CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
351,1881657,363,84,125,1602383556.484133,854,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383557.534213,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,133,1602383558.736505,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383559.044,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,141,1602383560.53035,840,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383560.884669,494,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383562.418331,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,149,1602383562.929137,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383563.600566,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383564.637795,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383566.151586,475,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383567.278944,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383568.406957,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383569.630779,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383571.321157,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383572.578767,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383573.803184,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383574.802557,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383576.304122,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383577.257092,489,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383578.576156,478,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383579.448063,491,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383580.758861,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383581.570777,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383582.382742,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383583.15617,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383584.178789,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383584.972761,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383585.660281,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383586.411594,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383587.432217,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383588.263136,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383589.088198,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383589.898842,476,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383590.974815,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383591.747583,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383592.474783,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,53,37,1602383622.361888,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383622.443982,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383622.923327,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383623.735602,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383623.872447,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383624.259438,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383624.80461,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383625.176198,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383625.250112,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383625.616146,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383626.080311,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383626.386551,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383626.708004,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383626.937969,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383627.335685,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383627.742316,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383627.940277,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383628.273849,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383628.648521,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383628.936772,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383629.494862,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383629.925467,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383630.116125,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383630.186529,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383630.668925,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383630.820283,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383631.189239,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383631.675188,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383632.123651,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383632.701764,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383633.232841,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383633.427978,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383633.793886,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383634.166949,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383634.57326,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383634.733366,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383635.142985,772,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383635.486238,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383635.528025,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383636.010879,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383636.015832,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383636.241214,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383636.78204,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383637.072413,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383637.426074,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383637.723985,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383638.209358,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383638.209836,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383638.455974,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383638.870453,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383639.249201,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383639.763384,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383640.262327,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383640.506866,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383640.722687,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383640.945468,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383641.037762,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383641.466631,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383641.918364,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383642.19212,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383642.472929,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383642.73125,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383643.046636,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383643.261766,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383643.556406,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383644.002121,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383644.403067,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383645.380656,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383645.535537,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383645.701676,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383646.133148,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383646.419313,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602383646.808273,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383647.001566,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383647.543142,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383648.159411,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383648.200177,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602383648.339772,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383648.586751,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383649.029496,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383649.224102,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383649.74729,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383649.833007,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383650.137009,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383650.542221,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383651.012767,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383651.474894,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383651.969601,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383652.349042,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383652.447655,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383652.840769,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383653.241401,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602383653.248679,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383653.846211,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383654.108072,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383654.385193,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,101,1602383654.503011,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383654.75049,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383655.130575,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383655.546961,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383655.54734,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383656.322936,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383656.726225,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383657.108336,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383657.475973,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383657.477064,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383657.834847,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383658.439771,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602383658.565918,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383658.928419,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383659.511768,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602383659.79256,486,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383659.903336,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383660.029682,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383660.395801,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383660.855566,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383661.216264,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383661.635865,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383662.053482,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383662.378226,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383662.750652,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383663.076604,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383663.633072,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383663.879083,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383663.882871,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383663.883189,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383664.485231,780,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383665.125662,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383665.313057,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383665.478578,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383665.92135,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383666.173419,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383666.768598,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383666.842526,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383667.296954,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383667.670106,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383668.001439,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383668.373272,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383668.809601,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383669.244353,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383669.814281,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383669.907381,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383669.977788,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383670.439948,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383670.684781,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383671.093462,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383671.096569,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383671.316268,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383671.678433,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383671.970094,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383671.970961,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383672.732107,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383672.969941,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383673.433072,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383673.864651,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383674.320338,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383674.457182,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383674.652981,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383674.98127,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383675.398611,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602383675.724089,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383675.934387,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383676.483975,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383676.77697,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602383676.882679,508,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383676.883555,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383677.288022,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383677.598355,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383678.025309,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383678.526358,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383678.527481,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383678.92348,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383679.475851,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383679.877885,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383680.272548,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383680.781193,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383681.32491,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602383681.612207,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383681.689001,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
