CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,31,12,1602381213.638708,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,116,1602381213.72624,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,60,1602381214.122963,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381214.339459,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381214.620826,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,20,1602381215.856882,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,124,1602381216.641743,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381217.209217,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381219.207818,281,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381219.71753,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,76,1602381220.243472,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,140,1602381221.340964,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,12,1602381221.864918,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381222.038736,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,132,1602381222.34508,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,84,1602381223.962277,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,20,1602381223.964207,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381225.055232,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,140,1602381225.607356,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381227.516162,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,92,1602381227.587251,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,140,1602381228.09352,506,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381228.489908,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,12,1602381228.670604,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381229.641986,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381230.753973,285,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,20,1602381230.75862,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,148,1602381230.96363,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381232.075643,277,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,108,1602381233.509136,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,4,1602381234.463164,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381234.828505,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381234.917484,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,140,1602381236.07755,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,116,1602381236.387016,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,12,1602381236.48012,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381237.592115,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,12,1602381238.808218,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,20,1602381239.123994,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,124,1602381239.220935,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381240.244847,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,132,1602381242.34453,115,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381242.760028,245,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381242.762877,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,140,1602381243.271907,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,12,1602381243.758893,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,20,1602381243.861856,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381244.852121,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381245.607317,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,20,1602381245.713596,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,140,1602381246.102586,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381248.348987,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381249.519999,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,148,1602381250.098741,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,140,1602381250.729407,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381250.900199,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,12,1602381251.417116,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,36,1602381252.332947,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,4,1602381252.554117,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381253.568054,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,20,1602381253.652348,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381256.194318,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,12,1602381256.591867,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,52,1602381258.083797,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,140,1602381258.084252,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381258.634618,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381258.712953,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,12,1602381258.843803,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,20,1602381260.146754,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381260.703967,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,20,1602381261.280103,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381261.78317,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,60,1602381262.427324,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,28,1602381262.974455,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381264.551384,248,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,140,1602381265.835237,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381266.07014,281,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,36,1602381266.304877,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,12,1602381266.396181,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381267.369586,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,20,1602381269.101866,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381269.899383,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,52,1602381270.762688,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381272.047532,254,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,84,1602381272.967163,850,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,60,1602381273.873715,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,140,1602381273.954647,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381274.169961,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,12,1602381274.575882,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381275.156627,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381276.011794,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,20,1602381277.643961,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381278.056669,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,92,1602381278.194811,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,76,1602381279.563816,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381280.44938,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381280.992195,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,100,1602381281.856609,816,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381282.77443,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,140,1602381282.93198,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,12,1602381283.546807,502,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,84,1602381284.255094,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381285.29653,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,108,1602381285.297704,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,20,1602381285.796306,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381287.83644,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,92,1602381288.312311,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,116,1602381288.970598,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,140,1602381289.828571,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,12,1602381290.486473,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381290.493084,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381291.114899,328,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,124,1602381291.707251,841,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,20,1602381292.345164,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381292.700841,257,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381293.043868,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,108,1602381293.530333,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381294.84174,279,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,132,1602381296.096229,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,116,1602381296.255842,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381297.108122,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,140,1602381297.17602,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381297.563373,285,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,12,1602381297.983411,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,124,1602381299.257012,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,140,1602381299.604784,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381299.977142,279,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,20,1602381300.2583,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381302.221444,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,132,1602381302.224791,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,140,1602381304.241541,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,12,1602381304.741032,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381304.826823,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,148,1602381305.097174,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,140,1602381305.722393,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381305.722554,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,20,1602381306.655467,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381307.203347,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381307.540259,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,4,1602381308.166565,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,148,1602381309.253201,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381309.911041,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,140,1602381311.716348,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,4,1602381311.89717,119,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,12,1602381312.325704,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381312.328385,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381312.331537,285,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,12,1602381313.113986,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,20,1602381314.503793,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381314.714944,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,12,1602381315.038449,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381317.278856,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,20,1602381317.556324,116,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,20,1602381317.773044,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,140,1602381318.608389,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,12,1602381319.058144,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381319.551762,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381320.261765,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,28,1602381320.414446,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,20,1602381321.542011,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381321.999141,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381322.003503,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,36,1602381323.589294,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381324.862738,248,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,140,1602381326.650762,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381327.019587,254,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,12,1602381327.099325,507,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381327.333713,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,52,1602381327.447214,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,36,1602381327.65291,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,20,1602381329.035991,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381329.560408,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,60,1602381330.696198,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381332.052572,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,140,1602381333.188425,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,12,1602381333.793566,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,52,1602381334.293557,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381334.815151,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381335.921583,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,20,1602381335.923134,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,76,1602381336.343096,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381337.866461,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381338.088893,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,60,1602381338.96605,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,140,1602381339.972863,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,84,1602381340.139404,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,12,1602381340.393969,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381340.657133,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381342.482698,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,20,1602381342.830068,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,92,1602381343.285392,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381343.524901,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381346.672015,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,140,1602381347.111889,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,12,1602381347.735503,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,84,1602381348.700682,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381349.300527,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,108,1602381349.633512,115,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,20,1602381350.164759,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381351.40741,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381351.986425,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,116,1602381352.495066,87,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381353.532943,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,92,1602381353.975209,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,140,1602381354.558594,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381354.676094,244,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,12,1602381354.965642,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,124,1602381355.343434,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381356.924374,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,20,1602381357.460198,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,100,1602381358.076011,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,132,1602381358.380755,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381358.382042,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381359.053932,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
