CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,15,75,1602381222.778184,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381223.080921,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,83,1602381223.33113,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381223.438415,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,19,1602381223.491838,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381223.7746,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381224.459223,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381224.863376,204,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,35,1602381224.870224,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381225.397806,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381225.604554,281,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381225.606652,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381225.933768,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381226.368146,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381226.987057,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,91,1602381227.24834,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381227.35979,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,115,1602381227.361711,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381227.668932,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381228.107784,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381228.272187,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381228.556291,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381228.979322,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381229.315205,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381229.818459,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,147,1602381230.079408,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381230.080245,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,19,1602381230.081923,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381230.082318,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381230.442339,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381230.583775,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381231.05981,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381231.465415,197,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381231.967141,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,35,1602381232.069333,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381232.075049,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381232.450757,255,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381232.54059,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,107,1602381232.982432,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381233.176224,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381233.508754,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,3,1602381233.894301,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381233.965592,197,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381234.227959,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381234.465126,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,115,1602381234.922332,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381234.923805,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381235.501702,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381235.560433,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,115,1602381235.87022,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381236.184568,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381236.480018,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381236.967266,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381237.470395,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381237.787621,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381237.876767,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381238.292588,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,19,1602381238.556541,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381238.807044,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381239.226119,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381239.833269,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,35,1602381240.253908,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381240.255178,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381240.257572,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381240.724288,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381241.097475,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381241.293476,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381241.785246,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,131,1602381241.993705,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381242.288404,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,115,1602381242.344117,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381242.983671,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381243.271379,251,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,19,1602381243.274822,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381243.504754,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381243.858225,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381244.107314,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381244.32316,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381244.734929,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,19,1602381245.176938,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381245.487495,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,139,1602381245.710266,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381245.928486,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381246.211864,257,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381246.363466,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381246.365122,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381246.91374,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,35,1602381247.165391,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381247.168325,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,27,1602381247.895429,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381248.051681,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381248.349458,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381248.350471,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381248.959403,289,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381249.110838,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,115,1602381249.406156,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381249.520284,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,147,1602381249.718514,115,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381250.166144,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381250.821711,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381251.288802,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381251.289823,262,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,35,1602381251.622485,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381251.828266,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,3,1602381252.107421,89,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381252.318363,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381252.636882,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,19,1602381253.159372,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381253.159564,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381253.65128,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381254.07297,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381254.073126,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,43,1602381254.365248,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381254.615963,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,35,1602381254.769927,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381255.254713,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381255.257045,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381255.749913,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381256.1875,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381256.596427,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381256.68919,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381257.007039,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,115,1602381257.087951,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381257.677279,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,51,1602381257.927181,839,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381258.084014,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381258.569809,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381258.965197,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381259.141283,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381259.142131,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381259.778644,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381260.080923,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381260.265409,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,19,1602381260.348513,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381260.695486,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381261.096401,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381261.572704,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381262.196529,204,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381262.203537,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,35,1602381262.346683,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381262.427155,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381262.567712,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,27,1602381262.629516,85,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381262.897015,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381263.604169,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381264.095691,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381264.711045,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381264.846459,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,115,1602381264.848553,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381265.112421,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381265.113724,279,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381265.595734,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381266.154086,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381266.526331,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,67,1602381266.944891,848,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381267.109252,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,43,1602381267.515305,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381267.589921,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381267.827993,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381268.046004,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381268.264926,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,19,1602381268.501604,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381268.817738,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381269.472258,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381270.070797,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,51,1602381270.144712,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381270.273885,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,75,1602381270.279501,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,35,1602381270.392212,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381270.621917,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381271.028878,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381271.66849,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381271.680971,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381272.246469,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,115,1602381272.515589,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381272.601704,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381272.716355,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381272.966572,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381273.404678,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,59,1602381273.409997,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381274.01921,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381274.482644,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381274.93589,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381275.405272,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381275.539436,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381275.645296,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381275.771277,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,67,1602381276.336578,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,19,1602381276.626123,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381276.8852,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381277.263861,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381277.624692,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,91,1602381277.645269,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381277.89442,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381278.179612,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381278.43344,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381278.514383,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,35,1602381278.937175,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381279.028267,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,75,1602381279.034592,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381279.411414,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381279.965387,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381280.088528,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381280.568239,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381280.994986,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381281.00013,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,99,1602381281.493588,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,115,1602381281.496711,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381281.496943,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381281.856865,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381282.402233,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381282.939729,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381283.364427,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381283.437353,281,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,83,1602381283.682583,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381283.775184,196,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381284.337946,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381284.855515,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,107,1602381285.010172,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
