CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
357,1912509,29,63,41,1602381573.023991,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381575.581891,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381575.757163,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381576.096494,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,112,17,1602381620.603906,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381624.064931,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381624.565382,210,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381626.290675,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381626.500213,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381627.354339,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,41,1602381628.309801,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381628.945521,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,49,1602381630.588682,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381631.410722,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381632.946146,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602381633.194489,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602381634.597917,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,57,1602381634.823442,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,65,1602381637.225184,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381639.746133,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381640.327075,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381641.497016,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381641.77843,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,81,1602381643.645336,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381644.366805,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381646.881229,186,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,89,1602381647.656666,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602381648.172433,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381648.546266,189,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602381649.465923,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,97,1602381651.260945,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,105,1602381653.916871,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602381654.934038,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381654.998094,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602381656.162482,506,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602381656.528125,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381656.96081,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381659.597887,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602381661.944701,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602381662.079878,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381662.3261,188,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602381662.97235,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381664.071646,190,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602381665.909225,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602381668.886099,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381669.939272,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381670.850458,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381670.852557,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,1,1602381671.294262,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381673.007867,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,9,1602381675.100928,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381675.441243,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602381677.2322,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,17,1602381678.104362,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381678.430875,212,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602381678.766673,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381679.843655,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381681.044518,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,41,1602381685.771603,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381686.007583,186,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602381686.008512,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602381686.928567,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381687.727991,190,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,49,1602381688.050412,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381690.384012,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,57,1602381691.648626,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381692.773098,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,113,1602381693.302547,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,65,1602381693.975925,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381694.210528,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,137,1602381694.515954,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381700.435413,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,81,1602381701.385148,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,113,1602381701.387687,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381702.229691,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,137,1602381702.230442,505,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381705.028549,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,89,1602381705.226008,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381707.59938,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,97,1602381708.600429,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,113,1602381708.600536,507,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381709.027165,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,137,1602381709.619873,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,105,1602381711.805162,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602381714.950064,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381715.88863,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,113,1602381716.202199,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,137,1602381717.269296,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381718.171288,211,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381720.598861,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602381721.138823,87,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381723.382711,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,113,1602381724.038511,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381724.976457,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602381724.97779,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,137,1602381725.45092,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602381727.845029,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,1,1602381730.280876,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381731.250936,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,113,1602381732.184029,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381733.164545,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,137,1602381733.485832,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,9,1602381734.319904,89,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381736.085312,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,17,1602381737.301095,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381738.507131,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602381739.8503,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381740.075303,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381740.145253,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602381741.143846,480,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,41,1602381745.19241,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381747.197072,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381747.810302,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,49,1602381747.812338,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381749.239433,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381749.338928,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,57,1602381751.558063,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381751.816029,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,65,1602381754.176701,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381754.680798,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602381756.052072,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381756.337213,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602381757.153599,486,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,81,1602381761.00721,123,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381762.527802,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602381763.12296,482,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602381764.23548,506,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381764.78801,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,89,1602381764.905697,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381767.415666,211,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,97,1602381769.144539,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,113,1602381769.762498,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381769.951805,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,137,1602381771.240109,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381771.621175,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,105,1602381772.35849,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602381775.181307,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,113,1602381777.49805,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381778.506762,190,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,137,1602381778.508274,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381780.638705,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602381780.979296,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381783.345376,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,113,1602381784.413586,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602381784.435403,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,137,1602381785.611623,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381785.895935,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602381787.71554,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381788.061492,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,1,1602381790.184509,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,113,1602381792.245426,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,137,1602381793.060647,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,9,1602381794.126265,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381794.592451,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381796.8021,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,17,1602381797.036719,88,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381799.382993,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,113,1602381799.454305,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381799.83254,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,137,1602381800.53289,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381801.866511,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381803.402034,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,41,1602381804.723598,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,113,1602381807.363417,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,49,1602381807.468325,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,137,1602381808.410827,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381809.816401,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,57,1602381811.438398,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381811.722068,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,65,1602381813.577755,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381814.136611,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602381814.66244,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602381815.704747,485,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381816.678464,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381818.173633,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,81,1602381821.070619,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381821.631625,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381822.564957,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381824.66099,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,89,1602381825.072459,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381826.66466,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,97,1602381828.592086,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381829.177606,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602381829.293792,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602381830.284635,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,105,1602381831.403781,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381831.677141,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381833.028981,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602381834.008889,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602381835.553278,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602381836.254264,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381839.429274,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602381841.025226,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381841.550475,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,113,1602381842.723925,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381843.797148,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,137,1602381843.899582,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602381844.767516,124,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381846.250772,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381847.803355,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602381848.013968,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,113,1602381849.739721,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,1,1602381850.184206,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,137,1602381850.968349,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,9,1602381853.66708,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381854.713333,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,113,1602381856.631217,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,17,1602381856.813141,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381856.820172,192,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,137,1602381857.67126,504,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381859.332547,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381859.538993,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
