CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,8,122,1602381860.577855,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381860.57843,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381860.948389,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381861.408254,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381862.317184,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381862.821921,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,34,1602381863.216425,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381863.270373,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381863.271771,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,104,58,1602381863.272351,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381864.04681,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381864.550178,150,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381864.78295,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381865.160211,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381865.73383,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381866.046985,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381866.205243,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381866.524368,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381866.881475,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381866.881884,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381867.315706,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381867.681406,139,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381868.232121,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381868.597192,192,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,50,1602381868.598244,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381868.602065,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381868.605188,252,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381869.436832,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381869.946165,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381870.50103,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381871.103552,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381871.248428,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381871.635903,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,112,58,1602381872.037541,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381872.048994,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381872.316741,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381873.005572,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381873.632368,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381873.96546,245,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381874.128099,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381874.698568,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381875.252422,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,66,1602381875.46547,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381875.834733,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381876.416888,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381876.528174,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381876.730027,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381877.212257,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381877.713908,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,74,1602381878.184869,86,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381878.411297,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381878.711823,286,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381878.933217,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,144,58,1602381879.096852,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381879.258281,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381879.659007,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381880.321902,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381880.935139,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381881.173986,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381881.45148,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381881.586025,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381881.810842,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,82,1602381882.052132,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381882.229644,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381882.722353,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381883.171557,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381883.388497,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381883.602832,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381883.749966,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381884.056788,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381884.745576,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381885.242073,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381885.814199,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,90,1602381886.14603,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381886.268762,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381886.410147,253,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,8,58,1602381886.414863,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381886.751688,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381887.225754,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381887.526541,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381887.937178,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381888.6053,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381889.078928,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,98,1602381889.208543,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381889.467796,246,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381889.577449,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381889.853774,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381890.223518,138,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381890.583905,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381891.030396,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381891.370268,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381891.796955,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381892.225407,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,106,1602381892.226613,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381892.385477,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381892.68326,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,16,58,1602381893.154945,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381893.16685,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381893.522309,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381894.042088,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381894.375928,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381894.428201,259,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381894.960944,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381895.557995,150,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,114,1602381895.558154,121,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381896.01812,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381896.020555,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381896.472174,250,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381896.526437,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381896.826092,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381897.230627,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381897.680726,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381898.002158,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381898.003126,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381898.410286,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381898.505819,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,122,1602381898.506356,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381899.038315,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381899.655088,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,32,58,1602381900.096789,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381900.098448,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381900.564616,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381900.679511,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381901.005421,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,130,1602381901.753057,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381901.754662,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381902.22605,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381902.63985,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381903.185332,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381903.403876,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381904.008846,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381904.558087,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381904.960021,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381905.439044,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381905.851331,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381906.34089,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381906.355089,256,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381906.98995,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381907.356797,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381907.937013,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381908.165954,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,40,58,1602381908.337448,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,146,1602381908.649293,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381908.651851,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381909.272621,259,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381909.277396,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381909.976632,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381910.525871,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381910.526805,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,2,1602381910.97598,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381910.976173,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381911.660018,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381911.661658,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381912.123378,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381912.523692,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381912.666743,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381912.908607,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381913.390579,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381913.845641,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381914.233245,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381914.23555,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,10,1602381914.87763,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381914.958154,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381915.553333,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,48,58,1602381915.763831,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381916.06089,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381916.303862,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381916.797923,254,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381916.798899,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381917.252724,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381917.876472,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,18,1602381917.876957,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381918.281457,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381918.814816,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381919.329805,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381919.590664,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381920.059691,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381920.556839,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381920.896167,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381921.52102,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381921.910915,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381922.354163,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381922.416809,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381922.845708,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,56,58,1602381923.142472,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381923.306959,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,34,1602381923.404515,116,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381923.879403,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381924.286032,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381924.762008,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381924.903139,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381925.273043,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381925.423742,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381926.095294,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381926.506042,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381927.235415,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381927.335569,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381927.430954,210,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,50,1602381927.436242,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381927.821574,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381928.357494,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381928.86934,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381929.308719,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381929.716992,139,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381930.047325,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381930.126295,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381930.498325,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,88,58,1602381930.901015,481,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381930.965418,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381931.306083,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381931.758043,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381932.399984,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381932.858558,279,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381933.168473,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,66,1602381933.377194,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
