Label,S_time,M_size,V_size,M_int,V_int
334,1600517274.298688,904.0,0.0,0.0,0.0
334,1600517338.306802,906.0,0.0,0.0,0.0
334,1600515166.926787,905.0,0.0,0.0,0.0
334,1600515930.746669,908.0,0.0,0.0,0.0
334,1600518760.938611,909.0,0.0,0.0,0.0
334,1600515676.957271,898.0,0.0,0.0,0.0
334,1600517139.470799,906.0,0.0,0.0,0.0
334,1600516642.566779,901.0,0.0,0.0,0.0
334,1600515348.049433,903.0,0.0,0.0,0.0
334,1600517946.810861,903.0,0.0,0.0,0.0
334,1600519240.970217,905.0,0.0,0.0,0.0
334,1600517880.806846,909.0,0.0,0.0,0.0
334,1600515207.834796,901.0,0.0,0.0,0.0
334,1600514672.141853,906.0,0.0,0.0,0.0
334,1600517089.474818,895.0,0.0,0.0,0.0
334,1600518739.202818,901.0,0.0,0.0,0.0
334,1600515225.00346,899.0,0.0,0.0,0.0
334,1600515830.987507,903.0,0.0,0.0,0.0
334,1600519129.184237,900.0,0.0,0.0,0.0
334,1600515799.238796,897.0,0.0,0.0,0.0
334,1600519285.013448,908.0,0.0,0.0,0.0
334,1600519398.902742,900.0,0.0,0.0,0.0
334,1600519088.784866,906.0,0.0,0.0,0.0
334,1600514971.562926,892.0,0.0,0.0,0.0
334,1600514737.045502,908.0,0.0,0.0,0.0
334,1600517897.659456,904.0,0.0,0.0,0.0
334,1600518748.178938,905.0,0.0,0.0,0.0
334,1600517374.564395,902.0,0.0,0.0,0.0
334,1600517332.066811,901.0,0.0,0.0,0.0
334,1600516476.490824,901.0,0.0,0.0,0.0
334,1600516483.075931,902.0,0.0,0.0,0.0
334,1600515476.34431,900.0,0.0,0.0,0.0
334,1600515857.831485,901.0,0.0,0.0,0.0
334,1600515017.658223,900.0,0.0,0.0,0.0
334,1600515846.662799,904.0,0.0,0.0,0.0
334,1600514917.816803,897.0,0.0,0.0,0.0
334,1600518035.230896,902.0,0.0,0.0,0.0
334,1600517962.239439,900.0,0.0,0.0,0.0
334,1600515336.553004,902.0,0.0,0.0,0.0
334,1600516680.67877,903.0,0.0,0.0,0.0
334,1600518596.671825,901.0,0.0,0.0,0.0
334,1600517171.790719,897.0,0.0,0.0,0.0
334,1600516617.322757,899.0,0.0,0.0,0.0
334,1600514995.954007,900.0,0.0,0.0,0.0
334,1600515175.786923,904.0,0.0,0.0,0.0
334,1600517295.187373,906.0,0.0,0.0,0.0
334,1600517005.647909,902.0,0.0,0.0,0.0
334,1600517061.937924,907.0,0.0,0.0,0.0
334,1600517095.432211,901.0,0.0,0.0,0.0
334,1600518088.182868,896.0,0.0,0.0,0.0
334,1600517896.814791,898.0,0.0,0.0,0.0
334,1600516354.713742,906.0,0.0,0.0,0.0
334,1600516730.548869,903.0,0.0,0.0,0.0
334,1600516864.210282,900.0,0.0,0.0,0.0
334,1600518508.762901,903.0,0.0,0.0,0.0
334,1600519045.461355,911.0,0.0,0.0,0.0
334,1600517262.67875,899.0,0.0,0.0,0.0
334,1600514670.61535,895.0,0.0,0.0,0.0
334,1600518611.822871,903.0,0.0,0.0,0.0
334,1600517949.547552,907.0,0.0,0.0,0.0
334,1600517320.408582,903.0,0.0,0.0,0.0
334,1600517303.43876,902.0,0.0,0.0,0.0
334,1600518740.222818,901.0,0.0,0.0,0.0
334,1600518772.610774,897.0,0.0,0.0,0.0
334,1600519303.781589,903.0,0.0,0.0,0.0
334,1600516596.874802,902.0,0.0,0.0,0.0
334,1600516585.890829,894.0,0.0,0.0,0.0
334,1600517227.934773,901.0,0.0,0.0,0.0
334,1600517447.366906,902.0,0.0,0.0,0.0
334,1600517479.486368,906.0,0.0,0.0,0.0
334,1600518053.342864,907.0,0.0,0.0,0.0
334,1600516245.611897,888.0,0.0,0.0,0.0
334,1600515119.190843,904.0,0.0,0.0,0.0
334,1600519361.634752,904.0,0.0,0.0,0.0
334,1600516563.934787,904.0,0.0,0.0,0.0
334,1600519190.486564,898.0,0.0,0.0,0.0
334,1600518795.99509,897.0,0.0,0.0,0.0
334,1600517216.75869,901.0,0.0,0.0,0.0
334,1600518652.894858,902.0,0.0,0.0,0.0
334,1600516589.646754,904.0,0.0,0.0,0.0
334,1600517853.605407,906.0,0.0,0.0,0.0
334,1600515888.703504,903.0,0.0,0.0,0.0
334,1600515164.083429,897.0,0.0,0.0,0.0
334,1600515995.924018,904.0,0.0,0.0,0.0
334,1600519425.298782,897.0,0.0,0.0,0.0
334,1600517909.694872,899.0,0.0,0.0,0.0
334,1600516741.545496,901.0,0.0,0.0,0.0
334,1600516619.150805,899.0,0.0,0.0,0.0
334,1600517138.41495,899.0,0.0,0.0,0.0
334,1600515884.187463,903.0,0.0,0.0,0.0
334,1600515954.388139,897.0,0.0,0.0,0.0
334,1600518084.546855,895.0,0.0,0.0,0.0
334,1600518733.05877,894.0,0.0,0.0,0.0
334,1600516890.70706,902.0,0.0,0.0,0.0
334,1600516657.550718,907.0,0.0,0.0,0.0
334,1600519279.837973,903.0,0.0,0.0,0.0
334,1600515721.97032,903.0,0.0,0.0,0.0
334,1600518730.035443,890.0,0.0,0.0,0.0
334,1600517301.087447,896.0,0.0,0.0,0.0
334,1600518098.234845,903.0,0.0,0.0,0.0
334,1600515600.087294,909.0,0.0,0.0,0.0
334,1600516543.074759,901.0,0.0,0.0,0.0
334,1600517943.862936,899.0,0.0,0.0,0.0
334,1600518732.024972,903.0,0.0,0.0,0.0
334,1600517350.235407,901.0,0.0,0.0,0.0
334,1600515211.946819,901.0,0.0,0.0,0.0
334,1600514658.78902,897.0,0.0,0.0,0.0
334,1600518763.835577,898.0,0.0,0.0,0.0
334,1600515876.834859,908.0,0.0,0.0,0.0
334,1600517818.98719,899.0,0.0,0.0,0.0
334,1600516763.069819,895.0,0.0,0.0,0.0
334,1600517358.490892,903.0,0.0,0.0,0.0
334,1600518700.899815,897.0,0.0,0.0,0.0
334,1600516661.396214,909.0,0.0,0.0,0.0
334,1600516603.580087,904.0,0.0,0.0,0.0
334,1600515780.810823,899.0,0.0,0.0,0.0
334,1600516671.930782,900.0,0.0,0.0,0.0
334,1600515762.516023,910.0,0.0,0.0,0.0
334,1600515937.00288,896.0,0.0,0.0,0.0
334,1600518775.336378,896.0,0.0,0.0,0.0
334,1600517863.814824,904.0,0.0,0.0,0.0
334,1600517245.166769,901.0,0.0,0.0,0.0
334,1600515713.082162,900.0,0.0,0.0,0.0
334,1600517306.486766,902.0,0.0,0.0,0.0
334,1600517182.396501,903.0,0.0,0.0,0.0
334,1600519444.535446,903.0,0.0,0.0,0.0
334,1600518694.443524,903.0,0.0,0.0,0.0
334,1600516331.045816,903.0,0.0,0.0,0.0
334,1600516454.310928,903.0,0.0,0.0,0.0
334,1600515923.367227,905.0,0.0,0.0,0.0
334,1600515862.639873,905.0,0.0,0.0,0.0
334,1600518598.038759,907.0,0.0,0.0,0.0
334,1600519122.163925,907.0,0.0,0.0,0.0
334,1600517360.194791,894.0,0.0,0.0,0.0
334,1600518753.358776,904.0,0.0,0.0,0.0
334,1600516641.535459,900.0,0.0,0.0,0.0
334,1600517168.902702,903.0,0.0,0.0,0.0
334,1600514930.28969,897.0,0.0,0.0,0.0
334,1600515908.518916,898.0,0.0,0.0,0.0
334,1600515252.90281,904.0,0.0,0.0,0.0
334,1600517261.767394,900.0,0.0,0.0,0.0
334,1600517321.026505,906.0,0.0,0.0,0.0
334,1600518336.739015,898.0,0.0,0.0,0.0
334,1600518665.65882,904.0,0.0,0.0,0.0
334,1600518799.64684,904.0,0.0,0.0,0.0
334,1600515646.124193,904.0,0.0,0.0,0.0
334,1600518600.934751,906.0,0.0,0.0,0.0
334,1600518348.895297,905.0,0.0,0.0,0.0
334,1600516292.065777,906.0,0.0,0.0,0.0
334,1600518050.754845,900.0,0.0,0.0,0.0
334,1600516611.843428,902.0,0.0,0.0,0.0
334,1600518909.229983,900.0,0.0,0.0,0.0
334,1600517250.902743,906.0,0.0,0.0,0.0
334,1600518813.642803,903.0,0.0,0.0,0.0
334,1600518002.409482,899.0,0.0,0.0,0.0
334,1600515238.49086,898.0,0.0,0.0,0.0
334,1600517871.759466,905.0,0.0,0.0,0.0
334,1600515253.702788,908.0,0.0,0.0,0.0
334,1600517110.103704,902.0,0.0,0.0,0.0
334,1600515636.161554,903.0,0.0,0.0,0.0
334,1600518817.111437,904.0,0.0,0.0,0.0
334,1600517307.498719,899.0,0.0,0.0,0.0
334,1600518677.090809,911.0,0.0,0.0,0.0
334,1600519410.542801,895.0,0.0,0.0,0.0
334,1600515585.564588,902.0,0.0,0.0,0.0
334,1600516568.290751,907.0,0.0,0.0,0.0
335,1600514671.098381,128.5,2.25,3.502974033355713,0.0
335,1600515995.84246,122.0,0.0,0.0,0.0
335,1600514671.044886,127.5,6.25,3.8459079265594482,0.0
335,1600516744.813802,123.0,0.0,0.0,0.0
335,1600516044.586928,125.0,0.0,0.0,0.0
335,1600517456.37563,128.0,0.0,0.0,0.0
335,1600514671.068446,125.0,9.0,3.163079023361206,0.0
335,1600515350.605165,128.0,0.0,0.0,0.0
335,1600514670.683566,123.5,6.25,2.7804408073425293,0.0
335,1600514670.903754,125.5,0.25,2.262082099914551,0.0
335,1600515327.313739,127.0,0.0,0.0,0.0
335,1600516736.76396,128.0,0.0,0.0,0.0
335,1600518157.067815,125.0,0.0,0.0,0.0
335,1600514670.853488,125.0,4.0,2.6584889888763428,0.0
335,1600517413.871675,127.5,0.25,4.724116086959839,0.0
335,1600514678.969714,130.0,0.0,0.0,0.0
335,1600515339.978848,123.0,0.0,0.0,0.0
340,1600515999.921577,616.0,0.0,0.0,0.0
340,1600516007.192622,620.0,0.0,0.0,0.0
340,1600515994.095984,608.0,0.0,0.0,0.0
340,1600515995.580038,619.0,0.0,0.0,0.0
340,1600516012.703924,611.0,0.0,0.0,0.0
340,1600516004.77141,597.0,0.0,0.0,0.0
