Label,S_time,M_size,V_size,M_int,V_int
334,1600519510.214789,898.0,0.0,0.0,0.0
334,1600519516.658751,900.0,0.0,0.0,0.0
334,1600515740.57084,898.0,0.0,0.0,0.0
334,1600517148.450727,900.0,0.0,0.0,0.0
334,1600519279.156364,907.0,0.0,0.0,0.0
334,1600518719.639477,901.0,0.0,0.0,0.0
334,1600518737.022774,900.0,0.0,0.0,0.0
334,1600516239.987669,902.0,0.0,0.0,0.0
334,1600516400.532496,901.0,0.0,0.0,0.0
334,1600519334.614334,906.0,0.0,0.0,0.0
334,1600514657.420606,899.0,0.0,0.0,0.0
334,1600516550.059403,897.0,0.0,0.0,0.0
334,1600519410.303417,906.0,0.0,0.0,0.0
334,1600514823.612629,900.0,0.0,0.0,0.0
334,1600516626.206816,905.0,0.0,0.0,0.0
334,1600517423.571888,897.0,0.0,0.0,0.0
334,1600514674.399259,900.0,0.0,0.0,0.0
334,1600516678.91544,903.0,0.0,0.0,0.0
334,1600514732.132097,904.0,0.0,0.0,0.0
334,1600515843.376041,901.0,0.0,0.0,0.0
334,1600516542.82678,902.0,0.0,0.0,0.0
334,1600518062.166839,899.0,0.0,0.0,0.0
334,1600517233.374953,904.0,0.0,0.0,0.0
334,1600515765.198823,900.0,0.0,0.0,0.0
334,1600515563.905269,900.0,0.0,0.0,0.0
334,1600518105.162797,896.0,0.0,0.0,0.0
334,1600517195.32723,898.0,0.0,0.0,0.0
334,1600517342.630826,899.0,0.0,0.0,0.0
334,1600519353.111867,900.0,0.0,0.0,0.0
334,1600516542.318777,902.0,0.0,0.0,0.0
334,1600519189.408502,899.0,0.0,0.0,0.0
334,1600518679.718755,907.0,0.0,0.0,0.0
334,1600517917.066787,903.0,0.0,0.0,0.0
334,1600517212.22673,898.0,0.0,0.0,0.0
334,1600519169.535401,905.0,0.0,0.0,0.0
334,1600518414.79772,899.0,0.0,0.0,0.0
334,1600518699.846812,902.0,0.0,0.0,0.0
334,1600517313.411477,900.0,0.0,0.0,0.0
334,1600517168.0107,901.0,0.0,0.0,0.0
334,1600516757.358104,909.0,0.0,0.0,0.0
334,1600518101.558797,898.0,0.0,0.0,0.0
334,1600519374.278783,908.0,0.0,0.0,0.0
334,1600518789.522783,898.0,0.0,0.0,0.0
334,1600516585.762779,905.0,0.0,0.0,0.0
334,1600515876.598842,899.0,0.0,0.0,0.0
334,1600515451.936598,898.0,0.0,0.0,0.0
334,1600518064.602782,899.0,0.0,0.0,0.0
334,1600515091.081531,907.0,0.0,0.0,0.0
334,1600515850.762813,902.0,0.0,0.0,0.0
334,1600518029.879438,903.0,0.0,0.0,0.0
334,1600518331.374,905.0,0.0,0.0,0.0
334,1600518656.178837,898.0,0.0,0.0,0.0
334,1600519376.73541,901.0,0.0,0.0,0.0
334,1600515169.346825,903.0,0.0,0.0,0.0
334,1600515920.414964,908.0,0.0,0.0,0.0
334,1600516430.436347,904.0,0.0,0.0,0.0
334,1600518066.498802,901.0,0.0,0.0,0.0
334,1600518011.390967,894.0,0.0,0.0,0.0
334,1600518640.646927,896.0,0.0,0.0,0.0
334,1600514673.659956,901.0,0.0,0.0,0.0
334,1600515735.862912,904.0,0.0,0.0,0.0
334,1600517982.302859,895.0,0.0,0.0,0.0
334,1600519409.786773,899.0,0.0,0.0,0.0
334,1600519132.517022,899.0,0.0,0.0,0.0
334,1600517083.533021,902.0,0.0,0.0,0.0
334,1600516543.84743,904.0,0.0,0.0,0.0
334,1600518815.998802,891.0,0.0,0.0,0.0
334,1600516635.8474,907.0,0.0,0.0,0.0
334,1600518438.364101,906.0,0.0,0.0,0.0
334,1600516871.359282,906.0,0.0,0.0,0.0
334,1600516607.31146,903.0,0.0,0.0,0.0
334,1600516458.219512,901.0,0.0,0.0,0.0
334,1600519429.51548,906.0,0.0,0.0,0.0
334,1600516673.566774,899.0,0.0,0.0,0.0
334,1600517370.091461,904.0,0.0,0.0,0.0
334,1600517153.002734,903.0,0.0,0.0,0.0
334,1600517215.099428,895.0,0.0,0.0,0.0
334,1600516469.127375,903.0,0.0,0.0,0.0
334,1600519497.986756,904.0,0.0,0.0,0.0
334,1600517955.882844,905.0,0.0,0.0,0.0
334,1600516523.151453,909.0,0.0,0.0,0.0
334,1600514994.94256,901.0,0.0,0.0,0.0
334,1600516540.510801,904.0,0.0,0.0,0.0
334,1600518715.392123,903.0,0.0,0.0,0.0
334,1600517317.426081,900.0,0.0,0.0,0.0
334,1600516580.646771,905.0,0.0,0.0,0.0
334,1600517247.995897,903.0,0.0,0.0,0.0
334,1600515817.12282,907.0,0.0,0.0,0.0
334,1600515101.549749,903.0,0.0,0.0,0.0
334,1600519447.926775,892.0,0.0,0.0,0.0
334,1600515127.226836,900.0,0.0,0.0,0.0
334,1600515945.958825,899.0,0.0,0.0,0.0
334,1600516613.59479,903.0,0.0,0.0,0.0
334,1600516031.055883,898.0,0.0,0.0,0.0
334,1600519117.060955,898.0,0.0,0.0,0.0
334,1600517309.826709,908.0,0.0,0.0,0.0
334,1600517863.559491,903.0,0.0,0.0,0.0
334,1600518419.385573,895.0,0.0,0.0,0.0
334,1600517883.396229,900.0,0.0,0.0,0.0
334,1600515157.542837,903.0,0.0,0.0,0.0
334,1600518900.769161,899.0,0.0,0.0,0.0
334,1600517192.174734,903.0,0.0,0.0,0.0
334,1600516644.04744,899.0,0.0,0.0,0.0
334,1600517331.804017,901.0,0.0,0.0,0.0
334,1600518597.779928,895.0,0.0,0.0,0.0
334,1600518645.434777,904.0,0.0,0.0,0.0
334,1600518058.7068,903.0,0.0,0.0,0.0
334,1600518400.251239,900.0,0.0,0.0,0.0
334,1600515898.634843,909.0,0.0,0.0,0.0
334,1600516329.827849,908.0,0.0,0.0,0.0
334,1600515858.574831,902.0,0.0,0.0,0.0
334,1600518735.483959,902.0,0.0,0.0,0.0
334,1600517941.874863,908.0,0.0,0.0,0.0
334,1600515154.831432,900.0,0.0,0.0,0.0
334,1600517267.958723,902.0,0.0,0.0,0.0
334,1600517354.751432,899.0,0.0,0.0,0.0
334,1600519500.902793,902.0,0.0,0.0,0.0
334,1600517324.778732,895.0,0.0,0.0,0.0
334,1600516491.159822,897.0,0.0,0.0,0.0
334,1600516568.890749,909.0,0.0,0.0,0.0
334,1600518718.570805,900.0,0.0,0.0,0.0
334,1600515889.528004,899.0,0.0,0.0,0.0
334,1600518059.59081,896.0,0.0,0.0,0.0
334,1600515263.731443,904.0,0.0,0.0,0.0
334,1600515849.715449,904.0,0.0,0.0,0.0
334,1600517211.151428,908.0,0.0,0.0,0.0
334,1600516630.538762,901.0,0.0,0.0,0.0
334,1600515934.759512,899.0,0.0,0.0,0.0
334,1600519205.971663,897.0,0.0,0.0,0.0
334,1600516473.802778,902.0,0.0,0.0,0.0
334,1600515867.666867,904.0,0.0,0.0,0.0
334,1600519434.039379,899.0,0.0,0.0,0.0
334,1600515699.614605,903.0,0.0,0.0,0.0
334,1600519384.178764,899.0,0.0,0.0,0.0
334,1600515689.753712,903.0,0.0,0.0,0.0
334,1600518327.346155,900.0,0.0,0.0,0.0
334,1600519363.034751,900.0,0.0,0.0,0.0
334,1600518481.173299,900.0,0.0,0.0,0.0
334,1600515935.810842,906.0,0.0,0.0,0.0
334,1600516622.358783,904.0,0.0,0.0,0.0
334,1600519490.70796,902.0,0.0,0.0,0.0
334,1600518599.794746,903.0,0.0,0.0,0.0
334,1600517145.902729,903.0,0.0,0.0,0.0
334,1600517344.598777,902.0,0.0,0.0,0.0
334,1600518804.795451,907.0,0.0,0.0,0.0
334,1600515745.906825,900.0,0.0,0.0,0.0
334,1600516641.270837,898.0,0.0,0.0,0.0
334,1600518089.866837,901.0,0.0,0.0,0.0
334,1600519159.188066,904.0,0.0,0.0,0.0
334,1600515069.183385,901.0,0.0,0.0,0.0
334,1600517950.215497,905.0,0.0,0.0,0.0
334,1600515089.282952,904.0,0.0,0.0,0.0
334,1600519294.168437,899.0,0.0,0.0,0.0
334,1600516457.210871,890.0,0.0,0.0,0.0
334,1600517912.334813,895.0,0.0,0.0,0.0
334,1600516512.415523,905.0,0.0,0.0,0.0
334,1600516227.927907,897.0,0.0,0.0,0.0
334,1600517223.090716,897.0,0.0,0.0,0.0
334,1600517984.062867,900.0,0.0,0.0,0.0
334,1600518034.186853,899.0,0.0,0.0,0.0
334,1600518686.116252,895.0,0.0,0.0,0.0
334,1600516557.402805,902.0,0.0,0.0,0.0
334,1600516897.685522,899.0,0.0,0.0,0.0
334,1600516195.519369,888.0,0.0,0.0,0.0
334,1600515709.169641,888.0,0.0,0.0,0.0
334,1600517016.174231,906.0,0.0,0.0,0.0
334,1600515732.011157,905.0,0.0,0.0,0.0
334,1600517685.316893,901.0,0.0,0.0,0.0
334,1600519445.958745,902.0,0.0,0.0,0.0
334,1600515241.163471,902.0,0.0,0.0,0.0
334,1600518020.330877,905.0,0.0,0.0,0.0
334,1600516406.870299,899.0,0.0,0.0,0.0
334,1600519366.810739,905.0,0.0,0.0,0.0
334,1600516762.192088,897.0,0.0,0.0,0.0
334,1600518772.486817,898.0,0.0,0.0,0.0
334,1600515919.518906,902.0,0.0,0.0,0.0
334,1600514872.147403,902.0,0.0,0.0,0.0
334,1600517085.772458,906.0,0.0,0.0,0.0
334,1600518653.674801,904.0,0.0,0.0,0.0
334,1600515870.240002,906.0,0.0,0.0,0.0
334,1600515760.890816,899.0,0.0,0.0,0.0
334,1600517189.408736,900.0,0.0,0.0,0.0
334,1600519439.540454,905.0,0.0,0.0,0.0
334,1600516618.078797,899.0,0.0,0.0,0.0
334,1600515753.383785,901.0,0.0,0.0,0.0
334,1600514838.651708,906.0,0.0,0.0,0.0
334,1600514876.631221,897.0,0.0,0.0,0.0
334,1600517163.926729,901.0,0.0,0.0,0.0
334,1600515877.494906,901.0,0.0,0.0,0.0
334,1600517794.695239,903.0,0.0,0.0,0.0
334,1600518613.426891,897.0,0.0,0.0,0.0
334,1600518109.116025,908.0,0.0,0.0,0.0
334,1600517320.299439,900.0,0.0,0.0,0.0
334,1600517187.59475,894.0,0.0,0.0,0.0
334,1600519367.739371,901.0,0.0,0.0,0.0
334,1600515141.422923,901.0,0.0,0.0,0.0
334,1600516646.466788,909.0,0.0,0.0,0.0
334,1600519461.811931,905.0,0.0,0.0,0.0
334,1600516525.002781,902.0,0.0,0.0,0.0
335,1600515998.747147,127.0,0.0,0.0,0.0
335,1600515352.582951,126.0,0.0,0.0,0.0
335,1600516746.611654,125.0,0.0,0.0,0.0
335,1600516738.503637,131.0,0.0,0.0,0.0
335,1600514672.698438,126.5,6.25,4.523439168930054,0.0
335,1600514672.299633,126.5,2.25,3.1793129444122314,0.0
335,1600514673.124452,124.5,2.25,3.576385974884033,0.0
335,1600515341.584022,128.0,0.0,0.0,0.0
335,1600514672.143344,124.0,0.0,2.8399901390075684,0.0
335,1600514672.504768,123.5,6.25,3.5479390621185303,0.0
335,1600516046.586428,123.0,0.0,0.0,0.0
335,1600514680.84371,128.0,0.0,0.0,0.0
335,1600518158.483903,126.0,0.0,0.0,0.0
335,1600517417.107788,123.5,2.25,3.3860459327697754,0.0
335,1600517458.245626,126.0,0.0,0.0,0.0
335,1600514672.862702,127.5,0.25,3.370162010192871,0.0
335,1600515328.645665,125.0,0.0,0.0,0.0
338,1600514679.490263,592.0,0.0,4.27026104927063,0.0
338,1600515992.400829,596.0,0.0,0.0,0.0
338,1600516013.441248,592.0,0.0,0.0,0.0
338,1600514677.985167,600.0,0.0,0.0,0.0
338,1600516012.945949,596.0,0.0,0.0,0.0
338,1600516728.291028,594.0,0.0,0.0,0.0
338,1600518199.680039,602.0,0.0,0.0,0.0
338,1600514678.619925,603.0,25.0,4.594949960708618,0.0
338,1600518198.698066,595.0,0.0,0.0,0.0
338,1600516729.007788,595.0,0.0,0.0,0.0
338,1600518155.155888,598.0,16.0,3.84778094291687,0.0
338,1600518155.943992,598.0,4.0,3.713992118835449,0.0
340,1600516014.183832,610.0,0.0,0.0,0.0
340,1600516006.561802,624.0,0.0,0.0,0.0
340,1600516016.01278,617.0,0.0,0.0,0.0
340,1600516003.732503,617.0,0.0,0.0,0.0
340,1600516002.00337,614.0,0.0,0.0,0.0
340,1600515997.930884,610.0,0.0,0.0,0.0
340,1600516008.441928,614.0,0.0,0.0,0.0
