Label,S_time,M_size,V_size,M_int,V_int
334,1600517335.266788,904.0,0.0,0.0,0.0
334,1600515175.918791,900.0,0.0,0.0,0.0
334,1600515763.647486,902.0,0.0,0.0,0.0
334,1600518052.490883,903.0,0.0,0.0,0.0
334,1600517880.035458,896.0,0.0,0.0,0.0
334,1600518512.906668,905.0,0.0,0.0,0.0
334,1600519249.192091,899.0,0.0,0.0,0.0
334,1600517274.434763,898.0,0.0,0.0,0.0
334,1600517200.351745,899.0,0.0,0.0,0.0
334,1600516560.098776,899.0,0.0,0.0,0.0
334,1600515105.37803,900.0,0.0,0.0,0.0
334,1600516671.284927,907.0,0.0,0.0,0.0
334,1600518661.910813,902.0,0.0,0.0,0.0
334,1600517934.031344,904.0,0.0,0.0,0.0
334,1600515245.758799,907.0,0.0,0.0,0.0
334,1600519450.98272,902.0,0.0,0.0,0.0
334,1600516561.978781,902.0,0.0,0.0,0.0
334,1600516730.984529,899.0,0.0,0.0,0.0
334,1600519437.050749,903.0,0.0,0.0,0.0
334,1600518084.668029,900.0,0.0,0.0,0.0
334,1600516462.16274,906.0,0.0,0.0,0.0
334,1600517715.847661,905.0,0.0,0.0,0.0
334,1600519489.079449,900.0,0.0,0.0,0.0
334,1600517846.415355,910.0,0.0,0.0,0.0
334,1600519501.391648,903.0,0.0,0.0,0.0
334,1600515903.32747,903.0,0.0,0.0,0.0
337,1600516715.996328,902.0,10.666666666666666,1.7710574865341187,0.05540960612258061
337,1600517438.13646,895.0,15.5,1.362268288930257,0.0147489369456303
337,1600514682.444523,898.4,5.44,1.202057957649231,0.0330550115467787
337,1600514673.21544,899.0,19.714285714285715,0.8289658228556315,0.029358985860761147
337,1600518945.133321,901.0,14.0,1.6145309209823608,0.0027021330204348715
337,1600517476.836712,894.0,4.666666666666667,2.147722601890564,3.3505788366028355e-06
337,1600514673.166921,898.5,10.0,0.6593038695199149,0.03369909948927977
337,1600516005.377724,896.75,46.6875,1.3258850574493408,0.05462361524416792
337,1600514698.272007,894.6,8.24,1.0783990025520325,0.04271174124015076
337,1600518195.701324,900.0,16.0,2.4843809604644775,0.0
337,1600518183.290522,895.6666666666666,11.555555555555555,1.9824999570846558,0.018164312090007684
337,1600518950.617265,894.3333333333334,9.555555555555555,2.032752513885498,0.0004608512927575248
337,1600516736.632499,897.0,20.666666666666668,2.2473925352096558,0.03375286048596138
337,1600514672.987514,897.2857142857143,11.346938775510202,0.7114448149998983,0.05484445940228808
337,1600514673.543798,899.5,5.583333333333333,0.8870277881622315,0.11103475881512623
337,1600514680.15133,899.0,1.0,1.4359923203786213,0.05231431189290309
337,1600518905.331259,898.2,3.3600000000000003,1.0899009704589844,0.00032453802268150866
337,1600518185.652768,900.6666666666666,8.222222222222221,2.234605550765991,0.0027474960803033355
337,1600515331.422509,900.6666666666666,5.5555555555555545,1.7018805742263794,0.048222625080725834
337,1600517414.412258,897.6,7.44,1.089658498764038,0.31380765908085095
337,1600515350.19425,898.6666666666666,5.5555555555555545,2.061803460121155,0.0028418837485020276
337,1600514691.168575,899.0,0.0,0.0,0.0
337,1600514729.872008,896.75,17.1875,1.4482592741648357,0.0462095746671341
337,1600517490.491386,896.5,2.25,2.5197200775146484,0.0
337,1600518895.418465,898.3333333333334,14.222222222222221,0.6164822578430176,0.05672987251199402
337,1600514672.947844,898.5,7.583333333333333,0.9034495830535889,0.0395351763095141
337,1600514672.846893,895.4285714285714,6.244897959183675,0.7553383111953735,0.06910254999761396
337,1600518181.509285,899.3333333333334,57.555555555555564,1.4625405073165894,0.08223620450452529
338,1600518196.604622,590.0,0.0,0.0,0.0
338,1600514674.940275,595.0,0.0,0.0,0.0
338,1600514674.749348,594.0,0.0,0.0,0.0
338,1600514675.770736,600.0,0.0,0.0,0.0
338,1600516726.308244,594.0,0.0,0.0,0.0
338,1600516009.362688,598.0,0.0,0.0,0.0
340,1600516017.281006,624.0,0.0,0.0,0.0
340,1600516005.379801,625.0,0.0,0.0,0.0
340,1600516007.873268,615.0,0.0,0.0,0.0
340,1600516013.437226,616.0,0.0,0.0,0.0
340,1600515996.279591,619.0,0.0,0.0,0.0
