CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,113,123,1602467555.055032,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,115,1602467556.391826,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,97,59,1602467556.823233,115,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,123,1602467556.961125,223,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,75,1602467557.25394,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,3,1602467558.111529,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467559.439902,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,123,1602467559.869267,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,131,1602467560.387839,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,19,1602467561.346512,324,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,83,1602467561.779215,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,73,131,1602467562.256134,136,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,139,1602467564.059822,239,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,27,1602467564.645828,321,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467564.646463,236,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,3,1602467564.64732,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,89,11,1602467565.061982,137,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,91,1602467565.289122,1004,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,139,1602467566.955028,86,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,11,1602467567.395407,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,35,1602467567.856415,316,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,147,1602467568.173296,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,99,1602467568.763827,1000,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,147,1602467569.700525,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,97,147,1602467570.020562,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,3,1602467570.148023,228,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467570.148293,223,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,89,59,1602467570.725463,152,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,19,1602467571.354657,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,107,1602467571.546704,1003,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,3,1602467571.913411,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,51,1602467572.62721,312,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,27,1602467573.910973,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,105,11,1602467574.059133,99,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,115,1602467574.356808,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,11,1602467574.515858,232,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,67,1602467574.874597,319,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,11,1602467575.186574,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467575.850428,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,105,35,1602467576.010715,108,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,123,1602467577.111487,1002,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,105,43,1602467577.254901,102,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,35,1602467577.377232,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,19,1602467579.706884,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,19,1602467579.868011,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,89,131,1602467579.917484,139,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,131,1602467580.080774,1014,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,105,59,1602467580.118855,128,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467582.543749,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,51,1602467582.744852,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,27,1602467583.034824,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,139,1602467583.194871,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,105,11,1602467583.195432,138,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,99,1602467583.57732,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,27,1602467583.578472,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,59,1602467584.940615,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,107,1602467585.731203,323,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,35,1602467586.671578,86,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,67,1602467587.2124,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,147,1602467587.213336,993,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,35,1602467587.732175,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467588.141679,235,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,3,1602467588.664843,1006,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,105,59,1602467589.179981,135,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,75,1602467590.196017,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,43,1602467590.676564,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,51,1602467592.022373,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,11,1602467592.623838,997,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,97,139,1602467593.287087,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467593.503662,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,105,147,1602467593.651217,99,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,51,1602467594.829366,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,59,1602467596.112015,77,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,3,1602467596.534978,319,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,19,1602467596.535511,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,113,11,1602467597.19012,112,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,105,131,1602467598.044203,147,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,113,35,1602467599.024892,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,59,1602467599.03069,239,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467599.421308,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,19,1602467599.422486,313,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,27,1602467599.881597,1014,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,107,1602467600.146695,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,113,43,1602467600.844645,108,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,11,1602467601.115489,146,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,75,1602467601.680596,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,67,1602467602.590689,227,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,27,1602467602.736273,324,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,115,1602467602.900582,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,35,1602467603.037147,981,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,113,59,1602467603.899611,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,121,123,1602467604.768905,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467604.965367,237,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,83,1602467605.075381,92,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,43,1602467605.226007,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,35,1602467605.429455,315,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,75,1602467606.84019,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,59,1602467607.265496,136,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,51,1602467610.168916,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467610.586232,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,99,1602467611.048383,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,83,1602467611.049523,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,67,1602467611.84283,329,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,59,1602467612.414006,1010,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,3,1602467612.94163,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,107,1602467614.097654,78,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,131,1602467614.502119,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,67,1602467615.088879,993,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,115,1602467615.669793,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,11,1602467615.894429,636,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467616.004207,227,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,113,147,1602467616.155735,117,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,11,1602467617.17788,135,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,99,1602467617.17905,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,75,1602467617.441835,1005,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,99,1602467618.695246,317,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,121,11,1602467618.695812,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,123,1602467618.999979,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,19,1602467619.055214,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,83,1602467619.889388,998,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,121,35,1602467620.126684,125,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467620.472203,227,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,107,1602467620.473668,326,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,27,1602467620.941742,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,121,43,1602467621.286158,116,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,59,1602467621.683878,137,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,115,1602467622.747934,215,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,91,1602467623.040208,1001,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,35,1602467623.330489,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,121,59,1602467623.511969,95,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,139,1602467623.834144,82,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,123,1602467625.430187,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,105,147,1602467626.061952,78,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,99,1602467626.150543,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,105,139,1602467626.755301,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,51,1602467627.247485,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,3,1602467627.844526,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,131,1602467628.056442,151,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,107,1602467628.543748,984,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,131,1602467628.65241,228,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,59,1602467629.010939,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,11,1602467630.098452,147,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,11,1602467630.132881,92,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,67,1602467630.693739,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,115,1602467631.000269,1011,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,139,1602467631.667925,237,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,19,1602467632.260024,94,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,75,1602467633.002343,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,121,147,1602467633.253728,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,123,1602467633.377069,993,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,27,1602467634.439733,76,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,59,1602467634.536349,139,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,41,147,1602467634.628188,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,131,1602467635.786551,970,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,129,11,1602467635.984803,125,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,3,1602467636.175872,222,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,35,1602467636.75875,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,129,35,1602467637.490518,102,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,139,1602467638.119194,1010,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,129,43,1602467638.544014,124,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,11,1602467639.023338,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,107,1602467639.593382,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,129,59,1602467640.385951,113,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,131,1602467640.39048,145,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,51,1602467640.604088,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,115,1602467641.45013,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,65,147,1602467641.513627,993,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,19,1602467641.645028,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,3,1602467642.520909,990,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,129,123,1602467642.750168,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,59,1602467642.900036,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,27,1602467643.907578,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,11,1602467644.588015,1009,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,75,1602467645.996045,92,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,35,1602467646.771857,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,19,1602467647.075063,1005,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,129,147,1602467647.653516,116,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,83,1602467648.14067,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,43,1602467648.326958,235,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,3,1602467648.375508,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,27,1602467649.481437,1002,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,137,11,1602467649.600682,113,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,11,1602467649.950736,638,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,51,1602467650.582885,242,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,137,35,1602467650.650116,96,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,35,1602467651.252955,1007,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,137,43,1602467651.557485,121,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,99,1602467652.071928,75,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,19,1602467652.126041,610,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,43,1602467652.432144,987,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,59,1602467652.780534,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,137,59,1602467653.218657,108,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,27,1602467653.725335,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,107,1602467654.306722,86,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,35,1602467655.019199,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,67,1602467655.020043,216,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,115,1602467655.275624,89,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,59,1602467656.62206,1007,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,75,1602467657.315222,238,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,123,1602467657.321282,89,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,51,1602467657.77248,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,67,1602467658.33729,998,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,59,1602467659.01425,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,49,83,1602467659.36819,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,75,1602467659.556535,984,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,137,67,1602467660.717859,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,137,147,1602467661.072397,127,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,129,139,1602467661.421095,91,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,73,83,1602467661.667613,999,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
