CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,88,118,1602466724.428378,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,142,1602466725.49432,1008,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,86,1602466725.536244,122,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,6,1602466725.684355,219,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,54,1602466727.215151,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,126,1602466728.15428,332,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,14,1602466728.548463,226,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,118,1602466728.791875,92,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,62,1602466729.416688,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,6,1602466729.517134,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,134,1602466729.822735,333,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,70,1602466731.243517,75,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,22,1602466731.530263,237,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,14,1602466732.827325,987,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,6,1602466733.484832,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,6,1602466733.719083,96,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,30,1602466734.136866,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,6,1602466734.646914,332,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,14,1602466735.27074,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,14,1602466735.529193,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,22,1602466735.838367,1020,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,86,1602466735.942815,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,38,1602466736.442733,121,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,38,1602466736.777042,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,22,1602466737.190034,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,30,1602466737.762841,1020,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,22,1602466737.835994,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,94,1602466738.40318,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,46,1602466739.048166,231,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,62,1602466739.589539,102,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,30,1602466739.869841,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,70,1602466740.105601,105,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,102,1602466741.421706,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,86,1602466741.480625,105,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,46,1602466741.557114,1004,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,46,1602466741.875952,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,54,1602466742.139469,236,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,46,1602466743.690866,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,54,1602466744.166887,992,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,118,1602466744.685415,98,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,136,118,1602466744.844184,107,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,62,1602466745.184415,223,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,70,1602466745.485275,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,126,1602466746.992287,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,62,1602466747.127242,1007,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,86,1602466748.057478,318,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,70,1602466748.36779,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,134,1602466748.739005,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,70,1602466748.990533,612,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,6,1602466749.179405,105,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,142,1602466750.683934,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,78,1602466750.749009,995,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,78,1602466750.792631,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,78,1602466751.313919,231,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,38,1602466752.037553,114,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,126,1602466753.33846,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,6,1602466754.353955,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,48,134,1602466754.786097,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,62,1602466755.487927,120,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,94,1602466755.593422,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,94,1602466755.887134,242,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,70,1602466756.074519,132,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,14,1602466756.808366,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,86,1602466757.352046,121,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,102,1602466758.150402,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,22,1602466758.965908,82,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,6,1602466759.357249,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,96,118,1602466759.625888,629,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,14,1602466760.080913,318,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,144,118,1602466760.951443,107,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,30,1602466760.955362,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,22,1602466761.751926,321,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,118,1602466762.547885,1006,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,38,1602466763.693489,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,126,1602466764.756096,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,46,1602466766.009558,312,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,54,1602466766.762347,91,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,134,1602466767.076858,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,6,1602466767.651714,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,56,142,1602466768.665967,1000,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,62,1602466768.820658,82,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,70,1602466768.930905,327,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,40,142,1602466769.209096,230,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,14,1602466769.504314,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,70,1602466770.273983,91,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,22,1602466771.333054,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,86,1602466771.550604,313,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,6,1602466772.040853,993,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,6,1602466772.727853,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,30,1602466772.984209,612,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,86,1602466773.936977,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,14,1602466774.613002,988,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,14,1602466774.86276,229,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,46,1602466775.65983,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,94,1602466775.663693,92,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,126,1602466776.139556,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,22,1602466777.04013,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,56,134,1602466777.40405,314,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,22,1602466777.680434,982,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,102,1602466778.071079,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,30,1602466779.302239,988,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,30,1602466779.302608,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,70,1602466779.89627,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,6,1602466780.999626,327,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,118,1602466781.216751,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,78,1602466781.291511,610,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,14,1602466781.485661,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,38,1602466781.488308,229,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,46,1602466782.505851,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,22,1602466782.998065,316,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,126,1602466783.069736,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,46,1602466783.070978,236,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,54,1602466784.441481,976,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,134,1602466784.856014,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,54,1602466785.58076,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,136,142,1602466786.56836,88,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,62,1602466786.647183,986,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,46,1602466786.816242,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,62,1602466787.620903,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,104,118,1602466788.736875,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,78,1602466789.380675,1007,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,70,1602466789.500241,238,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,6,1602466789.955228,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,70,1602466789.995578,314,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,78,1602466791.701629,222,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,14,1602466791.922056,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,86,1602466792.305679,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,94,1602466793.106942,996,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,22,1602466793.423776,82,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,30,1602466794.90682,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,94,1602466795.634418,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,6,1602466796.309199,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,38,1602466796.842838,75,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,126,1602466797.273208,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,102,1602466797.484856,231,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,118,1602466797.651154,989,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,14,1602466798.282127,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,72,134,1602466798.354487,332,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,22,1602466799.829428,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,54,1602466800.078709,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,30,1602466801.688865,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,6,1602466801.700459,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,14,1602466802.176707,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,62,1602466802.178759,74,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,64,142,1602466802.9092,988,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,22,1602466803.441906,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,70,1602466803.662064,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,126,1602466803.867811,215,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,46,1602466804.260148,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,134,1602466806.016615,239,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,6,1602466806.305297,1023,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,46,1602466807.086608,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,86,1602466807.461688,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,48,142,1602466808.124381,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,14,1602466808.880424,994,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,70,1602466809.185585,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,94,1602466809.509652,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,70,1602466810.031097,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,78,1602466810.484909,637,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,22,1602466811.65843,1006,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,102,1602466811.659068,78,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,6,1602466812.153805,234,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,86,1602466812.272037,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,30,1602466813.359806,989,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,14,1602466814.41171,219,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,118,1602466814.668311,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,46,1602466816.35185,990,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,22,1602466816.413306,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,126,1602466816.802395,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,126,1602466817.10787,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,112,118,1602466817.318999,610,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,80,134,1602466817.978933,312,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,54,1602466818.173702,1005,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,134,1602466818.580128,82,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,30,1602466819.035086,213,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,144,142,1602466820.344268,78,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,62,1602466820.498704,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,38,1602466820.843327,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,6,1602466821.905838,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,14,1602466822.387467,323,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,46,1602466822.667259,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,78,1602466823.16223,988,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,22,1602466823.286808,330,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,54,1602466824.168669,230,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,62,1602466825.423791,229,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,94,1602466825.805528,987,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,46,1602466825.851157,327,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,70,1602466826.864812,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,70,1602466827.746797,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,78,1602466828.362306,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,118,1602466829.039951,1005,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,86,1602466829.383845,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,94,1602466830.652036,226,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,102,1602466831.87614,238,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,126,1602466832.198781,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,96,134,1602466832.815001,318,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,72,142,1602466833.004748,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,80,6,1602466834.99974,1007,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,112,6,1602466835.136124,329,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,126,1602466835.450798,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,112,14,1602466835.512042,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,112,22,1602466836.456736,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,80,14,1602466836.74039,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,134,1602466836.8388,220,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,80,22,1602466838.320906,997,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,56,142,1602466838.412053,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,112,46,1602466838.756059,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,80,30,1602466839.389741,995,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,112,70,1602466840.410859,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,64,6,1602466840.682826,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
