CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
362,1952306,10,40,26,1602465212.437411,977,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465212.531078,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,2,90,1602465212.737284,607,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,70,26,1602465212.790692,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465212.838858,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465212.850902,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,3,90,1602465212.851681,631,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,90,1602465212.899487,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,5,90,1602465212.960609,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,20,26,1602465212.978998,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,0,58,1602465213.202781,634,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465213.265149,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465213.314144,977,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,95,26,1602465213.354845,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,7,58,1602465213.454137,631,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465213.457976,977,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465213.710749,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465213.76708,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,58,1602465213.775489,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465213.790815,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,6,58,1602465213.79083,610,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465213.899243,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465214.150251,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465214.247937,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,95,26,1602465214.27156,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465214.377655,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,0,66,1602465214.382008,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465214.540132,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,7,66,1602465214.553323,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465214.649518,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465214.726871,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,2,114,1602465214.726879,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,20,26,1602465214.766831,982,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,1,114,1602465214.872205,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,6,66,1602465214.879641,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,3,114,1602465214.880838,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,4,66,1602465214.883148,637,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,5,114,1602465215.010833,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,70,26,1602465215.032114,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465215.098874,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465215.218366,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465215.295222,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465215.41863,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465215.524949,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465215.640051,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,0,74,1602465215.734977,628,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465215.765573,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,7,74,1602465215.806575,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465215.819087,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465215.915012,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465216.025684,977,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,6,74,1602465216.109509,615,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465216.144814,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465216.219056,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,4,74,1602465216.245403,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465216.347686,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,2,130,1602465216.37768,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,1,130,1602465216.409664,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,3,130,1602465216.446453,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,40,26,1602465216.451103,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465216.515537,977,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,5,130,1602465216.647007,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,70,26,1602465216.665477,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465216.829611,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465216.87823,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465216.965677,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465217.0309,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465217.253358,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,0,82,1602465217.304675,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,3,138,1602465217.379005,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,1,138,1602465217.380458,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,20,26,1602465217.387083,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465217.389399,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,7,82,1602465217.3896,613,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,2,138,1602465217.407235,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,70,26,1602465217.531155,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,138,1602465217.568643,635,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,6,82,1602465217.602023,606,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,4,82,1602465217.734895,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,95,26,1602465217.831327,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465217.860563,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465217.871709,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,1,146,1602465218.017604,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,3,146,1602465218.019371,634,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,70,26,1602465218.086341,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,5,146,1602465218.19886,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,2,146,1602465218.244917,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
361,1942817,13113,0,90,1602465218.317899,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465218.328805,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465218.426803,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,9,2,1602465218.500558,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,11,2,1602465218.512536,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,40,26,1602465218.573912,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,7,90,1602465218.574929,614,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,13,2,1602465218.668785,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,4,90,1602465218.672857,636,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465218.716709,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465218.783606,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,6,90,1602465218.799109,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,10,2,1602465218.940558,607,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,95,26,1602465219.117584,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465219.192035,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465219.208272,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465219.221412,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465219.551903,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465219.631479,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465219.644551,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465219.693373,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465219.994018,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465220.103479,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465220.106565,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465220.231568,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465220.438657,977,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,9,18,1602465220.561103,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,40,26,1602465220.625923,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,11,18,1602465220.650742,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,70,26,1602465220.677279,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,13,18,1602465220.6776,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,119,26,1602465220.813029,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465220.854059,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,4,114,1602465221.183444,636,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,95,26,1602465221.215103,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465221.267587,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465221.289079,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465221.369405,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,7,114,1602465221.426219,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,10,18,1602465221.670422,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,119,26,1602465221.671349,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465221.735006,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465221.75483,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,0,114,1602465221.819345,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465221.941622,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,6,114,1602465222.118974,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465222.151305,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,95,26,1602465222.224092,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465222.357452,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465222.463624,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465222.575684,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465222.648231,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465222.756929,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465223.016635,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465223.022517,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465223.133991,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,4,130,1602465223.30581,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465223.324669,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465223.391013,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465223.436786,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,119,26,1602465223.564152,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465223.841285,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465223.851161,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465223.920599,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,95,26,1602465224.108862,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,7,130,1602465224.202062,607,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465224.268664,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,13,58,1602465224.271321,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,9,58,1602465224.279084,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,11,58,1602465224.310798,639,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,70,26,1602465224.379103,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,0,130,1602465224.494911,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,40,26,1602465224.500303,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,138,1602465224.552256,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,20,26,1602465224.688041,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465224.721403,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,6,130,1602465224.789474,621,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,70,26,1602465224.948987,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,13,66,1602465225.067076,610,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,9,66,1602465225.06755,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,20,26,1602465225.110239,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,11,66,1602465225.152605,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,95,26,1602465225.19906,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465225.256453,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,4,146,1602465225.384608,610,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,70,26,1602465225.425511,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465225.477119,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,40,26,1602465225.717646,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,119,26,1602465225.770389,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,7,138,1602465225.860419,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,20,26,1602465225.926802,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,9,74,1602465225.981666,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
362,1952306,10,70,26,1602465226.014441,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,13,74,1602465226.021641,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
361,1942817,13113,12,2,1602465226.0388,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,0,138,1602465226.110222,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,6,138,1602465226.145618,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,11,74,1602465226.169586,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,95,26,1602465226.172996,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465226.286676,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465226.324721,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,119,26,1602465226.565382,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,10,58,1602465226.640277,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,70,26,1602465226.690872,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465226.691017,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,20,26,1602465226.75646,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,6,146,1602465226.988312,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,7,146,1602465227.133488,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,0,146,1602465227.13884,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
362,1952306,10,70,26,1602465227.182637,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,20,26,1602465227.18487,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
362,1952306,10,95,26,1602465227.288246,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,40,26,1602465227.337026,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,11,82,1602465227.38189,610,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
361,1942817,13113,9,82,1602465227.436636,608,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
361,1942817,13113,13,82,1602465227.51571,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0b
362,1952306,10,20,26,1602465227.646926,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,14,2,1602465227.692244,618,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0b
361,1942817,13113,10,66,1602465227.755005,608,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0b
362,1952306,10,119,26,1602465227.835219,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,70,26,1602465227.907985,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:0b
362,1952306,10,40,26,1602465227.939929,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,15,2,1602465227.982641,611,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,11,90,1602465228.013254,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0b
362,1952306,10,20,26,1602465228.092522,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:0b
361,1942817,13113,8,2,1602465228.128892,619,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0b
361,1942817,13113,9,90,1602465228.335012,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0b
