CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,4,24,1602465209.835707,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,24,1602465209.867034,624,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,70,64,1602465210.011271,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465210.048196,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465210.114843,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465210.154919,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465210.379547,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465210.477088,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465210.504647,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465210.569228,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465210.786963,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465210.852012,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465210.909601,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465211.016607,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,40,1602465211.226943,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465211.279592,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465211.291058,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465211.359498,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,7,40,1602465211.395219,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465211.506802,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465211.709604,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465211.745635,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,95,64,1602465211.749775,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,2,80,1602465211.753762,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,6,40,1602465211.807794,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,4,40,1602465211.842961,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,3,80,1602465211.915787,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,1,80,1602465211.931801,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,20,64,1602465211.936399,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,5,80,1602465211.978766,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,70,64,1602465212.141036,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465212.144095,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465212.1842,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465212.320906,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,48,1602465212.321453,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,7,48,1602465212.463803,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,95,64,1602465212.572541,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,70,64,1602465212.573782,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,2,88,1602465212.595372,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,40,64,1602465212.626863,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,3,88,1602465212.692282,636,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,1,88,1602465212.732983,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,20,64,1602465212.748981,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,5,88,1602465212.753099,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,4,48,1602465212.856829,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,48,1602465212.90384,618,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,70,64,1602465213.052419,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465213.082872,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,2,96,1602465213.082934,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,40,64,1602465213.098856,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,3,96,1602465213.167039,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,20,64,1602465213.196396,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,1,96,1602465213.233592,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,5,96,1602465213.27757,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,70,64,1602465213.441463,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465213.560504,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465213.579162,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465213.68701,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,2,104,1602465213.898897,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,70,64,1602465213.914948,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,3,104,1602465214.006856,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,40,64,1602465214.019765,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465214.034402,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,1,104,1602465214.065763,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,5,104,1602465214.110969,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,20,64,1602465214.152359,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465214.354059,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,2,112,1602465214.415847,634,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,95,64,1602465214.454875,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465214.495516,982,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465214.522948,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,3,112,1602465214.527503,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,1,112,1602465214.567697,610,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,5,112,1602465214.647615,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,70,64,1602465214.778983,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465214.922909,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465214.982932,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465215.047073,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465215.253623,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465215.355217,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465215.425947,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465215.537279,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465215.669313,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465215.711891,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465215.868586,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465215.958825,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465216.029647,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465216.109965,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465216.203275,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,2,128,1602465216.23344,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,1,128,1602465216.245407,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,3,128,1602465216.302861,632,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,20,64,1602465216.321609,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465216.424194,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,5,128,1602465216.478833,626,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,119,64,1602465216.6073,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465216.674018,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465216.74166,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,80,1602465216.769528,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465216.785573,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,7,80,1602465216.956225,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,2,136,1602465217.010926,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,95,64,1602465217.072117,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,3,136,1602465217.091136,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,1,136,1602465217.095538,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,40,64,1602465217.126824,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,6,80,1602465217.174791,624,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465217.217613,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465217.268946,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,4,80,1602465217.269179,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,5,136,1602465217.280776,612,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,119,64,1602465217.556557,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465217.615706,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465217.652986,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,3,144,1602465217.669313,613,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,1,144,1602465217.69345,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,70,64,1602465217.724387,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,2,144,1602465217.786954,606,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,5,144,1602465217.865283,637,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,0,88,1602465218.064515,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465218.069071,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,95,64,1602465218.131403,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,9,0,1602465218.163876,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,11,0,1602465218.214473,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,7,88,1602465218.282579,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465218.316882,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,13,0,1602465218.371812,619,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,70,64,1602465218.412204,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,4,88,1602465218.422787,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,10,0,1602465218.484555,635,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
361,1942817,13113,6,88,1602465218.513766,608,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465218.520449,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,96,1602465218.799482,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465218.821507,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,7,96,1602465218.916197,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465218.958047,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465218.971229,977,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465219.001508,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,4,96,1602465219.094913,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,95,64,1602465219.355916,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465219.368181,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465219.372193,981,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,9,8,1602465219.393639,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,70,64,1602465219.396072,981,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,6,96,1602465219.396643,647,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,11,8,1602465219.483816,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,13,8,1602465219.584282,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,20,64,1602465219.795621,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465219.900621,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,40,64,1602465219.904533,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465219.948512,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,7,104,1602465220.059345,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,4,104,1602465220.064103,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,20,64,1602465220.170957,978,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,10,8,1602465220.179638,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,40,64,1602465220.335065,979,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465220.33718,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,9,16,1602465220.398194,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,0,104,1602465220.432659,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,11,16,1602465220.494864,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,13,16,1602465220.498846,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,95,64,1602465220.54837,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465220.647131,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,4,112,1602465220.748183,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,6,104,1602465220.805418,632,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,7,112,1602465220.869156,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465221.026164,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465221.037824,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,70,64,1602465221.054883,978,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465221.061016,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,112,1602465221.167988,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,9,24,1602465221.372611,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,11,24,1602465221.416568,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,95,64,1602465221.42656,982,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,13,24,1602465221.432539,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,10,16,1602465221.436552,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,20,64,1602465221.502855,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465221.532208,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,6,112,1602465221.562904,628,622,743755364,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,70,64,1602465221.651058,976,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465221.959753,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,40,64,1602465221.964757,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,119,64,1602465222.002505,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,70,64,1602465222.18403,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,20,64,1602465222.349936,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,95,64,1602465222.418896,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465222.561391,980,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,70,64,1602465222.700992,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
361,1942817,13113,10,24,1602465222.786916,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:09
362,1952306,10,20,64,1602465222.805384,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,11,40,1602465222.816305,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
362,1952306,10,119,64,1602465222.818943,983,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,9,40,1602465222.850896,606,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,13,40,1602465222.854913,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
362,1952306,10,40,64,1602465223.008591,978,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
361,1942817,13113,4,128,1602465223.135026,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,20,64,1602465223.19452,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
362,1952306,10,70,64,1602465223.233251,980,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,95,64,1602465223.415074,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,40,64,1602465223.534901,981,980,105952121,00:00:00:00:00:02,00:00:00:00:00:09
362,1952306,10,20,64,1602465223.609439,980,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,13,48,1602465223.638343,625,622,743755364,00:00:00:00:00:07,00:00:00:00:00:09
361,1942817,13113,11,48,1602465223.650851,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:09
361,1942817,13113,9,48,1602465223.669379,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
362,1952306,10,70,64,1602465223.690939,979,980,105952121,00:00:00:00:00:08,00:00:00:00:00:09
362,1952306,10,119,64,1602465223.814378,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:09
361,1942817,13113,7,128,1602465223.986899,640,622,743755364,00:00:00:00:00:01,00:00:00:00:00:09
362,1952306,10,20,64,1602465224.066808,979,980,105952121,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,4,136,1602465224.154517,602,622,743755364,00:00:00:00:00:06,00:00:00:00:00:09
361,1942817,13113,0,128,1602465224.194436,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:09
