CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,20,5,1604491376.019228,539,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,11,53,1604491376.08257,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,2,69,1604491376.089988,532,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,145,93,1604491376.124054,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,8,93,1604491376.190881,340,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,13,53,1604491376.479326,540,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,133,93,1604491376.540555,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,93,1604491376.652992,358,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,6,109,1604491376.659694,538,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,7,125,1604491376.955346,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,20,21,1604491377.130332,349,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,21,1604491377.167625,357,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,20,13,1604491377.434568,544,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,0,69,1604491377.550903,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,9,69,1604491377.751723,527,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,29,1604491377.851731,355,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,29,1604491377.856272,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,11,69,1604491377.877286,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,13,69,1604491378.268094,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,20,21,1604491378.660631,548,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,23,45,1604491378.720329,357,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,20,45,1604491378.732845,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,6,125,1604491379.049007,541,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,23,61,1604491379.269533,343,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,20,61,1604491379.439068,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,1,21,1604491379.683731,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,133,21,1604491379.778329,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,20,29,1604491379.861413,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,7,149,1604491379.936286,519,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,2,93,1604491379.937339,540,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,107,21,1604491380.058786,352,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,1,29,1604491380.351825,358,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,9,93,1604491380.46971,530,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,46,21,1604491380.491956,339,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,15,5,1604491380.499901,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,23,93,1604491380.552075,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,11,93,1604491380.554636,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,29,1604491380.558715,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,29,1604491380.63553,375,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,20,93,1604491380.812082,363,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,13,93,1604491380.890324,518,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,1,45,1604491381.092166,356,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,133,45,1604491381.208669,353,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,8,21,1604491381.216097,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,46,29,1604491381.33993,360,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,107,45,1604491381.364938,347,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,0,93,1604491381.422779,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,1,61,1604491381.554359,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,81,5,1604491381.64786,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,45,5,1604491381.718949,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,133,61,1604491381.71952,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
498,3251110,1781,123,5,1604491381.783516,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,107,61,1604491381.869022,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,8,29,1604491382.04417,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,119,5,1604491382.097007,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,20,45,1604491382.271137,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,124,5,1604491382.274679,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,104,5,1604491382.439522,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,9,109,1604491382.451645,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,11,109,1604491382.496458,554,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,46,45,1604491382.624563,358,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,5,1604491382.629025,682,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,15,13,1604491382.675496,526,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,138,5,1604491382.778914,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,1,93,1604491382.790289,334,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,6,149,1604491383.08492,523,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,133,93,1604491383.092634,361,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,8,45,1604491383.169957,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,2,109,1604491383.175655,545,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,13,109,1604491383.241564,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,46,61,1604491383.328337,365,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,81,13,1604491383.370355,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,45,13,1604491383.383654,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,93,1604491383.43057,345,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,20,53,1604491383.695611,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,123,13,1604491383.929198,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,14,5,1604491384.031434,543,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,15,21,1604491384.071901,527,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,8,61,1604491384.084529,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,0,109,1604491384.505466,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,119,13,1604491384.660994,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,124,13,1604491384.703223,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,9,125,1604491384.72613,539,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,11,125,1604491385.058624,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,81,21,1604491385.086371,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,46,93,1604491385.113773,353,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,45,21,1604491385.144851,687,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,13,125,1604491385.429936,521,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,71,21,1604491385.53459,357,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,104,13,1604491385.631013,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,15,29,1604491385.786549,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,123,21,1604491385.826004,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,22,13,1604491385.851259,686,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,138,13,1604491385.870192,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,20,21,1604491385.917525,356,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,2,125,1604491386.212148,549,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,8,93,1604491386.231164,352,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,20,69,1604491386.367518,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,14,13,1604491386.58648,537,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,71,29,1604491386.649049,354,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,20,29,1604491386.873467,348,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,81,29,1604491387.045508,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,21,1604491387.05881,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,45,29,1604491387.087274,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,145,21,1604491387.166124,364,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,119,21,1604491387.30937,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,133,21,1604491387.332627,369,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
498,3251110,1781,124,21,1604491387.438763,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,123,29,1604491387.522706,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,71,45,1604491387.796164,366,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,20,45,1604491387.805743,375,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,9,149,1604491387.88332,525,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,145,29,1604491387.896535,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,29,1604491388.028833,369,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,29,1604491388.10911,367,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,0,125,1604491388.198077,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,17,5,1604491388.301608,542,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,61,1604491388.463651,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,15,45,1604491388.465818,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,138,21,1604491388.468066,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0e
498,3251110,1781,104,21,1604491388.561075,681,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,71,61,1604491388.569068,368,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,13,149,1604491388.574256,537,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,11,149,1604491388.576704,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,45,37,1604491388.580082,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,145,45,1604491388.741921,362,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,22,21,1604491388.808107,681,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,81,37,1604491388.853593,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,107,45,1604491388.865817,367,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,14,21,1604491388.988828,539,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,133,45,1604491389.018526,367,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,21,5,1604491389.135058,550,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,145,61,1604491389.174726,370,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,19,5,1604491389.214817,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,61,1604491389.676564,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,61,1604491389.679452,363,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,123,37,1604491389.75119,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,119,29,1604491389.817198,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0e
498,3251110,1781,124,29,1604491389.8427,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,17,13,1604491389.933064,529,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,93,1604491390.05615,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,15,53,1604491390.251812,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,145,93,1604491390.343266,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,21,13,1604491390.343372,550,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,20,93,1604491390.679727,533,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,71,93,1604491390.819893,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,133,93,1604491390.940293,360,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,2,149,1604491390.996234,543,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,14,29,1604491391.123145,549,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,107,93,1604491391.221314,362,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,104,29,1604491391.25567,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,138,29,1604491391.255985,682,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,19,13,1604491391.384215,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,17,21,1604491391.387948,538,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,21,21,1604491391.404626,532,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,46,21,1604491391.596125,357,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,29,1604491391.598343,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,18,5,1604491391.856245,537,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
498,3251110,1781,124,37,1604491392.066229,688,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,17,29,1604491392.3803,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,45,53,1604491392.489218,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,19,21,1604491392.533645,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
494,3211734,10720,21,29,1604491392.555808,518,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,46,29,1604491392.630265,366,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,0,149,1604491392.802233,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,81,53,1604491392.808512,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,64,21,1604491392.989163,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,119,37,1604491393.209802,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,46,45,1604491393.535029,359,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,20,109,1604491393.551813,548,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,8,5,1604491393.729846,523,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,45,61,1604491393.849602,685,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,15,69,1604491393.960374,531,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0e
494,3211734,10720,19,29,1604491394.053556,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,64,29,1604491394.05832,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,138,37,1604491394.264995,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0e
494,3211734,10720,18,13,1604491394.268821,540,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0e
496,3230493,377,46,61,1604491394.29704,354,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,14,45,1604491394.298746,531,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,22,37,1604491394.29897,685,685,175492430,00:00:00:00:00:08,00:00:00:00:00:0e
494,3211734,10720,17,45,1604491394.301084,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,21,45,1604491394.557188,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
498,3251110,1781,104,37,1604491394.668509,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,81,61,1604491394.779413,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,123,53,1604491394.981208,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,64,45,1604491394.987818,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,1,21,1604491394.997411,341,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,21,1604491395.253221,340,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
494,3211734,10720,17,53,1604491395.324841,544,536,811741160,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,21,53,1604491395.488115,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,133,21,1604491395.496271,351,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,14,53,1604491395.667925,534,536,811741160,00:00:00:00:00:08,00:00:00:00:00:0e
496,3230493,377,64,61,1604491395.684215,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,1,29,1604491395.777226,355,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
498,3251110,1781,45,69,1604491395.926124,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,8,13,1604491396.074543,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,20,29,1604491396.244833,361,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,133,29,1604491396.284969,345,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
496,3230493,377,107,21,1604491396.290678,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,23,21,1604491396.804958,348,357,831487588,00:00:00:00:00:01,00:00:00:00:00:0e
496,3230493,377,1,45,1604491396.80616,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
494,3211734,10720,19,45,1604491396.806389,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0e
496,3230493,377,133,45,1604491397.095684,358,357,831487588,00:00:00:00:00:07,00:00:00:00:00:0e
494,3211734,10720,20,125,1604491397.105951,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,46,93,1604491397.120034,348,357,831487588,00:00:00:00:00:08,00:00:00:00:00:0e
498,3251110,1781,123,61,1604491397.22367,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0e
498,3251110,1781,124,53,1604491397.291428,688,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0e
498,3251110,1781,81,69,1604491397.317208,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,1,61,1604491397.318175,356,357,831487588,00:00:00:00:00:03,00:00:00:00:00:0e
496,3230493,377,20,45,1604491397.379233,363,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0e
496,3230493,377,107,29,1604491397.465856,375,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0e
