CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,79,147,1604491900.231737,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491900.354781,232,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491900.589443,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491900.726612,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491900.91978,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491901.172229,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491901.388203,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,3,1604491901.576308,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491901.576473,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491901.683507,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491901.823981,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491901.994922,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491901.995986,216,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491902.188122,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491902.242067,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491902.519431,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491902.743714,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,11,1604491902.891937,996,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491903.140569,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491903.451861,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491903.616518,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491903.831436,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491904.049126,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491904.191714,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491904.200493,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491904.380768,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491904.484197,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491904.639991,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491904.652023,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491904.984094,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491905.18337,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,27,1604491905.388432,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491905.390215,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491905.644028,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491905.888237,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491906.222652,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491906.534057,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491906.821435,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491907.111205,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491907.218178,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491907.339675,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491907.530696,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491907.579609,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491907.708024,232,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491907.940089,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491907.940982,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491908.250782,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491908.523757,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491908.759841,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491908.976659,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491909.151772,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491909.468174,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,67,1604491909.61096,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491909.705049,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491909.856315,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491909.857106,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491910.099434,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491910.101276,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491910.295892,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491910.480673,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491910.541648,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491910.73014,231,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491910.964094,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491911.204363,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,75,1604491911.259494,993,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491911.416615,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491911.606279,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491911.913934,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491912.114807,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491912.326951,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491912.567724,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491912.785471,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491912.837811,514,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491913.061166,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491913.069191,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491913.253254,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491913.368054,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491913.50494,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491913.675855,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491913.909288,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491914.026639,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,91,1604491914.256411,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491914.264482,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491914.474038,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491914.654493,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491914.828791,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491915.097148,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491915.300773,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491915.308226,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491915.519869,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491915.606596,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,99,1604491915.676972,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491915.747154,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491915.800073,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491916.091177,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491916.282423,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491916.623635,217,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,107,1604491916.751977,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491916.880822,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491917.207949,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491917.443254,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491917.675824,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,115,1604491917.751831,969,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491917.845591,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491918.028709,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491918.146673,515,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491918.35606,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491918.416722,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491918.688511,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491918.696082,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491919.10397,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491919.25657,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,123,1604491919.265202,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491919.612581,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491919.916032,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491920.126947,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,131,1604491920.311995,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491920.503728,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491920.752175,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491920.895401,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491920.904938,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491921.067932,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491921.25903,227,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491921.25987,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491921.448204,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491921.499529,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491921.694747,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491921.887438,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491922.064029,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491922.27982,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491922.530136,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491922.72819,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491922.962781,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491923.267549,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491923.455912,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,87,147,1604491923.529683,971,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491923.685867,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491923.737395,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491923.847841,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491923.99309,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491924.095812,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491924.379654,217,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491924.380526,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491924.592319,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,95,3,1604491924.795238,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491924.795593,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491925.068466,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491925.480112,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491925.710732,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491925.98747,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,95,11,1604491926.10837,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491926.283695,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491926.536252,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491926.760334,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491926.913536,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491927.087189,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491927.251965,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491927.309349,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491927.448099,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491927.488038,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491927.628191,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491927.819274,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491928.034452,228,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491928.244115,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491928.558859,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,95,27,1604491928.707197,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491928.840735,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491929.023443,229,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491929.164151,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491929.384985,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491929.585827,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,35,1604491929.803935,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491929.863928,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,43,1604491930.040493,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491930.225994,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,71,59,1604491930.328425,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491930.475686,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491930.766759,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491930.976504,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491931.228191,218,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491931.388064,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491931.610016,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491931.916304,226,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491932.187953,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,35,1604491932.418472,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491932.532699,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,43,1604491932.672005,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491932.739507,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,79,59,1604491932.923596,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491932.924558,230,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491933.310407,222,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,95,67,1604491933.322537,972,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491933.54942,219,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491933.737531,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491933.988887,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491934.323576,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491934.540042,230,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491934.682791,224,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491934.856887,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
510,3386947,12496,95,75,1604491934.857109,997,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491935.010919,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491935.193644,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,35,1604491935.345205,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491935.503221,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,43,1604491935.610128,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
503,3363351,330,135,59,1604491935.79887,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491935.803938,220,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491935.977078,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491936.254931,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491936.40537,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491936.752129,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491937.131505,223,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491937.325744,225,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
506,3380267,2,119,19,1604491937.549525,221,224,319191912,00:00:00:00:00:01,00:00:00:00:00:0c
