CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
499,3258038,2,31,72,1604491397.845476,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491397.864625,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,124,56,1604491397.895661,682,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,81,72,1604491398.055401,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
493,3192208,3,80,24,1604491398.105409,321,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491398.115542,225,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,1,80,1604491398.196043,346,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,17,72,1604491398.19702,528,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,15,88,1604491398.220558,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,133,80,1604491398.328457,356,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491398.336051,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,64,1604491398.33785,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,22,48,1604491398.377337,684,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
497,3237120,6,118,56,1604491398.377651,103,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
493,3192208,3,80,24,1604491398.42185,308,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491398.502449,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,21,72,1604491398.741765,545,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,104,48,1604491398.754625,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,147,72,1604491398.775281,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491398.803823,313,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
499,3258038,2,31,72,1604491398.816696,230,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,80,1604491398.886486,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491399.132181,232,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604491399.134782,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
493,3192208,3,80,24,1604491399.190846,304,311,504239795,00:00:00:00:00:02,00:00:00:00:00:09
496,3230493,377,20,80,1604491399.265165,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491399.392238,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
497,3237120,6,118,56,1604491399.468098,102,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491399.533294,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,23,48,1604491399.815615,350,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491399.885218,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491399.899026,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,81,80,1604491399.993436,684,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,119,56,1604491400.16455,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,17,88,1604491400.176041,539,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491400.230458,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,124,64,1604491400.254251,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491400.386192,227,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,21,88,1604491400.405739,550,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491400.52484,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491400.789834,222,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
497,3237120,6,118,56,1604491400.857444,105,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,107,80,1604491400.891778,348,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491400.896066,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,28,0,1604491401.141302,540,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491401.156645,224,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491401.378084,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,23,80,1604491401.422804,349,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,14,72,1604491401.662566,536,536,811741160,00:00:00:00:00:08,00:00:00:00:00:09
498,3251110,1781,123,72,1604491401.671236,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491401.701943,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,145,8,1604491401.841075,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491401.881785,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491401.915162,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,22,56,1604491401.969697,687,685,175492430,00:00:00:00:00:08,00:00:00:00:00:09
496,3230493,377,133,8,1604491402.000038,346,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
497,3237120,6,118,56,1604491402.173146,103,104,165560071,00:00:00:00:00:08,00:00:00:00:00:09
499,3258038,2,147,72,1604491402.220156,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,15,112,1604491402.343699,525,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491402.485007,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491402.510639,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,102,8,1604491402.537004,349,357,831487588,00:00:00:00:00:08,00:00:00:00:00:09
494,3211734,10720,28,8,1604491402.562305,530,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,124,72,1604491402.56269,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491402.820683,230,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491402.959662,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491402.979789,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,96,1604491403.251577,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491403.351505,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491403.387032,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,19,72,1604491403.388173,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,21,112,1604491403.462924,526,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
494,3211734,10720,17,112,1604491403.489972,548,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,119,64,1604491403.566116,685,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491403.63736,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491403.701363,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,15,120,1604491403.888711,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491403.965655,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491404.061238,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491404.267485,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491404.43238,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,17,120,1604491404.466917,541,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,21,120,1604491404.534794,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,133,48,1604491404.586541,363,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,124,80,1604491404.662457,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491404.682512,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,123,80,1604491404.692991,680,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491404.693264,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,145,48,1604491404.711106,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
498,3251110,1781,81,96,1604491404.71158,686,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,20,8,1604491404.805509,362,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491404.952445,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491405.01608,224,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491405.291069,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491405.435886,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491405.694751,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,133,80,1604491405.696149,359,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,145,80,1604491405.69677,341,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,31,72,1604491405.934562,216,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491406.148464,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491406.299735,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,107,8,1604491406.340913,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,19,88,1604491406.435319,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,45,112,1604491406.651126,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491406.67353,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,71,8,1604491406.772807,356,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491406.91436,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,119,72,1604491406.974454,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491407.031673,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491407.371017,220,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491407.409509,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491407.658167,218,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491407.788082,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,20,48,1604491407.861798,352,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491408.10165,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491408.129262,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,81,112,1604491408.132003,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491408.464374,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,25,0,1604491408.498038,533,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,29,0,1604491408.504682,534,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491408.606422,231,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491408.763374,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,45,120,1604491408.894809,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491409.1316,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,20,80,1604491409.152244,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491409.177513,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,133,8,1604491409.416645,367,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491409.524487,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491409.565916,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,25,8,1604491409.614048,542,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,29,8,1604491409.615545,533,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,1,8,1604491409.688712,354,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,28,48,1604491409.711569,529,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491409.78752,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,124,96,1604491409.789577,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491409.939072,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,119,80,1604491410.051366,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491410.201695,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,81,120,1604491410.391214,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,23,0,1604491410.443835,550,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491410.44483,228,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491410.522911,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604491410.631712,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,45,128,1604491410.859849,684,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491410.92455,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491410.95243,225,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,71,48,1604491411.029706,387,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491411.327372,230,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491411.38439,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,19,112,1604491411.392282,554,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,96,1604491411.663807,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491411.669009,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491411.726848,219,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,23,8,1604491411.916025,535,536,811741160,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491412.01477,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604491412.101979,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491412.133681,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491412.419937,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,1,48,1604491412.452658,353,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,31,72,1604491412.565113,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,133,48,1604491412.605798,344,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,81,128,1604491412.623278,682,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,71,80,1604491412.654588,347,357,831487588,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491412.715751,231,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491412.986649,220,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,136,1604491413.104882,682,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491413.244994,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491413.342388,222,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,1,80,1604491413.451668,349,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
494,3211734,10720,19,120,1604491413.472442,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,133,80,1604491413.498788,355,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491413.718909,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491413.773322,221,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,20,8,1604491413.946751,349,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491414.103351,224,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491414.168756,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,28,72,1604491414.316111,546,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,31,72,1604491414.432216,227,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,124,112,1604491414.555925,683,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,81,136,1604491414.597428,687,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491414.62468,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491414.779411,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491414.888476,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604491415.114212,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491415.12063,223,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,45,144,1604491415.235764,686,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,31,72,1604491415.432763,224,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491415.604088,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,25,48,1604491415.635142,536,536,811741160,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,31,72,1604491415.753598,218,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,29,48,1604491415.789215,542,536,811741160,00:00:00:00:00:07,00:00:00:00:00:09
499,3258038,2,147,72,1604491416.057384,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491416.0631,226,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
494,3211734,10720,28,88,1604491416.350059,542,536,811741160,00:00:00:00:00:06,00:00:00:00:00:09
498,3251110,1781,119,96,1604491416.357468,682,685,175492430,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491416.442019,227,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,147,72,1604491416.455448,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,112,1604491416.538293,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,45,0,1604491416.643796,683,685,175492430,00:00:00:00:00:07,00:00:00:00:00:09
498,3251110,1781,81,144,1604491416.698902,685,685,175492430,00:00:00:00:00:03,00:00:00:00:00:09
496,3230493,377,133,8,1604491416.840059,350,357,831487588,00:00:00:00:00:07,00:00:00:00:00:09
496,3230493,377,107,8,1604491416.885059,369,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491416.927743,229,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
496,3230493,377,145,8,1604491417.091296,352,357,831487588,00:00:00:00:00:03,00:00:00:00:00:09
499,3258038,2,147,72,1604491417.100461,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491417.205144,222,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
499,3258038,2,31,72,1604491417.453151,229,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
498,3251110,1781,124,120,1604491417.473083,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:09
496,3230493,377,20,48,1604491417.477417,374,357,831487588,00:00:00:00:00:06,00:00:00:00:00:09
499,3258038,2,147,72,1604491417.54669,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,31,72,1604491417.770262,225,225,376338357,00:00:00:00:00:01,00:00:00:00:00:09
