CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,63,98,1604491836.923562,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,74,1604491838.086748,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,98,1604491839.274803,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,98,1604491841.858838,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,122,1604491842.235955,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,106,1604491842.237225,684,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,114,1604491844.591876,681,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,63,138,1604491846.467817,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,122,1604491847.240192,548,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,122,1604491847.788383,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,130,1604491849.349937,524,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,138,1604491849.978739,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,2,1604491850.112717,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,130,1604491850.703328,683,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,135,146,1604491851.829206,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,10,1604491853.008464,997,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,138,1604491853.831192,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,18,1604491855.281258,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,18,1604491856.450548,530,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,26,1604491856.757085,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,119,146,1604491856.92401,686,685,175492430,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,34,1604491858.025246,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,26,1604491858.527146,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,34,1604491859.595205,542,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,50,1604491860.392047,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,58,1604491862.329698,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,58,1604491862.735906,537,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,66,1604491862.872185,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,66,1604491864.355501,543,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,74,1604491864.743651,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,74,1604491866.292918,540,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,98,1604491869.498839,534,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,98,1604491869.804077,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,122,1604491873.540503,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,122,1604491873.806232,529,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,130,1604491875.251321,539,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,138,1604491875.85226,536,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,71,138,1604491876.788646,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
494,3211734,10720,143,146,1604491877.440879,550,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,2,1604491879.387962,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,10,1604491880.725181,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,18,1604491881.767863,974,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,26,1604491882.752149,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,34,1604491883.796807,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,50,1604491885.692074,972,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,58,1604491886.916105,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,66,1604491887.349582,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,74,1604491888.730415,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,98,1604491892.472288,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,122,1604491895.804622,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,79,138,1604491898.559937,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,2,1604491901.302824,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,10,1604491902.742869,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,18,1604491903.994078,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,26,1604491905.244623,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,34,1604491906.011949,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,50,1604491907.580507,975,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,58,1604491908.660323,996,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,66,1604491909.30416,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,74,1604491911.018684,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,98,1604491915.466741,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,122,1604491918.828263,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,87,138,1604491921.499371,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,2,1604491924.520993,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,10,1604491925.976113,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,18,1604491927.139934,998,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,26,1604491928.448417,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,34,1604491929.392149,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,50,1604491931.040349,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,58,1604491932.418662,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,66,1604491933.087832,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,74,1604491934.680298,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,98,1604491938.677485,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,122,1604491941.223489,975,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,95,138,1604491943.113861,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,2,1604491945.634762,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,10,1604491946.911404,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,18,1604491947.727859,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,26,1604491948.430731,975,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,34,1604491949.21538,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,50,1604491950.634776,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,58,1604491951.601423,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,66,1604491952.050767,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,74,1604491952.924028,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,98,1604491954.998741,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,122,1604491956.846739,993,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,103,138,1604491958.17474,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,2,1604491959.480581,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,10,1604491960.282743,973,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,18,1604491960.962741,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,26,1604491961.558996,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,34,1604491962.10277,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,50,1604491963.010789,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,58,1604491963.706738,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,66,1604491963.987436,976,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,74,1604491964.766776,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,98,1604491966.830763,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,122,1604491968.59149,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,119,138,1604491969.940131,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,2,1604491971.247442,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,10,1604491972.078747,995,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,18,1604491972.734703,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,26,1604491973.279388,997,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,34,1604491973.82273,973,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,50,1604491974.770691,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,58,1604491975.422773,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,66,1604491975.663898,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,74,1604491976.486789,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,98,1604491978.480521,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,122,1604491980.270832,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
510,3386947,12496,127,138,1604491981.594738,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0b
498,3251110,1781,104,50,1604492012.717829,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,26,1604492013.690089,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,2,1604492013.942584,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,58,1604492016.352506,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,34,1604492016.463855,552,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,10,1604492017.535873,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,10,1604492017.824138,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,18,1604492019.818831,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,26,1604492020.12414,337,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,66,1604492020.187525,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,58,1604492021.431871,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,26,1604492021.851181,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,34,1604492023.600654,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,66,1604492023.734934,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,74,1604492023.901873,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,82,1604492024.860823,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,114,1604492026.452514,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,82,1604492027.142835,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,50,1604492027.144887,1000,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,74,1604492027.532232,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,58,1604492029.999887,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,90,1604492030.603985,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,66,1604492031.025577,980,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,10,1604492031.386533,375,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,98,1604492032.078644,548,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,26,1604492033.82,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,74,1604492033.879353,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,98,1604492034.270817,681,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,106,1604492037.879764,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,82,1604492038.193976,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,122,1604492039.029805,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,114,1604492040.402776,345,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,114,1604492041.184551,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,130,1604492041.456228,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,98,1604492041.592203,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,138,1604492042.504412,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,10,1604492044.83022,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,122,1604492044.830418,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,8,146,1604492045.281021,523,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,26,1604492047.002675,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,130,1604492048.562884,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,122,1604492048.563431,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,82,1604492051.173086,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,18,1604492051.657305,522,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,138,1604492052.42931,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,114,1604492053.100042,379,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,138,1604492053.356216,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,26,1604492054.153169,520,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,34,1604492056.0049,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,146,1604492056.50818,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,2,1604492058.250898,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,10,1604492058.528368,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,2,1604492058.995345,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,58,1604492060.688906,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,10,1604492060.919627,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,26,1604492061.052303,339,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,66,1604492063.116935,550,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,10,1604492063.440173,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,18,1604492063.786697,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,26,1604492065.400725,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,82,1604492065.610726,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,74,1604492066.330282,529,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,18,1604492067.461356,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,114,1604492067.462158,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,34,1604492067.561906,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,50,1604492070.838301,996,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,98,1604492071.496283,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,10,1604492072.202736,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,58,1604492073.670486,977,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,34,1604492074.091726,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,26,1604492074.305947,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,66,1604492074.755099,976,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,42,1604492077.071659,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,122,1604492077.437499,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,74,1604492077.818982,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,82,1604492078.776062,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,130,1604492079.766811,523,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,8,114,1604492080.408367,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,50,1604492080.409683,681,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,138,1604492080.70005,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,16,146,1604492082.791753,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,58,1604492083.819975,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,10,1604492084.755928,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,98,1604492086.423983,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,26,1604492086.796554,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,66,1604492087.811391,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,24,18,1604492089.067554,524,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,74,1604492091.624622,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,82,1604492091.897522,342,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,24,26,1604492091.956956,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,122,1604492092.239344,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
496,3230493,377,64,114,1604492093.764967,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0b
494,3211734,10720,24,34,1604492093.765235,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0b
498,3251110,1781,104,82,1604492095.752929,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0b
510,3386947,12496,0,138,1604492097.098706,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0b
