CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
247,1141493,17125,23,100,1597634407.010055,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634408.475897,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,108,1597634411.178249,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634411.59268,261,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,68,1597634412.249063,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634416.064069,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,76,1597634417.95633,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,124,1597634417.961209,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634419.775359,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634422.637566,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,84,1597634422.637766,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,132,1597634423.508183,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634425.642716,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,92,1597634428.004495,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634431.556324,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,23,148,1597634431.630285,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,100,1597634433.732028,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,4,1597634435.089644,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634437.059247,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634439.085724,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,108,1597634439.086278,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,12,1597634439.84507,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,116,1597634443.281719,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,20,1597634444.445201,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634444.82121,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634447.703125,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,124,1597634448.814372,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,28,1597634450.138445,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634451.097686,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,36,1597634454.736724,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,140,1597634458.003534,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,44,1597634458.183358,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,47,148,1597634463.352432,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634463.373054,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634466.359642,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,4,1597634468.061409,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,60,1597634468.345247,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634469.311547,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634471.465735,285,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,68,1597634473.893895,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,12,1597634474.239292,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634476.237805,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,76,1597634478.37412,95,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634479.839425,292,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,20,1597634480.548413,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634481.022638,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,84,1597634483.940285,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634484.619914,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,28,1597634485.983264,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634488.697732,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,36,1597634490.927699,881,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,100,1597634492.248365,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634494.642102,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,44,1597634495.298353,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634496.636552,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,108,1597634497.12468,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,52,1597634501.173065,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634501.544624,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,124,1597634504.268356,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634505.916818,287,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,60,1597634505.929838,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,132,1597634510.017906,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634510.337963,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,68,1597634510.670306,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634511.37707,288,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,76,1597634515.84333,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634516.748752,265,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,31,148,1597634519.00798,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,84,1597634520.975382,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,4,1597634523.10598,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634524.388315,264,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634524.919657,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,92,1597634526.023668,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,12,1597634528.023855,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634529.389867,286,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,100,1597634531.219445,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634532.303429,259,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,20,1597634532.946974,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,108,1597634536.91496,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,28,1597634538.81192,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634538.931643,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,116,1597634541.567037,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,36,1597634543.211788,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634546.716024,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,124,1597634546.801091,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,44,1597634546.980646,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634553.356015,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634554.202308,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,4,1597634555.330624,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,140,1597634556.477893,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,60,1597634557.054221,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,12,1597634560.399092,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,68,1597634562.345017,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,55,148,1597634563.314708,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,20,1597634563.641294,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,76,1597634566.742959,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,4,1597634567.414804,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,28,1597634568.139424,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,15,148,1597634570.467551,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,84,1597634571.979205,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,36,1597634572.7258,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,12,1597634573.85514,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,20,1597634580.419258,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,52,1597634580.793789,247,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,100,1597634580.896424,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,108,1597634585.37412,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,60,1597634585.379849,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,28,1597634586.722428,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,23,148,1597634586.723438,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,68,1597634589.743847,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,36,1597634591.293547,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,124,1597634591.775245,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,76,1597634595.316603,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,44,1597634595.323302,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,132,1597634597.486441,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,79,148,1597634599.749104,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,84,1597634600.226852,269,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,52,1597634601.917798,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,47,148,1597634604.985856,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,60,1597634606.128697,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,100,1597634607.860137,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,4,1597634608.421327,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,68,1597634610.245296,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,108,1597634612.195538,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,12,1597634612.703266,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,119,148,1597634613.772122,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,76,1597634614.589231,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,116,1597634614.590383,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,20,1597634617.187773,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,84,1597634619.375408,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,28,1597634621.031951,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,92,1597634624.045191,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,36,1597634624.377787,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,140,1597634625.491133,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,135,148,1597634626.588236,701,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,44,1597634627.613234,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,100,1597634628.236077,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
245,1122656,460,135,148,1597634629.905226,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,108,1597634632.169909,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,60,1597634634.58044,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,116,1597634635.405024,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
237,1097325,1160,143,148,1597634638.061637,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,68,1597634638.326661,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,124,1597634639.105483,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,76,1597634641.878153,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,84,1597634645.419302,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,140,1597634645.486429,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,63,148,1597634649.559537,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,100,1597634651.891386,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,4,1597634652.028433,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,108,1597634654.880106,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,12,1597634656.666116,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,124,1597634659.213901,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,20,1597634660.381121,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,132,1597634662.939852,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,28,1597634664.371739,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,55,148,1597634667.296165,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,36,1597634667.427834,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,4,1597634669.341659,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,44,1597634670.261994,878,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,12,1597634672.268693,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,52,1597634673.962721,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,20,1597634674.684261,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,60,1597634676.899679,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,28,1597634677.957146,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,68,1597634679.710927,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,36,1597634680.517308,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,44,1597634682.864484,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,76,1597634682.864669,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,84,1597634686.280312,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,60,1597634689.151603,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,92,1597634689.854775,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,68,1597634692.29515,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,100,1597634693.311979,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,76,1597634695.085756,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,108,1597634696.801617,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,84,1597634698.531015,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,116,1597634699.016822,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,124,1597634702.327703,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,100,1597634704.581376,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,108,1597634707.443272,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,140,1597634709.13799,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,124,1597634711.606843,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,71,148,1597634712.606266,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,4,1597634714.978011,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,132,1597634715.034225,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,12,1597634718.808595,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,63,148,1597634719.456033,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,4,1597634720.536689,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,20,1597634721.045555,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,12,1597634721.782135,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,28,1597634722.655949,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,20,1597634722.994821,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,36,1597634723.835481,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,28,1597634724.20751,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,44,1597634724.762842,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,36,1597634725.126933,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,52,1597634725.927781,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,44,1597634726.010816,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,60,1597634726.860783,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,68,1597634727.943299,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,60,1597634728.331231,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,76,1597634729.046892,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,68,1597634729.599447,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,84,1597634730.05884,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,76,1597634730.582868,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,92,1597634731.104423,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
247,1141493,17125,71,84,1597634731.759502,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,100,1597634732.159481,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
234,1075242,19551,79,108,1597634733.366853,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0d
