CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,31,104,1597634571.069303,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,8,1597634572.520583,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634576.089182,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,16,1597634577.030991,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634578.161357,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,48,1597634578.651311,288,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,56,1597634582.480202,284,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634582.549992,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,24,1597634583.991705,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634584.673906,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,23,120,1597634584.867806,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,112,1597634586.175294,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,8,1597634587.992899,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634588.576461,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,32,1597634588.832719,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634590.445394,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,72,1597634592.465656,263,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,40,1597634593.166584,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634594.511993,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,128,1597634594.590403,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634596.762607,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,79,120,1597634597.890507,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,80,1597634597.891652,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,136,1597634598.542835,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,48,1597634599.41901,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634600.793223,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,8,1597634601.250921,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,47,144,1597634602.51658,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634602.801438,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,88,1597634603.428004,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,56,1597634603.920557,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,0,1597634605.372701,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,96,1597634606.066774,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634607.792479,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,64,1597634608.421708,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,104,1597634609.571594,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634609.82325,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,8,1597634610.09152,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,119,120,1597634611.501783,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,72,1597634612.159538,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634613.407814,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,8,1597634614.584347,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634615.283497,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,120,1597634615.976457,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,80,1597634617.193828,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,24,1597634619.145996,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634619.379441,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,128,1597634620.039672,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634621.200785,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,88,1597634621.632778,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,136,1597634623.243938,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,32,1597634623.371724,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,135,120,1597634625.028309,697,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634625.125075,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,96,1597634625.491308,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,40,1597634625.974178,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634626.586358,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,8,1597634627.615143,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
245,1122656,460,135,144,1597634627.89643,283,272,823618759,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,48,1597634629.307953,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,104,1597634630.243491,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634630.380297,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634631.877778,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,56,1597634632.556153,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,112,1597634633.286039,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634635.408483,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
237,1097325,1160,143,120,1597634636.3521,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,64,1597634636.748159,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,120,1597634636.893997,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634637.090968,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,72,1597634639.996092,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,88,1597634640.560664,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,128,1597634641.534158,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,31,104,1597634641.878566,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,80,1597634643.770474,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,88,1597634644.621056,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
252,1180745,288,71,104,1597634646.253325,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,63,144,1597634647.569528,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,0,1597634650.079535,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,8,1597634654.515531,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,112,1597634655.369003,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,16,1597634659.022397,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,128,1597634661.218801,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,24,1597634662.337106,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,136,1597634663.679172,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,32,1597634665.707221,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,55,144,1597634665.886039,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,0,1597634667.745043,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,40,1597634668.79213,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,8,1597634670.257801,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,48,1597634672.380221,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,56,1597634675.285358,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,24,1597634676.293014,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,64,1597634678.642807,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,32,1597634679.710294,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,72,1597634681.289993,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,40,1597634681.775236,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,48,1597634684.505183,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,80,1597634684.804895,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,56,1597634687.443115,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,88,1597634687.668143,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,64,1597634690.664108,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,96,1597634691.342702,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,72,1597634693.552216,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,104,1597634694.831601,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,80,1597634696.541784,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,112,1597634697.54403,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,120,1597634700.423787,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,128,1597634704.447335,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,112,1597634707.801953,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,71,144,1597634710.723671,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,0,1597634713.105578,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,128,1597634713.27954,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,136,1597634715.951182,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,8,1597634717.187683,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,63,144,1597634718.32416,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,0,1597634719.677996,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,16,1597634720.263102,859,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,8,1597634721.102702,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,24,1597634721.838926,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,32,1597634723.260158,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,24,1597634723.628321,84,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,40,1597634724.283086,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,32,1597634724.827948,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,48,1597634725.328392,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,40,1597634725.546853,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,56,1597634726.378877,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,48,1597634726.618836,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,64,1597634727.47101,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,56,1597634727.728054,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,72,1597634728.419518,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,64,1597634728.96394,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,80,1597634729.673128,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,72,1597634729.987962,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,88,1597634730.522843,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,80,1597634731.162851,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,96,1597634731.554859,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,104,1597634732.790834,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,112,1597634733.694906,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,112,1597634734.668686,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,120,1597634734.746899,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,128,1597634735.903114,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,128,1597634736.655902,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,136,1597634737.602838,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,79,144,1597634738.002846,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,71,144,1597634738.559563,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,0,1597634738.798822,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,0,1597634739.303523,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,8,1597634740.051296,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,8,1597634740.434867,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,16,1597634741.263495,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,24,1597634742.423999,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,24,1597634742.619958,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,32,1597634743.419463,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,32,1597634743.779483,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,40,1597634744.46287,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,40,1597634744.531522,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,48,1597634745.515977,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,48,1597634745.578977,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,56,1597634746.570872,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,56,1597634746.636043,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,64,1597634747.616187,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,64,1597634747.822845,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,72,1597634748.490841,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,72,1597634748.854839,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,80,1597634749.638842,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,80,1597634749.982777,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,88,1597634750.506811,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,96,1597634751.544397,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,104,1597634752.764408,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,112,1597634753.42416,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,112,1597634753.622818,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,120,1597634754.650851,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,128,1597634755.299989,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,128,1597634755.830584,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,136,1597634756.182797,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,79,144,1597634757.052364,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,87,144,1597634757.687981,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,0,1597634757.742788,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,0,1597634758.422872,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,8,1597634758.791011,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,8,1597634759.630865,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,16,1597634760.829294,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,24,1597634761.067365,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,24,1597634762.102847,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,32,1597634762.33089,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,40,1597634763.050843,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,32,1597634763.125003,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,48,1597634764.162815,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,40,1597634764.254883,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,56,1597634765.32796,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,48,1597634765.396054,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,56,1597634766.47082,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,64,1597634766.542798,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,64,1597634767.548666,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,72,1597634767.630863,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,72,1597634768.543111,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,80,1597634768.854839,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,80,1597634769.702817,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,88,1597634770.5988,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,96,1597634771.679486,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
247,1141493,17125,95,112,1597634772.362928,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,104,1597634772.866818,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
234,1075242,19551,95,112,1597634773.786838,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:09
