CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
239,1104737,12,3,63,1597634124.151726,740,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
239,1104737,12,94,63,1597634124.154638,739,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
238,1104448,1,73,55,1597634124.169556,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634124.289062,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634124.37589,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,84,63,1597634124.385052,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
238,1104448,1,73,55,1597634124.424069,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634124.425156,738,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,128,63,1597634124.487271,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634124.659547,506,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634124.732679,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,3,63,1597634124.745326,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634124.794028,140,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,1,15,1597634124.809489,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634124.898884,744,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634124.990492,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634125.024751,511,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,84,63,1597634125.078791,739,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
239,1104737,12,9,63,1597634125.148715,739,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
238,1104448,1,73,55,1597634125.156027,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,6,47,1597634125.156583,716,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,7,47,1597634125.196632,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634125.216899,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597634125.295652,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634125.327275,511,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,47,1597634125.354592,867,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634125.480089,500,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634125.527711,145,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,3,63,1597634125.529043,746,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,0,23,1597634125.560292,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,94,63,1597634125.595731,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,61,23,1597634125.750265,506,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,23,47,1597634125.751895,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
239,1104737,12,84,63,1597634125.828765,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634125.834003,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597634125.834383,745,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634125.898295,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,2,47,1597634126.038944,712,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,61,23,1597634126.078503,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634126.136843,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,4,103,1597634126.304276,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:10
234,1075242,19551,3,23,1597634126.327484,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634126.342565,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634126.343995,738,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634126.384207,743,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
237,1097325,1160,6,63,1597634126.386139,720,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
237,1097325,1160,23,63,1597634126.428966,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
239,1104737,12,128,63,1597634126.484795,737,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,5,127,1597634126.543956,867,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,61,23,1597634126.546274,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634126.563868,521,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634126.592575,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,3,63,1597634126.60667,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,7,55,1597634126.698921,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
239,1104737,12,84,63,1597634126.887629,744,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
238,1104448,1,73,55,1597634126.889295,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634126.907761,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634126.917377,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,2,63,1597634126.974895,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
241,1105631,48,107,15,1597634127.046007,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:10
237,1097325,1160,44,47,1597634127.172746,721,714,784997276,00:00:00:00:00:06,00:00:00:00:00:10
239,1104737,12,128,63,1597634127.202378,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634127.237805,512,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,45,47,1597634127.237974,714,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634127.254553,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634127.304154,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634127.30563,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634127.313838,747,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
234,1075242,19551,2,55,1597634127.39713,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634127.503856,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634127.506128,512,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634127.590632,145,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,84,63,1597634127.653401,746,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
239,1104737,12,3,63,1597634127.653516,736,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634127.781842,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,128,63,1597634127.791533,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634127.915157,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634127.988061,515,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,7,63,1597634128.140171,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
238,1104448,1,73,55,1597634128.16416,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,1,23,1597634128.167139,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634128.167949,742,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634128.191076,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,45,63,1597634128.197127,712,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,94,63,1597634128.238144,737,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,0,23,1597634128.369405,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,44,63,1597634128.455255,720,714,784997276,00:00:00:00:00:06,00:00:00:00:00:10
238,1104448,1,73,55,1597634128.523723,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634128.553204,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,128,63,1597634128.584584,743,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,3,63,1597634128.592232,737,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,0,23,1597634128.67603,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634128.849022,744,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,84,63,1597634128.896873,738,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
238,1104448,1,73,55,1597634128.931781,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634128.937234,508,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,5,135,1597634129.002025,872,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634129.099456,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,94,63,1597634129.15461,739,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,3,63,1597634129.230146,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
241,1105631,48,107,23,1597634129.231117,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,61,23,1597634129.268688,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,128,63,1597634129.286958,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634129.289725,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634129.526851,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634129.563813,741,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634129.604679,510,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,2,63,1597634129.789711,869,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
239,1104737,12,84,63,1597634129.87709,742,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634129.886938,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634129.909958,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,79,47,1597634129.968381,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
239,1104737,12,94,63,1597634129.997093,739,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,117,23,1597634130.040148,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,3,63,1597634130.128579,744,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634130.239941,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,128,63,1597634130.253668,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634130.30769,743,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,72,47,1597634130.350565,725,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634130.351238,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,61,23,1597634130.361944,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,79,63,1597634130.622887,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
238,1104448,1,73,55,1597634130.644146,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634130.697889,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,117,23,1597634130.781809,513,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
241,1105631,48,107,31,1597634130.831109,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:10
239,1104737,12,3,63,1597634130.831853,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
239,1104737,12,94,63,1597634130.852232,740,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
237,1097325,1160,65,47,1597634130.87606,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
238,1104448,1,73,55,1597634130.956632,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,19,47,1597634130.9846,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
239,1104737,12,128,63,1597634131.070562,736,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634131.070844,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,7,79,1597634131.084662,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634131.140835,507,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634131.278619,147,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,84,63,1597634131.303445,739,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634131.44001,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,72,63,1597634131.511387,719,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634131.542586,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,117,23,1597634131.663815,515,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,6,127,1597634131.678471,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,94,63,1597634131.678643,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,3,63,1597634131.72116,743,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634131.764457,143,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,128,63,1597634131.862431,743,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634131.868698,516,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,19,63,1597634132.002604,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:10
234,1075242,19551,5,143,1597634132.136398,879,871,446876173,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,84,63,1597634132.150688,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
236,1089728,3,0,23,1597634132.211711,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
238,1104448,1,73,55,1597634132.223695,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634132.270424,511,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,65,63,1597634132.393199,717,714,784997276,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,7,87,1597634132.427954,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
239,1104737,12,128,63,1597634132.442506,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,94,63,1597634132.503874,738,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,3,63,1597634132.551564,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
237,1097325,1160,26,47,1597634132.560159,730,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
236,1089728,3,0,23,1597634132.59357,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634132.596222,743,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,117,23,1597634132.597248,517,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634132.729416,140,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634132.939449,502,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,84,63,1597634132.948524,740,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
244,1113531,50,129,7,1597634132.988924,386,387,251990500,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,61,23,1597634133.056821,511,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634133.143467,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,128,63,1597634133.243191,739,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,9,63,1597634133.323553,744,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634133.341556,743,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,117,23,1597634133.350322,505,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
236,1089728,3,0,23,1597634133.366919,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,3,63,1597634133.502327,737,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634133.688138,140,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
234,1075242,19551,0,47,1597634133.700597,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597634133.783011,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,26,63,1597634133.815807,715,714,784997276,00:00:00:00:00:04,00:00:00:00:00:10
234,1075242,19551,7,95,1597634133.843957,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634133.909299,514,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,84,63,1597634133.960524,741,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
234,1075242,19551,3,47,1597634134.034424,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634134.058024,144,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
237,1097325,1160,15,47,1597634134.120194,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634134.123116,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,2,79,1597634134.123233,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:10
239,1104737,12,128,63,1597634134.12465,745,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,94,63,1597634134.26872,741,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,117,23,1597634134.305659,504,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,22,47,1597634134.335439,699,714,784997276,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,9,63,1597634134.34595,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
241,1105631,48,107,47,1597634134.359225,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:10
239,1104737,12,3,63,1597634134.361147,742,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
238,1104448,1,73,55,1597634134.466942,141,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634134.510584,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,53,47,1597634134.651507,706,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
234,1075242,19551,6,135,1597634134.691142,860,871,446876173,00:00:00:00:00:08,00:00:00:00:00:10
236,1089728,3,61,23,1597634134.776047,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
237,1097325,1160,15,63,1597634134.788803,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,0,23,1597634134.867049,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597634134.867664,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,84,63,1597634134.889878,736,742,254342565,00:00:00:00:00:06,00:00:00:00:00:10
238,1104448,1,73,55,1597634134.921014,142,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
244,1113531,50,129,15,1597634134.982629,382,387,251990500,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,94,63,1597634135.004629,742,742,254342565,00:00:00:00:00:08,00:00:00:00:00:10
239,1104737,12,3,63,1597634135.149292,738,742,254342565,00:00:00:00:00:05,00:00:00:00:00:10
236,1089728,3,117,23,1597634135.21932,509,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
238,1104448,1,73,55,1597634135.303337,141,143,178838304,00:00:00:00:00:03,00:00:00:00:00:10
239,1104737,12,9,63,1597634135.304283,740,742,254342565,00:00:00:00:00:03,00:00:00:00:00:10
236,1089728,3,0,23,1597634135.404631,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,7,103,1597634135.460297,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:10
236,1089728,3,61,23,1597634135.565401,518,510,413357841,00:00:00:00:00:07,00:00:00:00:00:10
239,1104737,12,128,63,1597634135.710177,743,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,53,63,1597634135.720711,718,714,784997276,00:00:00:00:00:07,00:00:00:00:00:10
