CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
237,1097325,1160,72,86,1597634132.208767,712,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634132.341658,987,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,6,1597634132.432401,701,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,4,118,1597634132.473978,869,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634132.483909,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,15,6,1597634132.504065,711,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,53,14,1597634132.512716,711,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
244,1113531,50,129,6,1597634132.588328,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634132.818677,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,19,86,1597634132.851111,729,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,15,14,1597634132.900926,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634133.109522,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,14,1597634133.227408,703,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,0,46,1597634133.243467,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,65,86,1597634133.317059,716,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,3,46,1597634133.505549,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634133.520822,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,94,1597634133.604332,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634133.891056,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,78,1597634133.896513,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
241,1105631,48,107,46,1597634134.045093,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634134.121693,961,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,6,134,1597634134.275401,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634134.389986,975,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,26,86,1597634134.390147,708,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
244,1113531,50,129,14,1597634134.575853,388,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,1,38,1597634134.645746,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634134.666252,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,15,86,1597634135.174697,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,0,6,1597634135.190694,714,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634135.238424,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,102,1597634135.26848,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,51,6,1597634135.46421,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
241,1105631,48,107,54,1597634135.464468,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634135.541128,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634135.722798,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,86,1597634135.841086,862,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634136.023077,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,0,14,1597634136.075597,710,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,33,6,1597634136.100891,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,51,14,1597634136.101394,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,53,86,1597634136.250844,710,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634136.428768,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,23,6,1597634136.585316,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,4,126,1597634136.680558,876,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
237,1097325,1160,34,6,1597634136.786925,709,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634136.869939,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,5,6,1597634136.979297,871,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,22,86,1597634136.988235,726,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,23,14,1597634137.0188,726,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634137.141159,984,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,46,1597634137.291935,868,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,6,142,1597634137.324586,871,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,33,14,1597634137.345829,731,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634137.443974,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,34,14,1597634137.448137,719,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634137.701172,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
244,1113531,50,129,22,1597634137.715975,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634137.925007,967,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,118,1597634138.104845,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634138.276461,986,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
241,1105631,48,107,70,1597634138.391667,755,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,44,86,1597634138.469182,701,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,2,94,1597634138.480926,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634138.700287,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,45,6,1597634138.731422,710,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
234,1075242,19551,0,62,1597634139.054591,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634139.054835,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,23,86,1597634139.318341,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634139.367701,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,4,134,1597634139.463135,873,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,7,126,1597634139.643201,861,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634139.657389,966,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,45,14,1597634139.788523,714,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634139.9105,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,51,86,1597634140.091249,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,3,62,1597634140.092539,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,6,6,1597634140.127485,710,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
244,1113531,50,129,30,1597634140.310414,389,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634140.41989,983,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,5,14,1597634140.598042,861,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634140.691314,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
241,1105631,48,107,78,1597634140.836398,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634141.096527,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,79,6,1597634141.11216,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,6,14,1597634141.122431,725,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,7,134,1597634141.266431,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634141.35342,967,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,0,86,1597634141.490932,715,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,34,86,1597634141.687474,706,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634141.9081,972,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
244,1113531,50,129,38,1597634141.919937,387,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,79,14,1597634141.943143,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,70,1597634142.148474,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,76,6,1597634142.17956,721,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,2,102,1597634142.296787,874,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634142.575786,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,4,142,1597634142.740822,872,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
237,1097325,1160,76,14,1597634143.051928,708,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634143.16031,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,33,86,1597634143.183691,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634143.749605,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,7,142,1597634143.764145,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,19,6,1597634143.864743,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634144.196168,987,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,3,70,1597634144.220194,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,5,22,1597634144.577885,870,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634144.73676,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,62,1597634144.882566,866,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
244,1113531,50,129,54,1597634144.889626,388,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,19,14,1597634144.896224,715,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,6,6,1597634144.964101,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,45,86,1597634145.130974,711,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634145.15978,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,50,6,1597634145.160123,718,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,72,6,1597634145.201699,715,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
245,1122656,460,135,22,1597634145.263949,252,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
241,1105631,48,107,6,1597634145.497088,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634145.551447,960,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,79,86,1597634145.953368,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,72,14,1597634146.078486,720,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,50,14,1597634146.106949,728,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634146.111174,981,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634146.520583,982,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,78,1597634146.522013,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634147.12049,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
241,1105631,48,107,14,1597634147.232665,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
244,1113531,50,129,62,1597634147.29481,389,387,251990500,00:00:00:00:00:03,00:00:00:00:00:0f
237,1097325,1160,65,6,1597634147.302962,710,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
240,1105579,1,10,38,1597634147.450466,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,3,78,1597634147.622267,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634147.826828,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,119,6,1597634148.18477,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634148.34059,985,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,65,14,1597634148.343397,711,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,5,30,1597634148.478255,880,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,53,6,1597634148.651611,719,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
245,1122656,460,10,22,1597634148.652921,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,96,22,1597634148.693108,266,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634148.703774,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,118,1597634148.708925,878,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,15,6,1597634148.828738,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,86,22,1597634148.845161,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,6,86,1597634148.847831,711,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
245,1122656,460,135,38,1597634148.920973,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,14,1597634148.921307,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634149.093669,970,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,70,1597634149.187893,869,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,6,14,1597634149.417306,870,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,53,14,1597634149.472445,705,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,76,86,1597634149.491923,712,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634149.576591,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,0,86,1597634149.80599,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,19,86,1597634150.05373,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,4,6,1597634150.080859,867,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634150.08782,971,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,135,46,1597634150.160896,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
241,1105631,48,107,22,1597634150.223479,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
234,1075242,19551,3,86,1597634150.668341,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634150.668979,977,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634151.108573,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,50,86,1597634151.251677,719,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,15,14,1597634151.380537,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,5,38,1597634151.440798,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
240,1105579,1,10,38,1597634151.831913,960,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,119,86,1597634152.238892,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,2,126,1597634152.243657,872,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634152.439335,969,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,72,86,1597634152.515002,736,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,22,6,1597634152.625417,725,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634152.706032,978,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,6,1597634152.872234,706,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,1,78,1597634153.349855,878,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
234,1075242,19551,6,22,1597634153.384744,872,871,446876173,00:00:00:00:00:08,00:00:00:00:00:0f
234,1075242,19551,0,94,1597634153.463179,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,51,6,1597634153.491995,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
237,1097325,1160,22,14,1597634153.497011,726,714,784997276,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634153.541331,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,3,94,1597634153.84528,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634153.945256,962,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,10,38,1597634154.008181,282,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,135,62,1597634154.169292,289,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,5,46,1597634154.183416,873,871,446876173,00:00:00:00:00:07,00:00:00:00:00:0f
237,1097325,1160,51,14,1597634154.250952,724,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0f
240,1105579,1,10,38,1597634154.260469,974,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,44,14,1597634154.279311,721,714,784997276,00:00:00:00:00:06,00:00:00:00:00:0f
234,1075242,19551,15,22,1597634154.345972,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,2,6,1597634154.505421,723,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,135,6,1597634154.564831,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
240,1105579,1,10,38,1597634154.614104,973,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,4,14,1597634154.710266,870,871,446876173,00:00:00:00:00:06,00:00:00:00:00:0f
240,1105579,1,10,38,1597634154.86748,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
245,1122656,460,86,38,1597634154.868647,272,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
237,1097325,1160,53,86,1597634154.93525,726,714,784997276,00:00:00:00:00:07,00:00:00:00:00:0f
245,1122656,460,96,38,1597634154.961879,278,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0f
237,1097325,1160,135,14,1597634155.15664,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,2,14,1597634155.276223,703,714,784997276,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634155.347016,979,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,2,134,1597634155.348199,875,871,446876173,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,65,86,1597634155.355842,718,714,784997276,00:00:00:00:00:03,00:00:00:00:00:0f
241,1105631,48,107,46,1597634155.465745,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
245,1122656,460,10,46,1597634155.769347,273,272,823618759,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,80,6,1597634155.948834,710,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634155.957243,968,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
240,1105579,1,10,38,1597634156.548736,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
234,1075242,19551,1,86,1597634156.701583,872,871,446876173,00:00:00:00:00:03,00:00:00:00:00:0f
245,1122656,460,135,70,1597634156.711393,284,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,96,46,1597634156.923126,272,272,823618759,00:00:00:00:00:02,00:00:00:00:00:0f
241,1105631,48,107,54,1597634156.954939,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0f
245,1122656,460,86,46,1597634157.087381,265,272,823618759,00:00:00:00:00:08,00:00:00:00:00:0f
240,1105579,1,10,38,1597634157.211222,980,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
237,1097325,1160,80,14,1597634157.323794,711,714,784997276,00:00:00:00:00:02,00:00:00:00:00:0f
234,1075242,19551,15,30,1597634157.365302,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,0,102,1597634157.609048,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:0f
240,1105579,1,10,38,1597634157.619578,976,976,698620873,00:00:00:00:00:04,00:00:00:00:00:0f
