CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
157,700006,3626,0,77,1597287926.183767,182,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
155,699175,3780,13,69,1597287926.675565,888,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,18,77,1597287926.76774,189,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,10,93,1597287926.852196,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,4,21,1597287927.6943,868,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,5,77,1597287927.908954,175,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,12,93,1597287927.980709,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,4,109,1597287927.981799,787,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,15,77,1597287928.066579,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,6,21,1597287928.959511,870,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0e
153,696318,4355,4,125,1597287929.043711,439,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,4,133,1597287929.436399,174,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,12,93,1597287929.852393,584,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,7,69,1597287929.96869,891,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,5,21,1597287930.059772,868,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
154,696877,3904,15,133,1597287930.768479,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,19,133,1597287930.932732,367,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,12,101,1597287931.050244,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
163,713002,17110,3,21,1597287931.059961,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,41,109,1597287931.443683,795,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,4,125,1597287931.447461,779,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
154,696877,3904,1,133,1597287931.664411,172,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,5,109,1597287931.753236,782,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,58,133,1597287931.989467,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,3,93,1597287932.138389,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,1,21,1597287932.355504,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,2,109,1597287932.425093,778,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,2,93,1597287932.425288,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,16,93,1597287932.558827,879,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
163,713002,17110,2,21,1597287932.959578,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,53,133,1597287932.992353,362,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,6,93,1597287932.994209,888,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
163,713002,17110,0,21,1597287933.004925,866,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0e
167,727845,403,76,133,1597287933.087391,362,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,19,93,1597287933.29761,591,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
167,727845,403,9,133,1597287933.298133,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,27,125,1597287933.298955,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,9,93,1597287933.366063,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
163,713002,17110,7,21,1597287933.78852,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,94,133,1597287933.839729,364,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,14,109,1597287933.842533,770,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
167,727845,403,0,133,1597287933.853195,364,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0e
156,699246,3248,0,109,1597287934.009028,786,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,26,93,1597287934.241436,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,4,133,1597287934.251799,447,443,498097067,00:00:00:00:00:06,00:00:00:00:00:0e
167,727845,403,15,133,1597287934.25476,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,4,29,1597287934.266748,869,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,12,101,1597287934.664313,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,13,93,1597287934.751272,885,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,41,125,1597287934.830543,793,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,1,93,1597287934.910765,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,3,109,1597287934.949621,770,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
154,696877,3904,19,133,1597287935.194153,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,2,101,1597287935.33809,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,5,125,1597287935.481375,773,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,36,109,1597287936.007893,188,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,3,101,1597287936.144698,882,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
158,700589,4030,19,101,1597287936.219292,591,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
154,696877,3904,10,133,1597287936.225273,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,29,93,1597287936.336831,585,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,23,93,1597287936.386817,579,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,6,93,1597287936.422967,585,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,30,133,1597287936.424009,177,175,241655285,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,2,125,1597287936.454996,782,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
163,713002,17110,6,29,1597287936.609258,869,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,14,125,1597287936.618483,793,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
163,713002,17110,5,29,1597287936.703324,867,868,151680947,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,16,101,1597287936.95064,892,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,16,125,1597287936.954547,445,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,12,109,1597287936.990122,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
156,699246,3248,4,133,1597287936.990306,786,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
155,699175,3780,9,101,1597287937.063566,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,6,101,1597287937.198402,885,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,16,133,1597287937.256133,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0e
156,699246,3248,7,109,1597287937.457312,788,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,21,133,1597287937.589841,176,175,241655285,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,5,125,1597287937.712672,436,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,12,109,1597287937.732025,885,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,26,101,1597287937.98147,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,27,133,1597287938.236403,436,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,3,29,1597287938.236799,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0e
158,700589,4030,1,101,1597287938.305344,588,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,0,93,1597287938.595853,588,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,19,109,1597287938.611575,581,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,13,101,1597287938.788623,890,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,3,125,1597287938.87945,779,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
163,713002,17110,1,29,1597287939.209038,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,14,125,1597287939.507657,439,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
158,700589,4030,6,101,1597287939.537482,590,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,0,125,1597287939.879887,777,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
160,703586,1196,77,117,1597287939.957709,584,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
153,696318,4355,10,125,1597287940.05847,436,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
155,699175,3780,7,93,1597287940.065076,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,17,125,1597287940.089965,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
163,713002,17110,0,29,1597287940.30284,867,868,151680947,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,1,109,1597287940.334295,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
153,696318,4355,7,125,1597287940.361205,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,64,117,1597287940.401303,588,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,26,109,1597287940.433172,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,37,101,1597287940.622782,332,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,36,117,1597287941.05534,182,183,674868195,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,23,101,1597287941.10475,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,2,29,1597287941.147651,871,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0e
160,703586,1196,2,117,1597287941.147948,577,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,29,101,1597287941.195517,584,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
159,700987,3384,25,101,1597287941.198136,331,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,12,117,1597287941.403643,884,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
160,703586,1196,30,117,1597287941.799532,586,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0e
160,703586,1196,59,117,1597287941.814306,575,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,7,125,1597287941.872728,776,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,54,109,1597287942.149537,186,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,2,109,1597287942.360344,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,133,1597287942.361198,782,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,6,109,1597287942.377333,582,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,41,133,1597287942.386425,792,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
156,699246,3248,5,133,1597287942.439472,789,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,3,109,1597287942.62222,186,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
158,700589,4030,0,101,1597287942.840262,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,29,109,1597287942.947023,591,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,12,125,1597287943.062242,586,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,4,101,1597287943.063102,333,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,18,109,1597287943.098885,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,14,133,1597287943.111824,786,784,955847346,00:00:00:00:00:08,00:00:00:00:00:0e
160,703586,1196,15,117,1597287943.324008,577,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,7,29,1597287943.409091,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,3,101,1597287943.737296,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
153,696318,4355,5,133,1597287943.828567,441,443,498097067,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,17,109,1597287943.867502,181,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,23,109,1597287943.976802,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,19,125,1597287944.042552,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,12,125,1597287944.219927,888,887,437224683,00:00:00:00:00:06,00:00:00:00:00:0e
157,700006,3626,5,109,1597287944.22925,184,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,64,125,1597287944.324164,585,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,16,133,1597287944.52632,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0e
155,699175,3780,7,101,1597287944.755576,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,19,133,1597287944.761097,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,3,133,1597287944.761621,775,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,9,109,1597287944.80075,893,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,6,109,1597287944.817328,883,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
159,700987,3384,2,101,1597287944.930057,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
153,696318,4355,10,133,1597287945.117658,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,0,109,1597287945.209689,586,587,307145202,00:00:00:00:00:02,00:00:00:00:00:0e
156,699246,3248,0,133,1597287945.532865,775,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0e
160,703586,1196,77,125,1597287945.545051,582,583,571000908,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,16,109,1597287945.587756,887,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
153,696318,4355,14,133,1597287945.692925,433,443,498097067,00:00:00:00:00:08,00:00:00:00:00:0e
155,699175,3780,3,109,1597287945.694204,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
153,696318,4355,17,133,1597287945.920929,436,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0e
160,703586,1196,30,125,1597287946.079462,593,583,571000908,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,15,109,1597287946.112715,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,2,117,1597287946.159281,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,72,101,1597287946.293173,338,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
154,696877,3904,4,29,1597287946.452215,179,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
153,696318,4355,7,133,1597287946.551724,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,59,125,1597287946.597834,579,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0e
159,700987,3384,37,109,1597287946.841503,327,336,458074557,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,0,109,1597287946.848409,184,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
158,700589,4030,26,125,1597287946.905061,581,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,7,101,1597287946.923463,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,38,101,1597287947.122166,339,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
154,696877,3904,1,29,1597287947.138089,172,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0e
158,700589,4030,1,125,1597287947.139109,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
154,696877,3904,15,29,1597287947.423732,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,13,109,1597287947.482086,887,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
160,703586,1196,2,125,1597287947.51933,594,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,4,149,1597287947.576997,788,784,955847346,00:00:00:00:00:06,00:00:00:00:00:0e
167,727845,403,76,133,1597287947.584254,368,364,260789947,00:00:00:00:00:06,00:00:00:00:00:0e
159,700987,3384,25,109,1597287947.590749,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0e
167,727845,403,94,133,1597287947.905584,369,364,260789947,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,17,117,1597287947.908501,176,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0e
163,713002,17110,4,45,1597287947.94765,864,868,151680947,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,12,133,1597287947.949212,588,587,307145202,00:00:00:00:00:06,00:00:00:00:00:0e
158,700589,4030,6,125,1597287947.982405,586,587,307145202,00:00:00:00:00:08,00:00:00:00:00:0e
157,700006,3626,18,117,1597287948.000218,174,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0e
167,727845,403,53,133,1597287948.014986,365,364,260789947,00:00:00:00:00:07,00:00:00:00:00:0e
157,700006,3626,3,117,1597287948.215962,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,54,117,1597287948.300202,179,183,674868195,00:00:00:00:00:08,00:00:00:00:00:0e
160,703586,1196,15,125,1597287948.395943,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,2,125,1597287948.858347,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0e
158,700589,4030,19,133,1597287948.864557,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0e
156,699246,3248,7,133,1597287949.268739,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,9,117,1597287949.390517,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
167,727845,403,58,133,1597287949.468569,367,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0e
159,700987,3384,4,109,1597287949.660685,335,336,458074557,00:00:00:00:00:06,00:00:00:00:00:0e
167,727845,403,0,133,1597287949.686167,362,364,260789947,00:00:00:00:00:02,00:00:00:00:00:0e
155,699175,3780,16,117,1597287949.771589,886,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
159,700987,3384,3,109,1597287949.788288,333,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,3,117,1597287949.789333,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,6,117,1597287949.957098,887,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
158,700589,4030,29,125,1597287950.082152,592,587,307145202,00:00:00:00:00:07,00:00:00:00:00:0e
167,727845,403,9,133,1597287950.193603,365,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,2,109,1597287950.397849,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0e
157,700006,3626,5,117,1597287950.599045,179,183,674868195,00:00:00:00:00:07,00:00:00:00:00:0e
156,699246,3248,5,149,1597287950.799869,791,784,955847346,00:00:00:00:00:07,00:00:00:00:00:0e
158,700589,4030,23,125,1597287950.829995,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,26,133,1597287951.027412,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0e
156,699246,3248,2,149,1597287951.315865,776,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0e
154,696877,3904,19,29,1597287951.321372,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0e
155,699175,3780,13,117,1597287951.331287,886,887,437224683,00:00:00:00:00:07,00:00:00:00:00:0e
155,699175,3780,9,125,1597287951.603893,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,6,125,1597287951.909418,880,887,437224683,00:00:00:00:00:08,00:00:00:00:00:0e
158,700589,4030,1,133,1597287951.947804,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0e
155,699175,3780,3,125,1597287951.966959,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,15,117,1597287952.024391,180,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,72,109,1597287952.033871,336,336,458074557,00:00:00:00:00:02,00:00:00:00:00:0e
155,699175,3780,16,125,1597287952.03946,886,887,437224683,00:00:00:00:00:02,00:00:00:00:00:0e
163,713002,17110,6,45,1597287952.373237,865,868,151680947,00:00:00:00:00:08,00:00:00:00:00:0e
156,699246,3248,41,149,1597287952.513916,771,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0e
159,700987,3384,38,109,1597287952.822437,333,336,458074557,00:00:00:00:00:08,00:00:00:00:00:0e
167,727845,403,15,133,1597287953.011854,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,3,45,1597287953.141025,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0e
157,700006,3626,0,117,1597287953.143095,180,183,674868195,00:00:00:00:00:02,00:00:00:00:00:0e
154,696877,3904,4,37,1597287953.361733,173,175,241655285,00:00:00:00:00:06,00:00:00:00:00:0e
