CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
159,700987,3384,87,63,1597288132.151204,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,95,1597288132.421751,434,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288132.603391,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,95,119,1597288132.813955,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288133.187841,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288133.550655,663,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,79,71,1597288133.98022,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288134.25736,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288134.794955,640,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,63,1597288135.797589,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,71,143,1597288136.150325,781,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288136.162492,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288136.5091,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288136.52304,267,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,47,1597288136.984925,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,71,1597288137.035618,333,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,103,1597288137.157228,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288137.46224,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288137.465645,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,103,1597288138.704414,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,127,1597288138.707612,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288139.356938,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288139.518518,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,79,87,1597288139.526258,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288139.914274,287,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288140.438203,665,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288140.823052,643,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288140.832952,264,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,55,1597288140.941548,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288141.571093,631,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288141.581861,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288142.501022,274,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,79,1597288142.505415,337,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288142.767005,660,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,63,1597288143.017735,586,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,15,135,1597288143.021138,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288143.448804,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,7,1597288143.823265,788,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288144.12543,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288144.567797,280,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,87,1597288144.727038,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,127,1597288144.964331,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288144.967629,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,79,103,1597288145.248422,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288145.488916,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288145.958254,644,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288146.276035,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288146.568561,637,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288147.326552,288,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288147.436201,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,135,1597288148.039111,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288148.43476,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288149.236451,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,23,1597288149.412899,786,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288149.413489,667,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,95,1597288149.414075,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,79,1597288149.785842,571,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,31,127,1597288150.030591,886,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288150.032396,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288150.724388,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,15,1597288151.119319,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288151.316125,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,23,135,1597288151.500144,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288151.51017,644,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288152.253483,273,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288153.066823,675,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288153.23963,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288153.934739,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288154.312672,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,103,1597288154.411407,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,103,1597288154.948238,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288155.355406,660,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,23,1597288155.356182,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288155.360002,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,7,143,1597288155.595225,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288156.31407,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,79,135,1597288156.495816,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288156.497363,659,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,103,1597288156.92676,594,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288157.289308,270,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288157.633844,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288158.39568,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288158.755271,269,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288159.292126,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288159.624409,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,119,1597288159.668822,337,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,79,143,1597288159.672925,170,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288159.909821,289,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288159.911646,648,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,63,7,1597288159.913281,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288160.765586,648,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288160.769704,299,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,87,127,1597288161.25,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288161.596123,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288161.785413,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,63,15,1597288162.450632,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,119,1597288162.450761,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288162.453194,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288162.454381,272,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288163.342179,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,47,1597288163.342382,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288163.343645,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,71,1597288163.344974,776,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,47,7,1597288163.898222,879,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288164.19489,302,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288164.195462,653,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,87,127,1597288165.008946,581,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,15,7,1597288165.161358,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288165.257453,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288165.260668,649,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288165.979836,273,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,127,1597288165.983454,176,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288166.225572,668,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,55,1597288166.411427,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288166.88715,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,79,1597288166.889935,798,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288167.414836,637,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288167.780879,285,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,87,135,1597288167.972802,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288168.629611,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288168.63937,290,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288169.124403,643,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288169.126112,290,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288170.066581,293,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288170.074442,656,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,135,1597288170.074843,191,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,47,23,1597288170.774271,889,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288170.8274,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,63,31,1597288170.833061,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288170.833514,647,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,63,1597288170.834555,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288171.673888,275,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288172.096142,652,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288172.858951,654,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288173.073819,271,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,15,15,1597288173.221397,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288173.666772,644,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288174.103662,277,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,79,143,1597288174.198314,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288174.414741,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,47,31,1597288175.229235,880,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288175.34995,658,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288175.361751,272,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288175.935185,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288176.482152,635,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,95,15,1597288176.625041,574,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288177.038052,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,95,1597288177.039099,789,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288177.16835,629,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,95,7,1597288177.485729,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288177.965551,286,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288178.147884,660,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,79,1597288178.658571,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288178.887772,290,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288179.483282,268,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288179.491747,662,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,15,23,1597288179.856694,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,103,135,1597288180.038028,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288180.251183,269,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288180.258821,654,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,103,1597288180.72831,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,63,55,1597288181.135789,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288181.137952,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,47,47,1597288181.138103,879,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288181.139249,278,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288181.592478,274,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,95,15,1597288181.839384,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288182.068836,645,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,87,1597288182.081103,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288182.433498,282,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
153,696318,4355,63,63,1597288182.437777,452,443,498097067,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,119,7,1597288182.947524,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288182.997475,643,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288183.253751,276,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288183.255503,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,87,47,1597288184.459705,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288184.561903,295,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288184.613179,650,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,15,31,1597288185.272041,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288185.534528,641,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288185.812012,269,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288186.437007,286,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
157,700006,3626,119,15,1597288186.74972,193,183,674868195,00:00:00:00:00:01,00:00:00:00:00:10
155,699175,3780,47,55,1597288187.021453,886,887,437224683,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288187.256017,660,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288187.486966,284,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288188.247574,656,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,95,47,1597288188.665406,590,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288188.885385,279,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288189.343906,655,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288189.682643,288,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288190.468027,651,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
159,700987,3384,95,31,1597288190.472422,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288190.475889,292,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
167,727845,403,15,135,1597288191.028807,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,95,55,1597288191.335443,590,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288191.659844,656,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288191.897194,283,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
154,696877,3904,87,71,1597288192.038368,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288192.42275,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,143,63,1597288192.914637,643,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
160,703586,1196,95,63,1597288193.213977,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288193.585958,286,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,55,63,1597288193.586133,642,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
158,700589,4030,103,119,1597288193.588265,582,587,307145202,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288194.457596,269,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,63,63,1597288194.458146,649,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
162,709332,27,71,63,1597288195.32919,649,651,989628877,00:00:00:00:00:01,00:00:00:00:00:10
163,713002,17110,15,47,1597288195.336165,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:10
156,699246,3248,95,143,1597288195.336445,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:10
169,729440,1,15,71,1597288195.337211,281,281,734456893,00:00:00:00:00:01,00:00:00:00:00:10
