CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
154,696877,3904,104,54,1597288736.631553,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,70,1597288737.527997,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,118,1597288737.594878,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,94,1597288738.71093,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,40,134,1597288738.918903,448,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,118,1597288740.594891,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,104,126,1597288740.880031,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,22,1597288741.54693,439,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,6,1597288742.511696,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,22,1597288743.078903,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,54,1597288743.438969,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,30,1597288743.814872,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,70,1597288744.628024,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,38,1597288744.846878,171,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,46,1597288745.142876,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,86,1597288745.35202,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,54,1597288745.56287,177,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,94,1597288746.207964,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,70,1597288746.412855,171,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,118,1597288747.365777,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,94,1597288747.635688,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
153,696318,4355,48,134,1597288748.771526,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,118,1597288749.602942,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
154,696877,3904,112,126,1597288749.890873,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0f
165,715905,29,17,94,1597288777.765256,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288779.023764,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288780.316052,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,54,1597288780.585334,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,14,1597288780.68263,583,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288781.587254,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,1,70,1597288781.608109,178,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288782.231464,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288783.18488,682,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,6,1597288783.326879,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288783.632922,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,6,1597288783.77788,338,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288784.399024,666,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,22,1597288784.694474,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288785.442453,656,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,41,54,1597288785.981138,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288785.986346,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288786.882698,658,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288787.666406,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,62,1597288788.391836,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,1,94,1597288788.398148,169,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288788.848672,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288789.229366,647,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,38,1597288789.957857,589,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,22,1597288790.058089,187,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288790.365998,661,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,41,70,1597288790.904345,779,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288790.905565,683,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288791.784231,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288792.542923,675,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,70,1597288792.544425,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288793.66985,665,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288794.098424,654,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288794.929146,661,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,54,1597288795.476442,442,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288796.178093,662,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288796.432089,673,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,46,1597288797.252978,890,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,38,1597288797.258173,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288797.603981,656,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288798.005268,673,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,62,1597288798.009367,588,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,38,1597288798.009525,338,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,78,1597288798.009885,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288798.779807,681,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,1,118,1597288798.88899,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288799.583335,657,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,1,126,1597288800.443826,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288801.088865,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,54,1597288801.448317,894,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,70,1597288801.541769,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288801.907295,674,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,46,1597288801.910137,332,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288802.832269,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,86,1597288803.508068,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288804.011902,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,41,102,1597288804.325638,772,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288804.344308,678,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,78,1597288804.458872,581,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,86,1597288805.087625,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,62,1597288805.090765,333,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288805.090999,692,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288806.259572,683,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,62,1597288806.466163,880,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288806.785549,672,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,86,1597288806.846963,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,70,1597288807.02035,184,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288807.592387,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288808.3644,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,94,1597288808.364772,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,70,1597288809.267575,341,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288809.320217,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,6,1597288809.962665,178,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,94,1597288809.962866,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288810.350176,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,94,1597288810.984315,591,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,78,1597288810.991368,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288811.301479,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288812.300525,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,78,1597288813.11319,347,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,41,126,1597288813.113373,783,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288813.115561,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288813.886292,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,22,1597288813.994838,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,86,1597288814.005504,178,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,102,1597288814.493641,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,94,1597288815.168406,881,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288815.302637,678,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288815.798553,660,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,94,1597288816.36235,181,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,1,118,1597288816.709488,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,118,1597288816.711105,437,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288817.008456,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,30,1597288817.452525,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,102,1597288817.454428,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288818.229531,658,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288819.445887,670,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,94,1597288819.856295,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288819.863888,672,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288820.496224,666,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288821.563491,673,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288822.808227,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,38,1597288823.051372,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288823.752001,687,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,17,134,1597288823.982541,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,102,1597288823.983002,330,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,46,1597288824.749254,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288824.753031,665,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288825.455423,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288826.244274,676,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,54,1597288826.995036,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288827.572369,665,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288828.554936,679,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,126,1597288828.647039,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288829.374961,672,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288830.089979,672,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,9,142,1597288830.256415,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,17,126,1597288830.256568,184,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288831.000196,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,9,14,1597288831.000703,581,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,70,1597288831.782089,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288832.324968,666,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288832.764249,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288833.466405,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,134,1597288834.37949,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288834.379836,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,134,1597288834.628713,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288835.052297,659,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,33,6,1597288835.292792,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288835.838846,674,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288836.872296,663,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,25,142,1597288837.208695,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,65,54,1597288837.566803,787,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288837.932638,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,94,1597288838.458055,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288838.461812,689,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,33,22,1597288838.46252,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288839.469572,659,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288840.055773,672,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288840.765425,661,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,142,1597288840.766421,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,9,38,1597288840.767403,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288841.42945,665,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,65,70,1597288841.753041,779,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288842.23947,663,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288843.412162,661,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,81,6,1597288843.423001,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288844.111696,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288844.614704,674,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288845.914588,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288846.201206,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288846.973328,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288847.716545,662,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,33,46,1597288848.432111,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,6,1597288848.506304,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288848.508983,667,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,118,1597288849.111254,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288849.254923,687,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,9,62,1597288849.255399,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,33,54,1597288849.535162,442,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,17,126,1597288850.221358,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288850.432679,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288851.248178,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288851.841242,659,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,25,22,1597288852.168354,185,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288852.706185,677,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,33,54,1597288853.160423,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288853.398683,660,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288854.240152,668,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
156,699246,3248,65,102,1597288854.507177,763,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,14,1597288855.313504,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288855.314565,666,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288856.210463,671,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,33,70,1597288856.564512,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288856.971465,676,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,9,78,1597288857.098903,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288857.427284,669,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
159,700987,3384,81,38,1597288858.173112,329,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288858.655963,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
155,699175,3780,33,62,1597288858.664185,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288859.083051,663,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
154,696877,3904,41,6,1597288859.090045,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0f
158,700589,4030,9,86,1597288859.09112,583,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0f
157,700006,3626,25,38,1597288859.204334,184,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,17,94,1597288860.04398,673,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
165,715905,29,65,94,1597288860.690524,664,669,769925130,00:00:00:00:00:03,00:00:00:00:00:0f
153,696318,4355,33,86,1597288860.691362,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0f
163,713002,17110,1,22,1597288860.73625,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0f
