CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
167,727845,403,87,27,1597288059.604546,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,43,1597288059.610316,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,43,1597288059.920746,185,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,83,1597288060.36136,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,59,1597288060.533239,881,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,51,1597288061.06433,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,107,1597288061.075699,758,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,59,1597288061.711906,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,59,1597288061.812142,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,31,139,1597288061.813655,583,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,83,1597288062.562856,367,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,35,1597288062.778366,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,91,1597288062.784722,437,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,91,1597288063.361248,361,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,51,1597288063.440037,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,91,1597288063.859514,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,67,1597288064.216475,888,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,123,1597288064.473661,772,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,43,1597288065.991094,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,67,1597288066.36044,332,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,75,1597288067.834122,891,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,51,1597288068.76539,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,15,131,1597288069.360751,786,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,27,1597288070.510014,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,35,1597288070.629396,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,107,1597288070.82812,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,59,1597288071.988285,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,115,1597288072.455371,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,59,1597288073.331013,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,67,1597288073.33566,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,83,1597288074.381977,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,43,1597288074.662143,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,91,1597288074.902379,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,27,1597288075.244068,581,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,83,1597288075.249403,192,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,83,1597288075.811276,342,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,123,1597288075.885201,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,131,1597288077.55455,594,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,91,1597288078.316709,179,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,91,1597288079.964858,330,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,91,1597288080.310131,169,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,131,1597288081.214715,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,31,139,1597288081.214955,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,115,1597288081.462511,891,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,99,1597288081.937206,180,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,51,1597288082.837167,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597288082.940415,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,99,1597288083.326197,193,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,51,1597288083.330642,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,99,1597288083.547827,329,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,11,1597288084.63207,765,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,107,1597288084.840035,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597288085.519553,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,3,1597288085.77247,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597288086.351239,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,139,1597288086.351936,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597288086.777675,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,131,1597288087.626465,891,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,107,1597288087.631442,329,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,27,1597288088.499606,778,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,11,1597288088.663882,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,15,147,1597288089.375393,452,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,115,1597288089.673748,195,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,35,1597288090.227179,789,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,67,1597288090.65189,581,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,3,1597288091.103977,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,115,1597288091.902056,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,19,1597288091.904784,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,15,147,1597288092.668053,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,51,1597288092.673314,795,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,83,1597288093.671837,589,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,27,1597288094.196076,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,131,1597288095.359369,332,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,99,1597288096.653301,584,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,59,1597288096.922139,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,131,1597288097.167243,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,83,1597288097.854277,367,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,91,1597288098.61521,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,75,1597288099.093002,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,19,1597288099.824329,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,139,1597288100.946344,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,47,147,1597288101.797363,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,115,1597288103.000288,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,19,1597288103.008393,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,47,147,1597288103.053793,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,75,1597288103.680607,770,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,3,1597288104.475763,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,71,147,1597288104.494007,174,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,83,1597288106.291675,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,27,1597288107.158023,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,11,1597288107.247348,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,123,1597288108.167654,588,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,35,1597288108.172475,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,3,1597288109.551263,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,59,1597288110.409561,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,11,1597288111.001783,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,83,1597288111.738805,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,35,1597288112.608364,879,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,91,1597288112.608512,358,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,91,1597288113.221035,768,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,63,139,1597288114.095176,590,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,11,1597288114.774959,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,91,1597288115.187406,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,99,1597288116.239559,770,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,75,1597288116.248126,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,59,1597288116.538922,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,35,1597288118.890718,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,27,1597288119.863997,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,83,1597288119.922943,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,67,1597288119.927188,437,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,107,1597288120.880779,784,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,43,1597288122.877988,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,59,1597288123.001168,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,91,1597288123.458476,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,59,1597288123.609039,878,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,35,1597288123.766385,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,83,1597288123.896437,369,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,75,1597288123.942743,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,91,1597288124.834821,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,51,1597288125.27928,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,123,1597288125.700028,763,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,43,1597288126.31852,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,27,1597288127.090138,576,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,67,1597288127.327742,881,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,51,1597288128.626681,326,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,107,1597288128.77512,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,59,1597288129.050005,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,91,1597288129.054867,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,59,1597288129.65886,330,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,43,1597288129.947698,185,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,71,131,1597288130.473509,803,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,75,1597288130.993288,888,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,67,1597288132.156091,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,115,1597288132.415477,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,27,1597288132.812293,368,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,51,1597288132.812491,172,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,67,1597288133.555151,335,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,59,1597288135.786908,359,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,123,1597288136.002874,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,83,1597288136.51799,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,131,1597288137.158669,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,15,91,1597288137.295518,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,51,1597288137.856002,585,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,107,1597288137.965477,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,115,1597288138.7078,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,91,1597288140.244464,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,131,1597288142.16403,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,99,1597288142.625572,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,95,139,1597288142.754773,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,123,1597288143.582014,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,83,1597288144.151752,338,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,115,1597288145.249376,879,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,83,1597288146.106952,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,11,1597288146.10853,777,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,67,1597288146.837943,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,103,3,1597288147.104816,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,91,1597288147.439662,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,131,1597288148.043964,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,27,1597288148.143286,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,91,1597288148.807901,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,103,11,1597288149.418092,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,83,1597288150.732851,593,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,59,1597288150.86989,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,27,1597288150.87021,779,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,139,1597288150.873199,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,99,1597288151.668758,344,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,115,1597288151.682758,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,83,1597288151.68421,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,35,1597288151.885238,781,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,131,1597288152.344973,878,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,79,91,1597288152.915802,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,103,19,1597288153.119365,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,99,1597288153.58634,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,139,1597288153.739595,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,99,1597288153.925913,593,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,51,1597288154.596612,791,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,107,1597288155.173132,179,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,23,147,1597288156.496221,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,107,1597288156.82877,343,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,131,1597288156.82922,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,31,147,1597288158.072927,890,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,63,3,1597288158.088423,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,115,1597288159.829022,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,7,147,1597288159.91095,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,27,1597288159.91274,360,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,115,1597288159.913498,185,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,79,147,1597288161.600556,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,59,1597288162.449871,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,123,1597288163.337888,584,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,83,1597288163.342004,366,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,87,91,1597288164.194643,367,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,87,3,1597288164.281736,170,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,63,19,1597288165.557358,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,75,1597288165.98327,797,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,131,1597288166.401261,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
154,696877,3904,87,11,1597288167.125973,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0c
160,703586,1196,87,139,1597288168.250859,581,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,47,19,1597288168.637699,892,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,15,11,1597288168.947009,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,27,1597288171.671265,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,139,1597288172.395723,174,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
159,700987,3384,87,147,1597288174.196637,326,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,91,1597288174.199037,788,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
153,696318,4355,63,35,1597288174.319842,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,59,1597288174.321073,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,83,1597288175.359369,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
158,700589,4030,103,75,1597288175.937069,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0c
167,727845,403,103,91,1597288176.195892,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0c
157,700006,3626,79,147,1597288176.328713,176,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0c
163,713002,17110,15,19,1597288176.618096,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0c
155,699175,3780,47,35,1597288177.721978,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0c
156,699246,3248,95,99,1597288177.981183,785,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0c
