CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,80,7,1604579016.463851,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579017.677593,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,104,135,1604579021.260401,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579022.539855,329,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579023.496074,665,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579023.942996,301,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579028.550128,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579029.639844,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,112,135,1604579029.68684,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579029.916649,704,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579034.200956,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579035.324197,334,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579036.539208,665,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,120,135,1604579037.930107,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604579040.218259,323,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604579041.563188,325,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,80,71,1604579042.230129,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604579046.619981,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,128,135,1604579046.894064,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604579047.900953,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,96,71,1604579048.090566,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604579052.7261,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604579053.914474,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,120,71,1604579054.855693,698,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,136,135,1604579055.798526,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604579059.051482,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579060.209082,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,128,71,1604579061.381105,684,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,0,135,1604579064.086656,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579065.284958,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579066.325879,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,144,71,1604579067.92753,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579071.043467,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579072.405479,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604579074.156002,696,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,8,135,1604579074.315122,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604579077.655969,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579078.903241,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579080.043345,659,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579083.369704,328,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,16,135,1604579083.636489,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579084.501713,290,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579086.578732,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579089.204104,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579090.453011,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,24,135,1604579092.349622,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579092.69714,690,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579095.364595,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579096.652553,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579099.532233,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604579100.81018,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,32,135,1604579101.722191,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604579102.312062,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579106.117207,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604579106.759625,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604579107.953432,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,40,135,1604579111.171902,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604579112.458729,323,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579112.850536,690,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604579114.003844,325,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604579118.600742,321,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,80,71,1604579119.128728,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,48,135,1604579119.636808,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579119.919833,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579124.657712,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,96,71,1604579125.267932,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579125.941121,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,56,135,1604579129.268844,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579130.532082,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,120,71,1604579131.19775,665,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579131.910912,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604579136.490937,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,128,71,1604579137.492809,659,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579137.820142,326,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,72,135,1604579138.400439,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579142.297344,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579143.688426,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,144,71,1604579144.307042,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,80,135,1604579147.422998,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579148.920941,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604579149.736693,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579150.164749,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579155.627452,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579155.628669,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,88,135,1604579156.417754,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579156.862516,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604579161.28401,322,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579161.641411,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604579162.572932,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,104,135,1604579165.596593,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604579167.271191,333,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579168.044316,665,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604579168.692169,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604579173.899682,304,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579174.300357,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,112,135,1604579174.860845,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604579175.177271,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604579180.676038,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579180.676227,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579182.164066,324,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,120,135,1604579183.31363,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579186.823569,336,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579187.071371,690,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579188.24055,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,128,135,1604579192.481869,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579193.140172,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,80,71,1604579193.383754,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579194.353486,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604579199.096992,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579200.340624,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,96,71,1604579200.621695,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,136,135,1604579202.989177,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579205.029257,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579206.084217,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,120,71,1604579206.568515,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579210.191394,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579211.518838,317,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,0,135,1604579212.618684,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,128,71,1604579213.105372,682,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579215.730367,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579217.228332,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,144,71,1604579220.622665,683,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604579221.524988,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,8,135,1604579222.617086,646,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604579222.831758,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604579226.994646,301,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604579227.701675,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604579228.800737,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,16,135,1604579232.14643,647,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604579233.142178,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579234.079532,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604579234.548452,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604579239.676539,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579240.82933,702,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579240.868536,321,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,24,135,1604579242.334419,647,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579245.142492,304,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579246.343466,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579247.181121,650,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579250.994734,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,32,135,1604579251.04691,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579252.452677,322,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579252.979002,671,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604579257.014334,308,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579258.155744,317,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579259.887691,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,40,135,1604579260.128979,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579263.480038,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579264.837026,321,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579265.913406,686,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579269.120603,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,48,135,1604579269.309165,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579270.458787,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,80,71,1604579272.634045,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579274.969096,305,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579276.242366,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,56,135,1604579278.047098,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,96,71,1604579279.735246,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,7,1604579280.846311,312,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,0,31,1604579282.055598,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,120,71,1604579286.109987,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,7,1604579286.912751,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,72,135,1604579287.475817,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,8,31,1604579288.349605,304,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,7,1604579292.471876,321,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,128,71,1604579292.509204,683,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,32,31,1604579293.992654,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,80,135,1604579297.113288,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,7,1604579298.440801,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,144,71,1604579299.000052,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,48,31,1604579299.788987,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,7,1604579305.229742,295,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604579306.149121,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,56,31,1604579306.445018,296,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,88,135,1604579306.449184,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,7,1604579311.19189,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,72,31,1604579312.376712,305,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579312.731549,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,104,135,1604579315.358763,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,7,1604579317.064659,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,80,31,1604579318.619246,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579319.212487,665,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,7,1604579323.203277,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,112,135,1604579323.598284,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,96,31,1604579324.305349,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579326.320371,654,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,7,1604579328.80101,323,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,120,31,1604579329.763388,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579331.842068,688,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,120,135,1604579331.963163,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,7,1604579333.252637,317,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
514,3487304,1098,136,31,1604579334.195161,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579336.366623,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,128,135,1604579338.251948,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579340.720223,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
511,3409547,3051,136,135,1604579343.483961,640,635,841178194,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,80,71,1604579344.559861,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,96,71,1604579347.835176,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,120,71,1604579350.979371,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,128,71,1604579354.134404,688,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,144,71,1604579357.165037,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,0,71,1604579360.406512,684,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,8,71,1604579363.511292,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,16,71,1604579366.612102,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,32,71,1604579369.636803,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,48,71,1604579372.963726,683,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,64,71,1604579375.775962,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
519,3533501,1197,72,71,1604579378.38775,703,675,970835524,00:00:00:00:00:02,00:00:00:00:00:10
