CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
519,3533501,1197,48,96,1604579024.757647,664,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579025.036785,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579025.372179,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,48,1604579025.471276,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579025.642372,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579025.892848,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,56,1604579025.985345,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579026.291878,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579026.73896,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,88,1604579026.828509,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579027.0734,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,64,16,1604579027.073755,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579027.419726,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579027.723365,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,120,0,1604579028.000352,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579028.141692,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579028.409366,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579028.907229,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579029.408092,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,128,1604579029.408758,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579029.687035,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,112,136,1604579029.948954,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579030.035125,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579030.592513,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579030.91764,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,64,96,1604579031.283297,681,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579031.331143,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579031.813663,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579032.102227,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,16,1604579032.102442,628,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579032.718233,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579033.146236,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,24,1604579033.218635,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,136,0,1604579033.321192,314,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579033.456832,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,72,16,1604579033.716586,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579033.82951,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,48,1604579034.143795,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579034.203612,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579034.520865,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,56,1604579034.844156,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579034.844656,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579035.329295,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579035.555746,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,88,1604579035.589599,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579035.839976,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579036.257274,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579036.703571,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579037.05713,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579037.421888,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,72,96,1604579037.639679,694,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,128,1604579037.691346,625,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579037.692584,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579038.044372,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,120,136,1604579038.258172,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579038.384246,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579038.70381,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579039.032987,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579039.386849,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,0,0,1604579039.616111,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579039.710153,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,80,16,1604579039.915988,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579040.221656,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,16,1604579040.272799,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579040.513683,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579040.824211,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579040.973042,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,24,1604579041.222056,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579041.341225,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579041.641229,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579041.939265,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579042.229824,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579042.535881,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,48,1604579042.536945,646,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579042.931966,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,56,1604579043.185256,620,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579043.278215,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,80,96,1604579043.279072,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579043.503107,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579043.748975,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579044.105317,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,88,1604579044.146714,625,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579044.488364,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579044.832463,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579045.134711,696,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579045.383065,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,96,16,1604579045.577433,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579045.682599,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,8,0,1604579045.909972,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579046.195556,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,128,1604579046.616721,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579046.6169,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579046.996509,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,128,136,1604579047.220946,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579047.379205,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579047.622318,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579047.813114,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579048.091296,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579048.514625,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579048.881589,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579049.172236,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,16,1604579049.172397,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579049.49461,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,96,96,1604579049.719574,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579049.828571,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579050.163642,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,24,1604579050.163836,644,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579050.477473,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579050.741566,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,48,1604579051.133034,634,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579051.134782,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,56,1604579051.633164,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579051.637493,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579051.874757,697,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,32,0,1604579052.098925,288,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579052.252793,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,120,16,1604579052.301417,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579052.587697,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,88,1604579052.588939,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579052.822343,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579053.299956,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579053.575241,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579053.91801,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579054.14616,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579054.576102,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579055.11409,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,128,1604579055.333286,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579055.413341,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579055.64128,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,136,136,1604579056.012065,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579056.013042,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,120,96,1604579056.130349,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579056.379112,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579056.672303,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579057.068695,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579057.205182,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579057.639454,695,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579057.924899,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,48,0,1604579058.134603,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,16,1604579058.191869,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579058.235311,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,128,16,1604579058.236301,690,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579058.5346,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579058.781702,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,24,1604579059.052549,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579059.292519,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579059.790031,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,48,1604579059.926927,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579060.167171,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579060.411114,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,56,1604579060.639512,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579060.68117,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579061.079609,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579061.380515,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,88,1604579061.408854,624,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579061.67666,696,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579061.996519,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579062.304823,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579062.679192,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,128,96,1604579062.680471,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579062.912277,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579063.19403,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579063.640895,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,128,1604579063.802879,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579064.231303,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579064.433877,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,0,136,1604579064.518029,622,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,56,0,1604579064.664377,310,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579064.70748,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579065.001861,708,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,144,16,1604579065.187723,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579065.369648,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579065.768205,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579066.018552,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579066.324742,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579066.692417,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579067.020903,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,16,1604579067.36941,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579067.585446,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579067.928173,698,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579068.144187,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,24,1604579068.190209,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579068.451293,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579068.686719,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579069.036071,709,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,144,96,1604579069.28385,689,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579069.284267,707,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579069.504454,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,48,1604579069.507119,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579069.731739,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
514,3487304,1098,72,0,1604579070.12279,320,313,748214575,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579070.123025,704,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579070.372457,701,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,56,1604579070.377077,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579070.760196,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,88,1604579071.268545,638,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579071.348081,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
519,3533501,1197,0,16,1604579071.3913,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579071.63414,706,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579071.898986,705,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579072.169147,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579072.592909,703,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,80,1604579072.898296,702,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,48,104,1604579073.318569,699,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,80,1604579073.683344,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,8,128,1604579073.894492,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
521,3559303,10,104,104,1604579074.065403,700,703,350190268,00:00:00:00:00:02,00:00:00:00:00:09
