Label,S_time,M_size,V_size,M_int,V_int
234,1597640496.629602,863.0,0.0,0.0,0.0
234,1597638719.551668,877.0,0.0,0.0,0.0
234,1597635343.359779,878.0,0.0,0.0,0.0
234,1597638033.664518,871.0,0.0,0.0,0.0
234,1597636319.437119,873.0,0.0,0.0,0.0
234,1597634715.599224,868.0,0.0,0.0,0.0
234,1597638054.683545,868.0,0.0,0.0,0.0
234,1597636600.331521,876.0,0.0,0.0,0.0
234,1597637990.027795,867.0,0.0,0.0,0.0
234,1597639833.35201,871.0,0.0,0.0,0.0
234,1597635639.580153,871.0,0.0,0.0,0.0
234,1597640518.836209,867.0,0.0,0.0,0.0
234,1597634360.899889,868.0,0.0,0.0,0.0
234,1597638601.595215,861.0,0.0,0.0,0.0
234,1597638412.700947,869.0,0.0,0.0,0.0
234,1597636968.16958,868.0,0.0,0.0,0.0
234,1597635465.967482,874.0,0.0,0.0,0.0
234,1597636512.681557,876.0,0.0,0.0,0.0
234,1597634877.37219,869.0,0.0,0.0,0.0
234,1597636233.183468,861.0,0.0,0.0,0.0
234,1597635642.298867,876.0,0.0,0.0,0.0
234,1597636461.926811,874.0,0.0,0.0,0.0
234,1597638708.144869,868.0,0.0,0.0,0.0
234,1597635124.080946,872.0,0.0,0.0,0.0
234,1597636358.498849,870.0,0.0,0.0,0.0
234,1597640630.480423,871.0,0.0,0.0,0.0
234,1597640652.555841,868.0,0.0,0.0,0.0
234,1597635431.17479,872.0,0.0,0.0,0.0
234,1597634228.501575,869.0,0.0,0.0,0.0
234,1597634098.222921,878.0,0.0,0.0,0.0
234,1597636836.070756,866.0,0.0,0.0,0.0
234,1597635403.274809,874.0,0.0,0.0,0.0
234,1597638152.482971,881.0,0.0,0.0,0.0
234,1597639750.440294,872.0,0.0,0.0,0.0
234,1597640631.794935,871.0,0.0,0.0,0.0
234,1597636305.514963,875.0,0.0,0.0,0.0
234,1597636259.109133,871.0,0.0,0.0,0.0
234,1597639792.747856,876.0,0.0,0.0,0.0
234,1597639860.68323,871.0,0.0,0.0,0.0
234,1597638801.1595,877.0,0.0,0.0,0.0
234,1597638988.447088,873.0,0.0,0.0,0.0
234,1597639617.876531,873.0,0.0,0.0,0.0
234,1597638041.80805,873.0,0.0,0.0,0.0
234,1597638102.827157,866.0,0.0,0.0,0.0
234,1597638734.93935,873.0,0.0,0.0,0.0
234,1597638878.111427,862.0,0.0,0.0,0.0
234,1597634188.810389,863.0,0.0,0.0,0.0
234,1597639009.41095,863.0,0.0,0.0,0.0
234,1597634254.008285,873.0,0.0,0.0,0.0
234,1597636412.951855,865.0,0.0,0.0,0.0
234,1597636376.035541,871.0,0.0,0.0,0.0
234,1597636456.63881,867.0,0.0,0.0,0.0
234,1597635226.210531,866.0,0.0,0.0,0.0
234,1597635181.972281,862.0,0.0,0.0,0.0
234,1597634787.338875,867.0,0.0,0.0,0.0
234,1597636383.750855,866.0,0.0,0.0,0.0
234,1597639557.59269,874.0,0.0,0.0,0.0
234,1597640759.455369,872.0,0.0,0.0,0.0
234,1597636517.428527,872.0,0.0,0.0,0.0
234,1597636382.880392,867.0,0.0,0.0,0.0
234,1597640501.467059,868.0,0.0,0.0,0.0
234,1597634392.319917,873.0,0.0,0.0,0.0
234,1597635563.234829,872.0,0.0,0.0,0.0
234,1597637966.562247,869.0,0.0,0.0,0.0
234,1597638986.379,877.0,0.0,0.0,0.0
234,1597636791.874923,883.0,0.0,0.0,0.0
234,1597637106.994812,872.0,0.0,0.0,0.0
234,1597638005.187443,869.0,0.0,0.0,0.0
234,1597634099.438209,870.0,0.0,0.0,0.0
234,1597636800.3091,876.0,0.0,0.0,0.0
234,1597635528.062808,865.0,0.0,0.0,0.0
234,1597639029.170986,867.0,0.0,0.0,0.0
234,1597639678.046927,872.0,0.0,0.0,0.0
234,1597635568.014792,866.0,0.0,0.0,0.0
234,1597640781.640201,870.0,0.0,0.0,0.0
234,1597640536.956914,871.0,0.0,0.0,0.0
234,1597635636.106813,872.0,0.0,0.0,0.0
234,1597637062.590812,873.0,0.0,0.0,0.0
234,1597637068.327318,867.0,0.0,0.0,0.0
234,1597638790.730885,876.0,0.0,0.0,0.0
234,1597639832.1628,870.0,0.0,0.0,0.0
234,1597637994.727012,871.0,0.0,0.0,0.0
234,1597634125.787641,867.0,0.0,0.0,0.0
234,1597635635.082835,869.0,0.0,0.0,0.0
234,1597636466.474884,879.0,0.0,0.0,0.0
234,1597635487.147353,866.0,0.0,0.0,0.0
234,1597634185.269439,871.0,0.0,0.0,0.0
234,1597635539.443535,858.0,0.0,0.0,0.0
234,1597637063.822818,872.0,0.0,0.0,0.0
234,1597639522.632498,866.0,0.0,0.0,0.0
234,1597635939.321571,867.0,0.0,0.0,0.0
234,1597637967.623241,872.0,0.0,0.0,0.0
234,1597639686.811007,869.0,0.0,0.0,0.0
234,1597637993.607263,874.0,0.0,0.0,0.0
234,1597639762.86,873.0,0.0,0.0,0.0
234,1597638835.250736,877.0,0.0,0.0,0.0
234,1597635977.088838,867.0,0.0,0.0,0.0
234,1597637069.454785,876.0,0.0,0.0,0.0
234,1597640327.359681,874.0,0.0,0.0,0.0
234,1597639794.760003,873.0,0.0,0.0,0.0
234,1597636438.690829,865.0,0.0,0.0,0.0
234,1597634108.848371,867.0,0.0,0.0,0.0
234,1597635905.084713,870.0,0.0,0.0,0.0
234,1597636708.16306,868.0,0.0,0.0,0.0
234,1597636324.570846,872.0,0.0,0.0,0.0
234,1597638749.27105,866.0,0.0,0.0,0.0
234,1597639590.514554,872.0,0.0,0.0,0.0
234,1597635649.610797,870.0,0.0,0.0,0.0
234,1597636340.8235,873.0,0.0,0.0,0.0
234,1597634396.574549,869.0,0.0,0.0,0.0
234,1597637243.391272,879.0,0.0,0.0,0.0
234,1597634174.599007,877.0,0.0,0.0,0.0
234,1597635157.869039,868.0,0.0,0.0,0.0
234,1597634418.510349,868.0,0.0,0.0,0.0
234,1597637214.294996,859.0,0.0,0.0,0.0
234,1597639641.363018,867.0,0.0,0.0,0.0
234,1597635875.709471,874.0,0.0,0.0,0.0
234,1597639737.924631,873.0,0.0,0.0,0.0
234,1597638129.263132,873.0,0.0,0.0,0.0
234,1597639405.147522,873.0,0.0,0.0,0.0
234,1597638832.182698,871.0,0.0,0.0,0.0
234,1597640679.615554,876.0,0.0,0.0,0.0
234,1597639591.828276,871.0,0.0,0.0,0.0
234,1597640632.987793,874.0,0.0,0.0,0.0
234,1597635467.882843,867.0,0.0,0.0,0.0
234,1597635805.092476,872.0,0.0,0.0,0.0
234,1597636587.107679,877.0,0.0,0.0,0.0
234,1597639605.897998,867.0,0.0,0.0,0.0
234,1597636425.495654,867.0,0.0,0.0,0.0
234,1597638766.206809,872.0,0.0,0.0,0.0
234,1597637776.357315,868.0,0.0,0.0,0.0
234,1597640094.533366,875.0,0.0,0.0,0.0
234,1597635148.484953,873.0,0.0,0.0,0.0
234,1597638496.916298,872.0,0.0,0.0,0.0
234,1597640610.830462,868.0,0.0,0.0,0.0
234,1597637186.059064,869.0,0.0,0.0,0.0
234,1597640705.803094,868.0,0.0,0.0,0.0
234,1597634842.658846,874.0,0.0,0.0,0.0
234,1597634103.845338,865.0,0.0,0.0,0.0
234,1597637878.951373,881.0,0.0,0.0,0.0
234,1597636371.098868,873.0,0.0,0.0,0.0
234,1597634780.683551,868.0,0.0,0.0,0.0
234,1597635351.339029,865.0,0.0,0.0,0.0
234,1597638737.35184,877.0,0.0,0.0,0.0
234,1597640713.620874,874.0,0.0,0.0,0.0
234,1597638809.706797,880.0,0.0,0.0,0.0
234,1597640702.932903,865.0,0.0,0.0,0.0
234,1597637969.999779,873.0,0.0,0.0,0.0
234,1597637957.571431,872.0,0.0,0.0,0.0
234,1597639873.039116,871.0,0.0,0.0,0.0
234,1597639732.516969,868.0,0.0,0.0,0.0
234,1597635624.782853,868.0,0.0,0.0,0.0
234,1597639638.65554,859.0,0.0,0.0,0.0
234,1597638874.375189,868.0,0.0,0.0,0.0
234,1597634222.159357,870.0,0.0,0.0,0.0
234,1597639666.100106,870.0,0.0,0.0,0.0
234,1597636605.125569,874.0,0.0,0.0,0.0
234,1597637463.567483,872.0,0.0,0.0,0.0
234,1597634788.379573,867.0,0.0,0.0,0.0
234,1597638876.991529,868.0,0.0,0.0,0.0
234,1597639839.424066,870.0,0.0,0.0,0.0
234,1597638834.163382,872.0,0.0,0.0,0.0
234,1597636252.230865,867.0,0.0,0.0,0.0
234,1597638020.547685,865.0,0.0,0.0,0.0
234,1597636433.951473,875.0,0.0,0.0,0.0
234,1597640784.044077,868.0,0.0,0.0,0.0
234,1597637222.595438,873.0,0.0,0.0,0.0
234,1597638967.216077,877.0,0.0,0.0,0.0
234,1597636971.171194,866.0,0.0,0.0,0.0
234,1597634807.292075,863.0,0.0,0.0,0.0
234,1597636897.056176,873.0,0.0,0.0,0.0
234,1597636450.258821,871.0,0.0,0.0,0.0
234,1597637003.605724,865.0,0.0,0.0,0.0
234,1597637178.357046,868.0,0.0,0.0,0.0
234,1597634965.280447,877.0,0.0,0.0,0.0
234,1597636265.23882,873.0,0.0,0.0,0.0
234,1597636361.658859,875.0,0.0,0.0,0.0
234,1597635528.999528,868.0,0.0,0.0,0.0
234,1597639849.411,871.0,0.0,0.0,0.0
234,1597634762.846895,867.0,0.0,0.0,0.0
234,1597639740.607073,870.0,0.0,0.0,0.0
234,1597634101.846462,867.0,0.0,0.0,0.0
234,1597638747.74744,874.0,0.0,0.0,0.0
234,1597637449.315943,869.0,0.0,0.0,0.0
234,1597635058.634383,860.0,0.0,0.0,0.0
234,1597638744.047594,873.0,0.0,0.0,0.0
234,1597634874.762807,870.0,0.0,0.0,0.0
234,1597640786.143395,871.0,0.0,0.0,0.0
234,1597639808.002826,860.0,0.0,0.0,0.0
234,1597634838.223989,863.0,0.0,0.0,0.0
234,1597640634.457989,870.0,0.0,0.0,0.0
234,1597640170.305122,870.0,0.0,0.0,0.0
234,1597640769.807128,866.0,0.0,0.0,0.0
234,1597634952.64022,872.0,0.0,0.0,0.0
234,1597640340.454454,871.0,0.0,0.0,0.0
234,1597636406.418843,872.0,0.0,0.0,0.0
234,1597638819.404756,866.0,0.0,0.0,0.0
234,1597639751.596436,871.0,0.0,0.0,0.0
234,1597639853.726764,868.0,0.0,0.0,0.0
234,1597635550.931263,872.0,0.0,0.0,0.0
234,1597636808.250101,872.0,0.0,0.0,0.0
234,1597634112.784559,867.0,0.0,0.0,0.0
234,1597639781.782837,873.0,0.0,0.0,0.0
234,1597635810.615352,871.0,0.0,0.0,0.0
234,1597636453.516039,871.0,0.0,0.0,0.0
234,1597637859.175045,876.0,0.0,0.0,0.0
234,1597640547.65177,869.0,0.0,0.0,0.0
234,1597639149.35047,874.0,0.0,0.0,0.0
234,1597636444.058928,865.0,0.0,0.0,0.0
234,1597636156.171864,871.0,0.0,0.0,0.0
234,1597636329.967517,868.0,0.0,0.0,0.0
234,1597638136.742978,869.0,0.0,0.0,0.0
234,1597636841.359189,871.0,0.0,0.0,0.0
234,1597635482.466844,880.0,0.0,0.0,0.0
234,1597638018.218951,870.0,0.0,0.0,0.0
234,1597638996.172262,871.0,0.0,0.0,0.0
234,1597638002.823309,877.0,0.0,0.0,0.0
234,1597634819.731627,862.0,0.0,0.0,0.0
234,1597635370.970349,868.0,0.0,0.0,0.0
234,1597637900.643724,874.0,0.0,0.0,0.0
234,1597634699.347586,865.0,0.0,0.0,0.0
234,1597639671.2078,868.0,0.0,0.0,0.0
234,1597635560.206821,867.0,0.0,0.0,0.0
234,1597640212.531441,873.0,0.0,0.0,0.0
234,1597637256.071777,870.0,0.0,0.0,0.0
234,1597639534.843257,878.0,0.0,0.0,0.0
234,1597636933.628878,866.0,0.0,0.0,0.0
234,1597638004.106975,870.0,0.0,0.0,0.0
234,1597635531.090832,867.0,0.0,0.0,0.0
234,1597634773.64268,875.0,0.0,0.0,0.0
234,1597638043.114262,863.0,0.0,0.0,0.0
234,1597635583.339326,869.0,0.0,0.0,0.0
234,1597636457.562795,872.0,0.0,0.0,0.0
234,1597635526.954907,867.0,0.0,0.0,0.0
234,1597635490.142815,864.0,0.0,0.0,0.0
234,1597638949.786997,869.0,0.0,0.0,0.0
234,1597638742.519485,871.0,0.0,0.0,0.0
234,1597634171.156103,871.0,0.0,0.0,0.0
234,1597635406.81876,863.0,0.0,0.0,0.0
234,1597639473.979267,872.0,0.0,0.0,0.0
234,1597634721.237244,874.0,0.0,0.0,0.0
234,1597637151.240049,875.0,0.0,0.0,0.0
234,1597640430.919305,872.0,0.0,0.0,0.0
234,1597637202.762253,871.0,0.0,0.0,0.0
234,1597640542.37944,874.0,0.0,0.0,0.0
234,1597634402.816901,873.0,0.0,0.0,0.0
234,1597637246.5031,872.0,0.0,0.0,0.0
234,1597634639.622471,876.0,0.0,0.0,0.0
234,1597640669.062967,862.0,0.0,0.0,0.0
234,1597638698.282467,875.0,0.0,0.0,0.0
234,1597634747.1596,861.0,0.0,0.0,0.0
234,1597636543.462083,875.0,0.0,0.0,0.0
234,1597636882.855592,877.0,0.0,0.0,0.0
234,1597634674.518099,871.0,0.0,0.0,0.0
234,1597635507.327297,872.0,0.0,0.0,0.0
234,1597640351.441473,873.0,0.0,0.0,0.0
234,1597634278.290958,871.0,0.0,0.0,0.0
234,1597637223.71176,870.0,0.0,0.0,0.0
234,1597638009.119611,871.0,0.0,0.0,0.0
234,1597639709.87542,875.0,0.0,0.0,0.0
234,1597639336.111997,870.0,0.0,0.0,0.0
234,1597638063.740203,876.0,0.0,0.0,0.0
234,1597640400.215605,875.0,0.0,0.0,0.0
234,1597637078.498855,873.0,0.0,0.0,0.0
234,1597637225.175201,874.0,0.0,0.0,0.0
234,1597634914.442169,876.0,0.0,0.0,0.0
234,1597640582.176249,864.0,0.0,0.0,0.0
234,1597639817.507433,868.0,0.0,0.0,0.0
234,1597637769.245095,871.0,0.0,0.0,0.0
234,1597637176.939709,874.0,0.0,0.0,0.0
234,1597635616.658807,873.0,0.0,0.0,0.0
234,1597635787.353737,873.0,0.0,0.0,0.0
234,1597639444.454023,871.0,0.0,0.0,0.0
234,1597635551.964838,871.0,0.0,0.0,0.0
234,1597637244.909107,869.0,0.0,0.0,0.0
234,1597635427.179425,875.0,0.0,0.0,0.0
234,1597636260.193863,872.0,0.0,0.0,0.0
234,1597639787.006995,870.0,0.0,0.0,0.0
234,1597640070.177262,872.0,0.0,0.0,0.0
234,1597634115.208715,872.0,0.0,0.0,0.0
234,1597639774.890858,867.0,0.0,0.0,0.0
234,1597640545.138144,879.0,0.0,0.0,0.0
234,1597639788.278957,872.0,0.0,0.0,0.0
234,1597639827.050837,871.0,0.0,0.0,0.0
234,1597635483.642814,868.0,0.0,0.0,0.0
234,1597638150.195467,869.0,0.0,0.0,0.0
234,1597634170.041174,861.0,0.0,0.0,0.0
234,1597637095.15304,873.0,0.0,0.0,0.0
234,1597634109.244416,866.0,0.0,0.0,0.0
234,1597635207.30342,869.0,0.0,0.0,0.0
234,1597634196.752988,873.0,0.0,0.0,0.0
234,1597637574.957829,871.0,0.0,0.0,0.0
234,1597635612.391101,869.0,0.0,0.0,0.0
234,1597637142.874907,874.0,0.0,0.0,0.0
234,1597640619.882119,862.0,0.0,0.0,0.0
234,1597636166.494973,868.0,0.0,0.0,0.0
234,1597639766.495465,872.0,0.0,0.0,0.0
234,1597637979.691394,873.0,0.0,0.0,0.0
234,1597639883.516214,867.0,0.0,0.0,0.0
234,1597636948.25341,868.0,0.0,0.0,0.0
234,1597638969.655738,870.0,0.0,0.0,0.0
234,1597636292.310803,870.0,0.0,0.0,0.0
234,1597639688.331104,862.0,0.0,0.0,0.0
234,1597640635.571357,866.0,0.0,0.0,0.0
234,1597634104.88291,872.0,0.0,0.0,0.0
234,1597636379.63889,872.0,0.0,0.0,0.0
234,1597636032.730872,873.0,0.0,0.0,0.0
234,1597638161.984377,869.0,0.0,0.0,0.0
234,1597634615.265639,870.0,0.0,0.0,0.0
234,1597639681.666978,868.0,0.0,0.0,0.0
234,1597636413.878854,877.0,0.0,0.0,0.0
234,1597635519.178845,876.0,0.0,0.0,0.0
234,1597637318.972103,872.0,0.0,0.0,0.0
234,1597639701.353755,866.0,0.0,0.0,0.0
234,1597635164.088701,873.0,0.0,0.0,0.0
234,1597637161.303343,867.0,0.0,0.0,0.0
234,1597636237.535289,874.0,0.0,0.0,0.0
234,1597636431.990827,872.0,0.0,0.0,0.0
234,1597637158.675056,865.0,0.0,0.0,0.0
234,1597639667.141038,869.0,0.0,0.0,0.0
234,1597638673.23472,866.0,0.0,0.0,0.0
234,1597636352.220136,874.0,0.0,0.0,0.0
234,1597636434.966831,874.0,0.0,0.0,0.0
234,1597639539.179592,872.0,0.0,0.0,0.0
234,1597638855.064538,867.0,0.0,0.0,0.0
234,1597640742.260302,875.0,0.0,0.0,0.0
234,1597637086.971518,876.0,0.0,0.0,0.0
234,1597638637.518304,871.0,0.0,0.0,0.0
234,1597638891.221934,873.0,0.0,0.0,0.0
234,1597638800.094833,872.0,0.0,0.0,0.0
234,1597640495.364257,877.0,0.0,0.0,0.0
234,1597639795.728183,871.0,0.0,0.0,0.0
234,1597634756.266855,870.0,0.0,0.0,0.0
234,1597638780.022787,874.0,0.0,0.0,0.0
234,1597640333.24114,869.0,0.0,0.0,0.0
234,1597636436.667514,866.0,0.0,0.0,0.0
234,1597636397.683977,880.0,0.0,0.0,0.0
234,1597635945.807512,873.0,0.0,0.0,0.0
234,1597640622.275457,869.0,0.0,0.0,0.0
234,1597637118.482799,865.0,0.0,0.0,0.0
234,1597639234.146412,866.0,0.0,0.0,0.0
234,1597638502.905554,874.0,0.0,0.0,0.0
234,1597638908.041665,876.0,0.0,0.0,0.0
234,1597636652.013978,869.0,0.0,0.0,0.0
234,1597638669.225086,874.0,0.0,0.0,0.0
234,1597640492.719804,866.0,0.0,0.0,0.0
234,1597634108.243801,876.0,0.0,0.0,0.0
234,1597634095.752601,860.0,0.0,0.0,0.0
234,1597638893.695811,872.0,0.0,0.0,0.0
234,1597636076.894902,878.0,0.0,0.0,0.0
234,1597640730.554985,868.0,0.0,0.0,0.0
234,1597638777.95545,868.0,0.0,0.0,0.0
234,1597637249.819335,865.0,0.0,0.0,0.0
234,1597638067.66333,870.0,0.0,0.0,0.0
234,1597639030.107486,870.0,0.0,0.0,0.0
234,1597635816.766405,866.0,0.0,0.0,0.0
234,1597636959.13293,872.0,0.0,0.0,0.0
234,1597640488.66685,870.0,0.0,0.0,0.0
234,1597637001.109405,867.0,0.0,0.0,0.0
234,1597639493.158791,877.0,0.0,0.0,0.0
234,1597636257.806324,870.0,0.0,0.0,0.0
234,1597638727.180006,874.0,0.0,0.0,0.0
234,1597634105.769982,878.0,0.0,0.0,0.0
234,1597639004.043448,873.0,0.0,0.0,0.0
234,1597634568.140274,871.0,0.0,0.0,0.0
234,1597640697.851042,863.0,0.0,0.0,0.0
234,1597638978.73955,871.0,0.0,0.0,0.0
234,1597639413.336242,872.0,0.0,0.0,0.0
234,1597637658.111385,869.0,0.0,0.0,0.0
234,1597638081.847914,876.0,0.0,0.0,0.0
234,1597640699.0634,869.0,0.0,0.0,0.0
234,1597634114.114769,868.0,0.0,0.0,0.0
234,1597637765.478528,874.0,0.0,0.0,0.0
234,1597637060.671895,873.0,0.0,0.0,0.0
234,1597636304.447319,875.0,0.0,0.0,0.0
234,1597638927.08708,875.0,0.0,0.0,0.0
234,1597640791.905876,865.0,0.0,0.0,0.0
234,1597638929.596419,868.0,0.0,0.0,0.0
234,1597638822.237239,872.0,0.0,0.0,0.0
234,1597639791.479429,870.0,0.0,0.0,0.0
234,1597637048.134835,862.0,0.0,0.0,0.0
234,1597634551.724313,872.0,0.0,0.0,0.0
234,1597634697.109114,872.0,0.0,0.0,0.0
234,1597637130.14684,875.0,0.0,0.0,0.0
234,1597638889.870266,875.0,0.0,0.0,0.0
234,1597639820.707017,868.0,0.0,0.0,0.0
234,1597638792.850895,864.0,0.0,0.0,0.0
234,1597635795.053675,869.0,0.0,0.0,0.0
234,1597639668.660228,872.0,0.0,0.0,0.0
234,1597637007.911888,872.0,0.0,0.0,0.0
234,1597636459.425867,874.0,0.0,0.0,0.0
234,1597635577.531298,872.0,0.0,0.0,0.0
234,1597640571.515974,866.0,0.0,0.0,0.0
234,1597638092.11916,860.0,0.0,0.0,0.0
234,1597640112.146913,875.0,0.0,0.0,0.0
234,1597640722.555773,870.0,0.0,0.0,0.0
234,1597637248.671309,870.0,0.0,0.0,0.0
234,1597638811.910821,869.0,0.0,0.0,0.0
234,1597639531.224464,874.0,0.0,0.0,0.0
234,1597640548.971095,877.0,0.0,0.0,0.0
234,1597635533.262875,865.0,0.0,0.0,0.0
234,1597639438.506674,879.0,0.0,0.0,0.0
234,1597634133.81479,870.0,0.0,0.0,0.0
234,1597638139.235443,868.0,0.0,0.0,0.0
234,1597637910.275414,868.0,0.0,0.0,0.0
234,1597638019.380416,874.0,0.0,0.0,0.0
234,1597635576.39177,869.0,0.0,0.0,0.0
234,1597637040.458815,865.0,0.0,0.0,0.0
234,1597637942.948448,876.0,0.0,0.0,0.0
234,1597638059.959073,874.0,0.0,0.0,0.0
234,1597635300.059764,868.0,0.0,0.0,0.0
234,1597636440.642933,874.0,0.0,0.0,0.0
234,1597637630.765436,871.0,0.0,0.0,0.0
234,1597637599.47848,867.0,0.0,0.0,0.0
234,1597636390.55944,874.0,0.0,0.0,0.0
234,1597636213.385083,866.0,0.0,0.0,0.0
234,1597636288.18686,875.0,0.0,0.0,0.0
234,1597637179.808511,875.0,0.0,0.0,0.0
234,1597638761.710963,871.0,0.0,0.0,0.0
234,1597634259.825943,869.0,0.0,0.0,0.0
234,1597636249.311972,871.0,0.0,0.0,0.0
234,1597639703.883134,877.0,0.0,0.0,0.0
234,1597634102.138998,875.0,0.0,0.0,0.0
234,1597637117.454809,876.0,0.0,0.0,0.0
234,1597637730.813888,874.0,0.0,0.0,0.0
234,1597637395.566748,870.0,0.0,0.0,0.0
234,1597636547.624934,878.0,0.0,0.0,0.0
234,1597639862.171047,871.0,0.0,0.0,0.0
234,1597639366.181006,879.0,0.0,0.0,0.0
234,1597634138.884778,872.0,0.0,0.0,0.0
234,1597634105.03678,872.0,0.0,0.0,0.0
234,1597634137.063837,864.0,0.0,0.0,0.0
234,1597637076.639952,870.0,0.0,0.0,0.0
234,1597637193.699436,873.0,0.0,0.0,0.0
234,1597639583.376257,869.0,0.0,0.0,0.0
234,1597640661.943302,873.0,0.0,0.0,0.0
234,1597634736.428325,864.0,0.0,0.0,0.0
234,1597637891.994894,881.0,0.0,0.0,0.0
234,1597639805.95548,871.0,0.0,0.0,0.0
234,1597634111.878844,864.0,0.0,0.0,0.0
234,1597639757.604718,870.0,0.0,0.0,0.0
234,1597637410.054488,862.0,0.0,0.0,0.0
234,1597635499.520114,873.0,0.0,0.0,0.0
234,1597634104.238256,864.0,0.0,0.0,0.0
234,1597638713.059441,867.0,0.0,0.0,0.0
234,1597637028.429145,864.0,0.0,0.0,0.0
234,1597634113.890878,867.0,0.0,0.0,0.0
234,1597635500.602803,865.0,0.0,0.0,0.0
234,1597634732.32836,871.0,0.0,0.0,0.0
234,1597638783.00281,866.0,0.0,0.0,0.0
234,1597638324.849641,876.0,0.0,0.0,0.0
234,1597638758.351158,871.0,0.0,0.0,0.0
234,1597634097.049627,864.0,0.0,0.0,0.0
234,1597634502.139669,879.0,0.0,0.0,0.0
234,1597638032.37105,866.0,0.0,0.0,0.0
234,1597638619.626001,867.0,0.0,0.0,0.0
234,1597637807.767909,867.0,0.0,0.0,0.0
234,1597636300.262877,870.0,0.0,0.0,0.0
234,1597636086.566336,872.0,0.0,0.0,0.0
234,1597636342.908007,869.0,0.0,0.0,0.0
234,1597638101.499403,868.0,0.0,0.0,0.0
234,1597636391.498832,870.0,0.0,0.0,0.0
234,1597636311.886847,875.0,0.0,0.0,0.0
234,1597635580.278852,863.0,0.0,0.0,0.0
234,1597636377.227474,872.0,0.0,0.0,0.0
234,1597634853.213026,875.0,0.0,0.0,0.0
234,1597638774.756,862.0,0.0,0.0,0.0
234,1597634802.022839,876.0,0.0,0.0,0.0
234,1597634739.558885,875.0,0.0,0.0,0.0
234,1597637903.782789,875.0,0.0,0.0,0.0
234,1597635524.426874,877.0,0.0,0.0,0.0
234,1597637860.478964,870.0,0.0,0.0,0.0
234,1597640683.54694,863.0,0.0,0.0,0.0
234,1597634104.98684,874.0,0.0,0.0,0.0
234,1597636026.897941,874.0,0.0,0.0,0.0
234,1597634151.141365,869.0,0.0,0.0,0.0
234,1597635596.450843,874.0,0.0,0.0,0.0
234,1597634102.300965,868.0,0.0,0.0,0.0
234,1597637098.262883,870.0,0.0,0.0,0.0
234,1597640654.099716,878.0,0.0,0.0,0.0
234,1597637022.062738,874.0,0.0,0.0,0.0
234,1597639128.857785,871.0,0.0,0.0,0.0
234,1597636042.524002,866.0,0.0,0.0,0.0
234,1597635553.028072,862.0,0.0,0.0,0.0
234,1597640425.178945,870.0,0.0,0.0,0.0
234,1597640642.243074,874.0,0.0,0.0,0.0
234,1597637986.068445,877.0,0.0,0.0,0.0
234,1597636110.406444,873.0,0.0,0.0,0.0
234,1597639796.846832,873.0,0.0,0.0,0.0
234,1597635604.762786,873.0,0.0,0.0,0.0
234,1597639016.531435,873.0,0.0,0.0,0.0
234,1597635449.046819,865.0,0.0,0.0,0.0
234,1597634103.849371,871.0,0.0,0.0,0.0
234,1597638336.220075,865.0,0.0,0.0,0.0
234,1597634645.984661,866.0,0.0,0.0,0.0
234,1597636564.389839,867.0,0.0,0.0,0.0
234,1597636890.125261,871.0,0.0,0.0,0.0
234,1597639707.467654,868.0,0.0,0.0,0.0
234,1597640234.04875,874.0,0.0,0.0,0.0
234,1597639780.410841,867.0,0.0,0.0,0.0
234,1597638480.725297,865.0,0.0,0.0,0.0
234,1597640676.49097,872.0,0.0,0.0,0.0
234,1597638785.022865,867.0,0.0,0.0,0.0
234,1597636573.961488,877.0,0.0,0.0,0.0
234,1597635548.790837,871.0,0.0,0.0,0.0
234,1597634294.019301,867.0,0.0,0.0,0.0
234,1597640746.219547,869.0,0.0,0.0,0.0
234,1597634761.639563,868.0,0.0,0.0,0.0
234,1597638983.079047,864.0,0.0,0.0,0.0
234,1597638007.886953,870.0,0.0,0.0,0.0
234,1597636094.564488,872.0,0.0,0.0,0.0
234,1597638999.555328,874.0,0.0,0.0,0.0
234,1597637057.627436,866.0,0.0,0.0,0.0
234,1597639011.463111,873.0,0.0,0.0,0.0
234,1597634104.949853,867.0,0.0,0.0,0.0
234,1597640607.039426,867.0,0.0,0.0,0.0
234,1597639741.85225,864.0,0.0,0.0,0.0
234,1597639655.307438,866.0,0.0,0.0,0.0
234,1597637170.468015,875.0,0.0,0.0,0.0
234,1597638024.50754,872.0,0.0,0.0,0.0
234,1597637720.671444,877.0,0.0,0.0,0.0
234,1597638931.115925,872.0,0.0,0.0,0.0
234,1597636416.778841,871.0,0.0,0.0,0.0
234,1597637978.438928,865.0,0.0,0.0,0.0
234,1597639804.725087,881.0,0.0,0.0,0.0
234,1597636578.953829,875.0,0.0,0.0,0.0
234,1597639877.463003,872.0,0.0,0.0,0.0
234,1597637909.029807,874.0,0.0,0.0,0.0
234,1597637954.863261,870.0,0.0,0.0,0.0
234,1597634110.865061,874.0,0.0,0.0,0.0
234,1597634776.502938,870.0,0.0,0.0,0.0
234,1597640623.59497,866.0,0.0,0.0,0.0
234,1597637122.467568,867.0,0.0,0.0,0.0
234,1597638764.957115,873.0,0.0,0.0,0.0
234,1597638830.96682,871.0,0.0,0.0,0.0
234,1597636372.170819,872.0,0.0,0.0,0.0
234,1597635969.374362,870.0,0.0,0.0,0.0
