Label,S_time,M_size,V_size,M_int,V_int
234,1597634112.224367,867.0,0.0,0.0,0.0
234,1597634187.832285,868.0,0.0,0.0,0.0
234,1597636825.73579,872.0,0.0,0.0,0.0
234,1597638668.004049,873.0,0.0,0.0,0.0
234,1597634740.507567,872.0,0.0,0.0,0.0
234,1597640492.327017,871.0,0.0,0.0,0.0
234,1597638764.614804,867.0,0.0,0.0,0.0
234,1597640530.103004,873.0,0.0,0.0,0.0
234,1597640744.505901,873.0,0.0,0.0,0.0
234,1597636807.633084,867.0,0.0,0.0,0.0
234,1597638926.736276,862.0,0.0,0.0,0.0
234,1597634099.249613,878.0,0.0,0.0,0.0
234,1597638778.826827,869.0,0.0,0.0,0.0
234,1597636190.565956,867.0,0.0,0.0,0.0
234,1597639853.458804,869.0,0.0,0.0,0.0
234,1597640602.351445,869.0,0.0,0.0,0.0
234,1597636732.291779,872.0,0.0,0.0,0.0
234,1597635986.937972,859.0,0.0,0.0,0.0
234,1597640662.995239,866.0,0.0,0.0,0.0
234,1597634106.468888,864.0,0.0,0.0,0.0
234,1597635467.587924,874.0,0.0,0.0,0.0
234,1597635346.267099,864.0,0.0,0.0,0.0
234,1597634765.846823,867.0,0.0,0.0,0.0
234,1597635162.561872,868.0,0.0,0.0,0.0
234,1597637134.210833,867.0,0.0,0.0,0.0
234,1597639682.654957,871.0,0.0,0.0,0.0
234,1597638789.482824,865.0,0.0,0.0,0.0
234,1597638487.269944,873.0,0.0,0.0,0.0
234,1597634112.08859,872.0,0.0,0.0,0.0
234,1597636423.244079,874.0,0.0,0.0,0.0
234,1597637164.691105,870.0,0.0,0.0,0.0
234,1597638726.795148,864.0,0.0,0.0,0.0
234,1597640349.559604,869.0,0.0,0.0,0.0
234,1597634826.380027,869.0,0.0,0.0,0.0
234,1597634133.340645,875.0,0.0,0.0,0.0
234,1597635603.274821,861.0,0.0,0.0,0.0
234,1597634118.378152,871.0,0.0,0.0,0.0
234,1597637213.939048,872.0,0.0,0.0,0.0
234,1597634758.908187,873.0,0.0,0.0,0.0
234,1597637895.303601,874.0,0.0,0.0,0.0
234,1597639342.51182,870.0,0.0,0.0,0.0
234,1597639860.352123,870.0,0.0,0.0,0.0
234,1597638780.77081,866.0,0.0,0.0,0.0
234,1597635622.830822,878.0,0.0,0.0,0.0
234,1597636355.019519,872.0,0.0,0.0,0.0
234,1597635937.686694,873.0,0.0,0.0,0.0
234,1597635933.321011,874.0,0.0,0.0,0.0
234,1597638755.115231,871.0,0.0,0.0,0.0
234,1597640177.531773,869.0,0.0,0.0,0.0
234,1597634825.162309,876.0,0.0,0.0,0.0
234,1597638943.945894,868.0,0.0,0.0,0.0
234,1597639586.403399,867.0,0.0,0.0,0.0
234,1597639647.266997,870.0,0.0,0.0,0.0
234,1597639726.735896,872.0,0.0,0.0,0.0
234,1597635281.032848,873.0,0.0,0.0,0.0
234,1597638823.018738,872.0,0.0,0.0,0.0
234,1597640552.532494,865.0,0.0,0.0,0.0
234,1597637972.5449,870.0,0.0,0.0,0.0
234,1597637955.675295,864.0,0.0,0.0,0.0
234,1597638154.197271,870.0,0.0,0.0,0.0
234,1597638972.111355,872.0,0.0,0.0,0.0
234,1597638826.182756,873.0,0.0,0.0,0.0
234,1597634276.581,874.0,0.0,0.0,0.0
234,1597638119.823315,865.0,0.0,0.0,0.0
234,1597636327.358836,871.0,0.0,0.0,0.0
234,1597634466.965777,867.0,0.0,0.0,0.0
234,1597634738.482827,870.0,0.0,0.0,0.0
234,1597640630.116008,870.0,0.0,0.0,0.0
234,1597638439.653574,865.0,0.0,0.0,0.0
234,1597634562.422363,870.0,0.0,0.0,0.0
234,1597639836.954812,872.0,0.0,0.0,0.0
234,1597639008.189264,872.0,0.0,0.0,0.0
234,1597638783.936815,867.0,0.0,0.0,0.0
234,1597637121.327398,871.0,0.0,0.0,0.0
234,1597637084.434876,871.0,0.0,0.0,0.0
234,1597640455.726617,872.0,0.0,0.0,0.0
234,1597639210.982972,873.0,0.0,0.0,0.0
234,1597635464.515485,872.0,0.0,0.0,0.0
234,1597636856.77398,882.0,0.0,0.0,0.0
234,1597636541.235606,869.0,0.0,0.0,0.0
234,1597636212.423906,871.0,0.0,0.0,0.0
234,1597636816.766282,868.0,0.0,0.0,0.0
234,1597638146.667464,867.0,0.0,0.0,0.0
234,1597638585.646591,868.0,0.0,0.0,0.0
234,1597637059.410872,882.0,0.0,0.0,0.0
234,1597635913.936548,874.0,0.0,0.0,0.0
234,1597639678.831248,869.0,0.0,0.0,0.0
234,1597640777.171391,865.0,0.0,0.0,0.0
234,1597634111.659304,868.0,0.0,0.0,0.0
234,1597638745.127496,872.0,0.0,0.0,0.0
234,1597637591.100095,868.0,0.0,0.0,0.0
234,1597634778.46761,873.0,0.0,0.0,0.0
234,1597634103.601674,875.0,0.0,0.0,0.0
234,1597639833.906823,875.0,0.0,0.0,0.0
234,1597640672.395401,868.0,0.0,0.0,0.0
234,1597637927.088345,864.0,0.0,0.0,0.0
234,1597640582.999002,866.0,0.0,0.0,0.0
234,1597640528.631411,877.0,0.0,0.0,0.0
234,1597639626.772632,867.0,0.0,0.0,0.0
234,1597637101.123505,871.0,0.0,0.0,0.0
234,1597637203.731417,870.0,0.0,0.0,0.0
234,1597636976.999852,869.0,0.0,0.0,0.0
234,1597640786.923306,867.0,0.0,0.0,0.0
234,1597639657.364832,869.0,0.0,0.0,0.0
234,1597634099.05492,870.0,0.0,0.0,0.0
234,1597640597.534972,877.0,0.0,0.0,0.0
234,1597638850.925225,864.0,0.0,0.0,0.0
234,1597638069.586983,875.0,0.0,0.0,0.0
234,1597635325.277329,870.0,0.0,0.0,0.0
234,1597634806.118844,869.0,0.0,0.0,0.0
234,1597640721.086247,874.0,0.0,0.0,0.0
234,1597637136.538809,870.0,0.0,0.0,0.0
234,1597635576.066833,867.0,0.0,0.0,0.0
234,1597636251.039483,873.0,0.0,0.0,0.0
234,1597637796.821638,872.0,0.0,0.0,0.0
234,1597639744.299961,875.0,0.0,0.0,0.0
234,1597636395.454894,869.0,0.0,0.0,0.0
234,1597634141.271905,861.0,0.0,0.0,0.0
234,1597640513.046974,872.0,0.0,0.0,0.0
234,1597634110.297321,876.0,0.0,0.0,0.0
234,1597637069.182793,873.0,0.0,0.0,0.0
234,1597637366.406147,882.0,0.0,0.0,0.0
234,1597639687.931645,867.0,0.0,0.0,0.0
234,1597636357.022879,874.0,0.0,0.0,0.0
234,1597638089.331528,868.0,0.0,0.0,0.0
234,1597640605.323125,868.0,0.0,0.0,0.0
234,1597637093.81485,871.0,0.0,0.0,0.0
234,1597634103.520963,873.0,0.0,0.0,0.0
234,1597637138.506801,871.0,0.0,0.0,0.0
234,1597640548.60824,864.0,0.0,0.0,0.0
234,1597638058.182978,870.0,0.0,0.0,0.0
234,1597636246.662889,873.0,0.0,0.0,0.0
234,1597634551.047016,877.0,0.0,0.0,0.0
234,1597634876.370828,869.0,0.0,0.0,0.0
234,1597636433.798807,870.0,0.0,0.0,0.0
234,1597638361.951718,876.0,0.0,0.0,0.0
234,1597639608.026906,872.0,0.0,0.0,0.0
234,1597640540.699266,878.0,0.0,0.0,0.0
234,1597638140.114952,874.0,0.0,0.0,0.0
234,1597636460.794828,866.0,0.0,0.0,0.0
234,1597640703.943708,869.0,0.0,0.0,0.0
234,1597637950.128312,888.0,0.0,0.0,0.0
234,1597639541.89212,877.0,0.0,0.0,0.0
234,1597638848.030877,870.0,0.0,0.0,0.0
234,1597638701.634288,869.0,0.0,0.0,0.0
234,1597635623.503468,881.0,0.0,0.0,0.0
234,1597640693.958949,873.0,0.0,0.0,0.0
234,1597637916.775169,868.0,0.0,0.0,0.0
234,1597635230.813805,879.0,0.0,0.0,0.0
234,1597639506.807119,876.0,0.0,0.0,0.0
234,1597637135.275499,872.0,0.0,0.0,0.0
234,1597635428.970789,873.0,0.0,0.0,0.0
234,1597635405.430937,862.0,0.0,0.0,0.0
234,1597640741.874879,873.0,0.0,0.0,0.0
234,1597640160.318598,874.0,0.0,0.0,0.0
234,1597639630.618994,863.0,0.0,0.0,0.0
234,1597634767.868773,869.0,0.0,0.0,0.0
234,1597634804.909163,870.0,0.0,0.0,0.0
234,1597636339.482827,872.0,0.0,0.0,0.0
234,1597638846.537354,874.0,0.0,0.0,0.0
234,1597635402.973391,869.0,0.0,0.0,0.0
234,1597640732.70344,870.0,0.0,0.0,0.0
234,1597638689.447901,876.0,0.0,0.0,0.0
234,1597637945.099465,867.0,0.0,0.0,0.0
234,1597637127.751569,868.0,0.0,0.0,0.0
234,1597637243.032861,864.0,0.0,0.0,0.0
234,1597639793.270798,867.0,0.0,0.0,0.0
234,1597638143.420134,872.0,0.0,0.0,0.0
234,1597638840.308118,869.0,0.0,0.0,0.0
234,1597640650.75232,870.0,0.0,0.0,0.0
234,1597638739.751088,869.0,0.0,0.0,0.0
234,1597638946.415459,875.0,0.0,0.0,0.0
234,1597636229.023969,871.0,0.0,0.0,0.0
234,1597634609.93251,867.0,0.0,0.0,0.0
234,1597635578.082813,864.0,0.0,0.0,0.0
234,1597634221.48298,873.0,0.0,0.0,0.0
234,1597640520.889278,865.0,0.0,0.0,0.0
234,1597634101.521313,874.0,0.0,0.0,0.0
234,1597637216.335884,867.0,0.0,0.0,0.0
234,1597636398.618878,873.0,0.0,0.0,0.0
234,1597640727.336939,875.0,0.0,0.0,0.0
234,1597636236.103403,872.0,0.0,0.0,0.0
234,1597637905.871771,869.0,0.0,0.0,0.0
234,1597634714.58211,869.0,0.0,0.0,0.0
234,1597636109.286978,879.0,0.0,0.0,0.0
234,1597636291.246811,878.0,0.0,0.0,0.0
234,1597635425.865307,872.0,0.0,0.0,0.0
234,1597637118.186783,870.0,0.0,0.0,0.0
234,1597639840.407516,872.0,0.0,0.0,0.0
234,1597639465.020994,866.0,0.0,0.0,0.0
234,1597638874.030979,864.0,0.0,0.0,0.0
234,1597638906.497995,869.0,0.0,0.0,0.0
234,1597637159.836084,870.0,0.0,0.0,0.0
234,1597637785.051721,868.0,0.0,0.0,0.0
234,1597636952.759166,870.0,0.0,0.0,0.0
234,1597635026.638764,866.0,0.0,0.0,0.0
234,1597634114.681658,874.0,0.0,0.0,0.0
234,1597637946.211414,875.0,0.0,0.0,0.0
234,1597634097.931697,869.0,0.0,0.0,0.0
234,1597637040.160163,862.0,0.0,0.0,0.0
234,1597636410.618924,871.0,0.0,0.0,0.0
234,1597634196.108638,869.0,0.0,0.0,0.0
234,1597634147.523417,862.0,0.0,0.0,0.0
234,1597639617.551741,873.0,0.0,0.0,0.0
234,1597636447.418878,870.0,0.0,0.0,0.0
234,1597640785.855253,878.0,0.0,0.0,0.0
234,1597639638.315941,879.0,0.0,0.0,0.0
234,1597639900.65666,872.0,0.0,0.0,0.0
234,1597640705.419995,876.0,0.0,0.0,0.0
234,1597638852.158948,866.0,0.0,0.0,0.0
234,1597637888.75148,871.0,0.0,0.0,0.0
234,1597638743.66712,863.0,0.0,0.0,0.0
234,1597638717.795004,873.0,0.0,0.0,0.0
234,1597635626.614896,868.0,0.0,0.0,0.0
234,1597634336.212154,876.0,0.0,0.0,0.0
234,1597634862.327747,872.0,0.0,0.0,0.0
234,1597634218.158107,873.0,0.0,0.0,0.0
234,1597639774.779498,866.0,0.0,0.0,0.0
234,1597638868.502956,871.0,0.0,0.0,0.0
234,1597637046.938878,869.0,0.0,0.0,0.0
234,1597638142.246955,859.0,0.0,0.0,0.0
234,1597635502.214817,873.0,0.0,0.0,0.0
234,1597636860.990996,875.0,0.0,0.0,0.0
234,1597638076.583238,876.0,0.0,0.0,0.0
234,1597640682.042226,866.0,0.0,0.0,0.0
234,1597639737.533061,871.0,0.0,0.0,0.0
234,1597634150.639442,870.0,0.0,0.0,0.0
234,1597634104.707442,875.0,0.0,0.0,0.0
234,1597636439.482875,865.0,0.0,0.0,0.0
234,1597637139.550845,875.0,0.0,0.0,0.0
234,1597636986.829313,864.0,0.0,0.0,0.0
234,1597638822.038759,876.0,0.0,0.0,0.0
234,1597639766.190842,869.0,0.0,0.0,0.0
234,1597637143.824177,865.0,0.0,0.0,0.0
234,1597637202.37511,865.0,0.0,0.0,0.0
234,1597640509.327436,868.0,0.0,0.0,0.0
234,1597635643.030862,872.0,0.0,0.0,0.0
234,1597639026.703551,874.0,0.0,0.0,0.0
234,1597640620.771862,870.0,0.0,0.0,0.0
234,1597638936.104372,878.0,0.0,0.0,0.0
234,1597636389.083472,878.0,0.0,0.0,0.0
234,1597638785.954854,867.0,0.0,0.0,0.0
234,1597639836.042813,866.0,0.0,0.0,0.0
234,1597635628.32346,874.0,0.0,0.0,0.0
234,1597639851.134803,877.0,0.0,0.0,0.0
234,1597634108.324012,871.0,0.0,0.0,0.0
234,1597634114.569624,870.0,0.0,0.0,0.0
234,1597639176.524501,865.0,0.0,0.0,0.0
234,1597637038.2238,868.0,0.0,0.0,0.0
234,1597634164.034744,864.0,0.0,0.0,0.0
234,1597636532.734412,873.0,0.0,0.0,0.0
234,1597640769.423252,877.0,0.0,0.0,0.0
234,1597635451.858278,874.0,0.0,0.0,0.0
234,1597637107.632255,877.0,0.0,0.0,0.0
234,1597634648.956907,865.0,0.0,0.0,0.0
234,1597639681.452464,874.0,0.0,0.0,0.0
234,1597640424.09554,876.0,0.0,0.0,0.0
234,1597638044.002436,870.0,0.0,0.0,0.0
234,1597634133.608422,866.0,0.0,0.0,0.0
234,1597639772.710822,877.0,0.0,0.0,0.0
234,1597638793.586822,874.0,0.0,0.0,0.0
234,1597640473.135211,870.0,0.0,0.0,0.0
234,1597637981.899906,877.0,0.0,0.0,0.0
234,1597637892.723687,869.0,0.0,0.0,0.0
234,1597634256.143507,867.0,0.0,0.0,0.0
234,1597638837.110553,870.0,0.0,0.0,0.0
234,1597637628.369371,872.0,0.0,0.0,0.0
234,1597634791.23109,867.0,0.0,0.0,0.0
234,1597634944.435152,879.0,0.0,0.0,0.0
234,1597636468.734871,874.0,0.0,0.0,0.0
234,1597638941.183041,872.0,0.0,0.0,0.0
234,1597637191.859008,879.0,0.0,0.0,0.0
234,1597636147.279295,876.0,0.0,0.0,0.0
234,1597638131.286646,866.0,0.0,0.0,0.0
234,1597638914.039604,870.0,0.0,0.0,0.0
234,1597637468.137569,867.0,0.0,0.0,0.0
234,1597639784.743534,864.0,0.0,0.0,0.0
234,1597634203.463667,868.0,0.0,0.0,0.0
234,1597635581.031831,873.0,0.0,0.0,0.0
234,1597634705.648576,876.0,0.0,0.0,0.0
234,1597636297.607546,865.0,0.0,0.0,0.0
234,1597639697.143356,861.0,0.0,0.0,0.0
234,1597640677.715965,873.0,0.0,0.0,0.0
234,1597635447.490879,865.0,0.0,0.0,0.0
234,1597635610.062834,862.0,0.0,0.0,0.0
234,1597638721.739049,868.0,0.0,0.0,0.0
234,1597640554.002962,873.0,0.0,0.0,0.0
234,1597638719.184114,867.0,0.0,0.0,0.0
234,1597638993.929474,869.0,0.0,0.0,0.0
234,1597634834.911511,870.0,0.0,0.0,0.0
234,1597638137.812221,879.0,0.0,0.0,0.0
234,1597635579.062825,866.0,0.0,0.0,0.0
234,1597635721.785702,877.0,0.0,0.0,0.0
234,1597634093.879735,865.0,0.0,0.0,0.0
234,1597634799.44693,871.0,0.0,0.0,0.0
234,1597634774.243279,876.0,0.0,0.0,0.0
234,1597637386.256303,869.0,0.0,0.0,0.0
234,1597638737.151297,871.0,0.0,0.0,0.0
234,1597639279.298202,870.0,0.0,0.0,0.0
234,1597637128.946868,868.0,0.0,0.0,0.0
234,1597639764.047604,879.0,0.0,0.0,0.0
234,1597639659.918288,870.0,0.0,0.0,0.0
234,1597635389.451752,870.0,0.0,0.0,0.0
234,1597635491.93953,870.0,0.0,0.0,0.0
234,1597635085.674724,868.0,0.0,0.0,0.0
234,1597638987.143495,872.0,0.0,0.0,0.0
234,1597635956.753262,876.0,0.0,0.0,0.0
234,1597634573.055147,871.0,0.0,0.0,0.0
234,1597636421.098837,879.0,0.0,0.0,0.0
234,1597638968.387277,866.0,0.0,0.0,0.0
234,1597636391.174849,869.0,0.0,0.0,0.0
234,1597639753.591559,875.0,0.0,0.0,0.0
234,1597638636.160031,866.0,0.0,0.0,0.0
234,1597637023.266899,878.0,0.0,0.0,0.0
234,1597638332.030692,863.0,0.0,0.0,0.0
234,1597638949.406899,874.0,0.0,0.0,0.0
234,1597636662.023279,867.0,0.0,0.0,0.0
234,1597636025.279037,866.0,0.0,0.0,0.0
234,1597638876.643402,871.0,0.0,0.0,0.0
234,1597640230.403966,871.0,0.0,0.0,0.0
234,1597640385.909322,878.0,0.0,0.0,0.0
234,1597636344.547465,864.0,0.0,0.0,0.0
234,1597634390.817107,872.0,0.0,0.0,0.0
234,1597636362.532131,871.0,0.0,0.0,0.0
234,1597639685.011398,874.0,0.0,0.0,0.0
234,1597637162.235836,861.0,0.0,0.0,0.0
234,1597638829.798753,861.0,0.0,0.0,0.0
234,1597638037.326641,877.0,0.0,0.0,0.0
234,1597636697.101068,865.0,0.0,0.0,0.0
234,1597636913.750749,874.0,0.0,0.0,0.0
234,1597638715.350983,872.0,0.0,0.0,0.0
234,1597637496.550492,874.0,0.0,0.0,0.0
234,1597638894.839337,862.0,0.0,0.0,0.0
234,1597636299.967484,866.0,0.0,0.0,0.0
234,1597635499.383805,863.0,0.0,0.0,0.0
234,1597634753.178709,865.0,0.0,0.0,0.0
234,1597638103.559629,877.0,0.0,0.0,0.0
234,1597637193.339391,874.0,0.0,0.0,0.0
234,1597638801.899554,867.0,0.0,0.0,0.0
234,1597638930.768544,870.0,0.0,0.0,0.0
234,1597634313.921312,865.0,0.0,0.0,0.0
234,1597636683.759596,873.0,0.0,0.0,0.0
234,1597637886.20552,868.0,0.0,0.0,0.0
234,1597637779.819752,872.0,0.0,0.0,0.0
234,1597639002.624255,875.0,0.0,0.0,0.0
234,1597635289.8773,869.0,0.0,0.0,0.0
234,1597638910.179698,864.0,0.0,0.0,0.0
234,1597635015.759262,868.0,0.0,0.0,0.0
234,1597638544.405037,869.0,0.0,0.0,0.0
234,1597635526.65151,869.0,0.0,0.0,0.0
234,1597637973.427545,871.0,0.0,0.0,0.0
234,1597635448.740857,873.0,0.0,0.0,0.0
234,1597639798.57083,875.0,0.0,0.0,0.0
234,1597634579.536496,869.0,0.0,0.0,0.0
234,1597634866.780275,874.0,0.0,0.0,0.0
234,1597634555.335226,871.0,0.0,0.0,0.0
234,1597635431.93137,876.0,0.0,0.0,0.0
234,1597640676.074942,869.0,0.0,0.0,0.0
234,1597634181.520375,862.0,0.0,0.0,0.0
234,1597634839.158891,870.0,0.0,0.0,0.0
234,1597636373.795552,869.0,0.0,0.0,0.0
234,1597640683.148654,868.0,0.0,0.0,0.0
234,1597636428.470902,873.0,0.0,0.0,0.0
234,1597639242.364869,866.0,0.0,0.0,0.0
234,1597635587.714779,872.0,0.0,0.0,0.0
234,1597638038.683049,875.0,0.0,0.0,0.0
234,1597634325.432061,863.0,0.0,0.0,0.0
234,1597635423.354901,869.0,0.0,0.0,0.0
234,1597637119.17482,862.0,0.0,0.0,0.0
234,1597639815.256146,862.0,0.0,0.0,0.0
234,1597639661.384665,868.0,0.0,0.0,0.0
234,1597640488.20045,875.0,0.0,0.0,0.0
234,1597638077.866231,871.0,0.0,0.0,0.0
234,1597638751.327459,879.0,0.0,0.0,0.0
234,1597639781.440386,873.0,0.0,0.0,0.0
234,1597640331.274546,869.0,0.0,0.0,0.0
234,1597635483.338943,867.0,0.0,0.0,0.0
234,1597634271.079833,871.0,0.0,0.0,0.0
234,1597634448.203739,870.0,0.0,0.0,0.0
234,1597638046.660325,871.0,0.0,0.0,0.0
234,1597637125.822834,861.0,0.0,0.0,0.0
234,1597635652.951481,870.0,0.0,0.0,0.0
234,1597637681.066773,866.0,0.0,0.0,0.0
234,1597634095.451869,859.0,0.0,0.0,0.0
234,1597637874.161752,870.0,0.0,0.0,0.0
234,1597636279.743514,866.0,0.0,0.0,0.0
234,1597640067.981223,874.0,0.0,0.0,0.0
234,1597635354.324828,868.0,0.0,0.0,0.0
234,1597639769.302813,874.0,0.0,0.0,0.0
234,1597636355.799528,870.0,0.0,0.0,0.0
234,1597634623.371894,877.0,0.0,0.0,0.0
234,1597634635.121067,868.0,0.0,0.0,0.0
234,1597639491.260037,867.0,0.0,0.0,0.0
234,1597640700.171343,870.0,0.0,0.0,0.0
234,1597634103.528938,866.0,0.0,0.0,0.0
234,1597639616.422441,870.0,0.0,0.0,0.0
234,1597635556.958818,877.0,0.0,0.0,0.0
234,1597635873.870638,872.0,0.0,0.0,0.0
234,1597637005.199256,870.0,0.0,0.0,0.0
234,1597637415.256948,870.0,0.0,0.0,0.0
234,1597638784.711494,869.0,0.0,0.0,0.0
234,1597640655.137333,869.0,0.0,0.0,0.0
234,1597636097.3345,864.0,0.0,0.0,0.0
234,1597636372.866729,867.0,0.0,0.0,0.0
234,1597636568.169292,866.0,0.0,0.0,0.0
234,1597638886.799257,875.0,0.0,0.0,0.0
234,1597635809.230106,875.0,0.0,0.0,0.0
234,1597635919.996566,865.0,0.0,0.0,0.0
234,1597639887.95517,865.0,0.0,0.0,0.0
234,1597635187.292604,861.0,0.0,0.0,0.0
234,1597634776.339306,879.0,0.0,0.0,0.0
234,1597640661.625802,865.0,0.0,0.0,0.0
234,1597640592.31993,869.0,0.0,0.0,0.0
234,1597634095.993802,872.0,0.0,0.0,0.0
234,1597635536.090877,868.0,0.0,0.0,0.0
234,1597638053.136495,867.0,0.0,0.0,0.0
234,1597635572.9388,880.0,0.0,0.0,0.0
234,1597635393.401678,876.0,0.0,0.0,0.0
234,1597639770.387308,876.0,0.0,0.0,0.0
234,1597638809.418794,880.0,0.0,0.0,0.0
234,1597634823.178865,868.0,0.0,0.0,0.0
234,1597636234.099768,867.0,0.0,0.0,0.0
234,1597636150.288095,875.0,0.0,0.0,0.0
234,1597636401.776715,871.0,0.0,0.0,0.0
234,1597640493.843955,870.0,0.0,0.0,0.0
234,1597636305.202828,869.0,0.0,0.0,0.0
234,1597640702.57687,867.0,0.0,0.0,0.0
234,1597636612.763783,870.0,0.0,0.0,0.0
234,1597635568.658898,876.0,0.0,0.0,0.0
234,1597636311.578827,866.0,0.0,0.0,0.0
234,1597639893.263431,859.0,0.0,0.0,0.0
234,1597636465.419568,875.0,0.0,0.0,0.0
234,1597636967.134125,880.0,0.0,0.0,0.0
234,1597640544.767286,875.0,0.0,0.0,0.0
234,1597640308.332097,872.0,0.0,0.0,0.0
234,1597637947.679253,870.0,0.0,0.0,0.0
234,1597637603.051798,873.0,0.0,0.0,0.0
234,1597636405.04281,871.0,0.0,0.0,0.0
234,1597639005.004192,864.0,0.0,0.0,0.0
234,1597639786.670907,871.0,0.0,0.0,0.0
234,1597635317.794183,873.0,0.0,0.0,0.0
234,1597637700.500152,876.0,0.0,0.0,0.0
234,1597636126.139119,868.0,0.0,0.0,0.0
234,1597640374.4813,865.0,0.0,0.0,0.0
234,1597637171.543084,869.0,0.0,0.0,0.0
234,1597637932.379387,866.0,0.0,0.0,0.0
234,1597639430.455473,867.0,0.0,0.0,0.0
234,1597639796.531528,867.0,0.0,0.0,0.0
234,1597638091.711102,877.0,0.0,0.0,0.0
234,1597637055.13879,867.0,0.0,0.0,0.0
234,1597635450.731095,867.0,0.0,0.0,0.0
234,1597636906.141732,869.0,0.0,0.0,0.0
234,1597640679.210948,875.0,0.0,0.0,0.0
234,1597637760.971911,863.0,0.0,0.0,0.0
234,1597640250.550939,871.0,0.0,0.0,0.0
234,1597634112.791931,862.0,0.0,0.0,0.0
234,1597639899.5803,877.0,0.0,0.0,0.0
234,1597640607.853868,871.0,0.0,0.0,0.0
234,1597639641.016905,867.0,0.0,0.0,0.0
234,1597639704.750985,876.0,0.0,0.0,0.0
234,1597637904.788409,871.0,0.0,0.0,0.0
234,1597638963.302943,866.0,0.0,0.0,0.0
234,1597636993.855652,868.0,0.0,0.0,0.0
234,1597638733.523009,874.0,0.0,0.0,0.0
234,1597637175.431229,872.0,0.0,0.0,0.0
234,1597635401.504901,869.0,0.0,0.0,0.0
234,1597635509.190775,871.0,0.0,0.0,0.0
234,1597640546.168795,874.0,0.0,0.0,0.0
234,1597635461.198802,873.0,0.0,0.0,0.0
234,1597634116.144434,866.0,0.0,0.0,0.0
234,1597639672.055474,869.0,0.0,0.0,0.0
234,1597634720.884734,871.0,0.0,0.0,0.0
234,1597639706.051188,869.0,0.0,0.0,0.0
234,1597636413.734851,861.0,0.0,0.0,0.0
234,1597635468.790812,872.0,0.0,0.0,0.0
234,1597636939.436769,866.0,0.0,0.0,0.0
234,1597634107.043858,868.0,0.0,0.0,0.0
234,1597636382.58691,867.0,0.0,0.0,0.0
234,1597639884.451429,870.0,0.0,0.0,0.0
234,1597637581.445404,874.0,0.0,0.0,0.0
234,1597634698.530249,870.0,0.0,0.0,0.0
234,1597636020.211062,874.0,0.0,0.0,0.0
234,1597634786.059453,868.0,0.0,0.0,0.0
234,1597634250.437011,875.0,0.0,0.0,0.0
234,1597640616.885941,869.0,0.0,0.0,0.0
234,1597636376.878697,879.0,0.0,0.0,0.0
234,1597638423.46974,875.0,0.0,0.0,0.0
234,1597638810.309064,868.0,0.0,0.0,0.0
234,1597635417.07084,877.0,0.0,0.0,0.0
234,1597634848.746806,864.0,0.0,0.0,0.0
234,1597637434.263912,873.0,0.0,0.0,0.0
234,1597636388.022831,874.0,0.0,0.0,0.0
234,1597639703.483472,869.0,0.0,0.0,0.0
234,1597639843.794777,873.0,0.0,0.0,0.0
234,1597637126.866846,862.0,0.0,0.0,0.0
234,1597635903.812434,862.0,0.0,0.0,0.0
234,1597639719.916649,874.0,0.0,0.0,0.0
234,1597636289.20021,866.0,0.0,0.0,0.0
234,1597639787.902957,868.0,0.0,0.0,0.0
234,1597634775.270835,868.0,0.0,0.0,0.0
234,1597638576.333499,866.0,0.0,0.0,0.0
234,1597635490.882834,874.0,0.0,0.0,0.0
234,1597635111.909924,869.0,0.0,0.0,0.0
234,1597636322.324036,868.0,0.0,0.0,0.0
234,1597635542.258821,868.0,0.0,0.0,0.0
234,1597638911.499525,870.0,0.0,0.0,0.0
234,1597635335.569224,869.0,0.0,0.0,0.0
234,1597640500.152627,875.0,0.0,0.0,0.0
234,1597635613.118794,875.0,0.0,0.0,0.0
234,1597639859.329845,865.0,0.0,0.0,0.0
234,1597639867.455715,873.0,0.0,0.0,0.0
234,1597638944.895009,873.0,0.0,0.0,0.0
234,1597635456.055504,871.0,0.0,0.0,0.0
234,1597638608.989704,864.0,0.0,0.0,0.0
234,1597639776.854786,865.0,0.0,0.0,0.0
234,1597636645.883844,875.0,0.0,0.0,0.0
234,1597635539.166669,861.0,0.0,0.0,0.0
234,1597637057.326848,867.0,0.0,0.0,0.0
234,1597635654.622788,871.0,0.0,0.0,0.0
234,1597634100.229721,866.0,0.0,0.0,0.0
234,1597634816.530884,864.0,0.0,0.0,0.0
234,1597634112.904656,875.0,0.0,0.0,0.0
234,1597639803.454859,874.0,0.0,0.0,0.0
234,1597636312.670841,864.0,0.0,0.0,0.0
234,1597636417.738884,872.0,0.0,0.0,0.0
234,1597634490.18951,869.0,0.0,0.0,0.0
234,1597636455.322834,866.0,0.0,0.0,0.0
234,1597635298.36162,871.0,0.0,0.0,0.0
234,1597637426.857793,869.0,0.0,0.0,0.0
234,1597637668.517267,864.0,0.0,0.0,0.0
234,1597637231.299535,871.0,0.0,0.0,0.0
234,1597638752.615809,865.0,0.0,0.0,0.0
234,1597636342.634842,873.0,0.0,0.0,0.0
234,1597636031.304391,870.0,0.0,0.0,0.0
234,1597634107.623936,869.0,0.0,0.0,0.0
234,1597639834.974823,879.0,0.0,0.0,0.0
234,1597638734.607428,868.0,0.0,0.0,0.0
