Label,S_time,M_size,V_size,M_int,V_int
234,1597637079.600946,866.0,0.0,0.0,0.0
234,1597637388.379501,867.0,0.0,0.0,0.0
234,1597637037.640062,868.0,0.0,0.0,0.0
234,1597635520.254846,867.0,0.0,0.0,0.0
234,1597637725.522643,868.0,0.0,0.0,0.0
234,1597636596.665509,878.0,0.0,0.0,0.0
234,1597635425.083495,871.0,0.0,0.0,0.0
234,1597635475.482827,870.0,0.0,0.0,0.0
234,1597639773.13082,869.0,0.0,0.0,0.0
234,1597640713.790479,872.0,0.0,0.0,0.0
234,1597637004.021937,867.0,0.0,0.0,0.0
234,1597637499.149426,875.0,0.0,0.0,0.0
234,1597638914.568527,867.0,0.0,0.0,0.0
234,1597636137.9787,873.0,0.0,0.0,0.0
234,1597634197.295567,868.0,0.0,0.0,0.0
234,1597637790.798551,873.0,0.0,0.0,0.0
234,1597634866.003474,871.0,0.0,0.0,0.0
234,1597634097.230009,867.0,0.0,0.0,0.0
234,1597635876.660387,866.0,0.0,0.0,0.0
234,1597639022.351486,874.0,0.0,0.0,0.0
234,1597639445.363087,864.0,0.0,0.0,0.0
234,1597634165.826703,870.0,0.0,0.0,0.0
234,1597638107.787014,872.0,0.0,0.0,0.0
234,1597640599.181232,868.0,0.0,0.0,0.0
234,1597634779.698958,870.0,0.0,0.0,0.0
234,1597640541.06818,867.0,0.0,0.0,0.0
234,1597637058.826863,869.0,0.0,0.0,0.0
234,1597636517.708267,869.0,0.0,0.0,0.0
234,1597639135.860151,871.0,0.0,0.0,0.0
234,1597636397.854831,866.0,0.0,0.0,0.0
234,1597640596.751521,873.0,0.0,0.0,0.0
234,1597635630.618862,866.0,0.0,0.0,0.0
234,1597638593.141027,866.0,0.0,0.0,0.0
234,1597635403.430827,869.0,0.0,0.0,0.0
234,1597639837.438831,870.0,0.0,0.0,0.0
234,1597636361.804047,875.0,0.0,0.0,0.0
234,1597636915.158637,868.0,0.0,0.0,0.0
234,1597640742.446894,875.0,0.0,0.0,0.0
234,1597637594.292087,873.0,0.0,0.0,0.0
234,1597639880.574983,864.0,0.0,0.0,0.0
234,1597637135.727456,870.0,0.0,0.0,0.0
234,1597639894.663396,873.0,0.0,0.0,0.0
234,1597634831.886819,867.0,0.0,0.0,0.0
234,1597638017.04701,875.0,0.0,0.0,0.0
234,1597638134.116245,875.0,0.0,0.0,0.0
234,1597635516.027452,863.0,0.0,0.0,0.0
234,1597635620.067526,872.0,0.0,0.0,0.0
234,1597634849.187451,874.0,0.0,0.0,0.0
234,1597636317.186876,864.0,0.0,0.0,0.0
234,1597640570.378117,872.0,0.0,0.0,0.0
234,1597638959.888285,878.0,0.0,0.0,0.0
234,1597635444.82283,869.0,0.0,0.0,0.0
234,1597637992.604831,870.0,0.0,0.0,0.0
234,1597640572.806386,873.0,0.0,0.0,0.0
234,1597634748.373353,876.0,0.0,0.0,0.0
234,1597636936.868435,865.0,0.0,0.0,0.0
234,1597638858.918959,866.0,0.0,0.0,0.0
234,1597636408.55486,867.0,0.0,0.0,0.0
234,1597636134.608806,871.0,0.0,0.0,0.0
234,1597638883.472206,872.0,0.0,0.0,0.0
234,1597634822.395958,871.0,0.0,0.0,0.0
234,1597639721.619476,869.0,0.0,0.0,0.0
234,1597639173.77464,874.0,0.0,0.0,0.0
234,1597640629.18292,874.0,0.0,0.0,0.0
234,1597637715.283018,871.0,0.0,0.0,0.0
234,1597639881.635432,872.0,0.0,0.0,0.0
234,1597634110.752147,877.0,0.0,0.0,0.0
234,1597638704.912573,866.0,0.0,0.0,0.0
234,1597635337.010263,866.0,0.0,0.0,0.0
234,1597637606.134176,868.0,0.0,0.0,0.0
234,1597636286.130797,867.0,0.0,0.0,0.0
234,1597639228.94008,874.0,0.0,0.0,0.0
234,1597637396.870513,869.0,0.0,0.0,0.0
234,1597638060.134965,868.0,0.0,0.0,0.0
234,1597635781.221758,871.0,0.0,0.0,0.0
234,1597635540.47889,867.0,0.0,0.0,0.0
234,1597635411.07079,869.0,0.0,0.0,0.0
234,1597637145.654317,866.0,0.0,0.0,0.0
234,1597639748.414839,870.0,0.0,0.0,0.0
234,1597634423.811352,869.0,0.0,0.0,0.0
234,1597634106.062732,865.0,0.0,0.0,0.0
234,1597637328.907289,864.0,0.0,0.0,0.0
234,1597634095.922949,868.0,0.0,0.0,0.0
234,1597637758.083371,870.0,0.0,0.0,0.0
234,1597636237.679841,869.0,0.0,0.0,0.0
234,1597637115.554842,871.0,0.0,0.0,0.0
234,1597639886.134988,876.0,0.0,0.0,0.0
234,1597635053.920777,873.0,0.0,0.0,0.0
234,1597638141.635352,872.0,0.0,0.0,0.0
234,1597640495.547049,876.0,0.0,0.0,0.0
234,1597635608.398988,870.0,0.0,0.0,0.0
234,1597639535.468187,871.0,0.0,0.0,0.0
234,1597636360.916716,878.0,0.0,0.0,0.0
234,1597637221.427624,873.0,0.0,0.0,0.0
234,1597634182.559841,884.0,0.0,0.0,0.0
234,1597638104.071338,869.0,0.0,0.0,0.0
234,1597639592.04394,868.0,0.0,0.0,0.0
234,1597639875.231607,871.0,0.0,0.0,0.0
234,1597635500.746824,873.0,0.0,0.0,0.0
234,1597636273.694858,866.0,0.0,0.0,0.0
234,1597637955.103463,872.0,0.0,0.0,0.0
234,1597640701.66319,870.0,0.0,0.0,0.0
234,1597638152.607374,875.0,0.0,0.0,0.0
234,1597636341.886873,869.0,0.0,0.0,0.0
234,1597635510.679438,860.0,0.0,0.0,0.0
234,1597637137.922804,868.0,0.0,0.0,0.0
234,1597635538.543925,867.0,0.0,0.0,0.0
234,1597634821.11894,879.0,0.0,0.0,0.0
234,1597639729.174827,877.0,0.0,0.0,0.0
234,1597638865.385874,873.0,0.0,0.0,0.0
234,1597634683.638879,869.0,0.0,0.0,0.0
234,1597640679.755233,873.0,0.0,0.0,0.0
234,1597638582.249814,876.0,0.0,0.0,0.0
234,1597636894.140775,871.0,0.0,0.0,0.0
234,1597640756.959726,874.0,0.0,0.0,0.0
234,1597638795.046884,872.0,0.0,0.0,0.0
234,1597636858.749416,874.0,0.0,0.0,0.0
234,1597634787.466857,867.0,0.0,0.0,0.0
234,1597640663.585242,865.0,0.0,0.0,0.0
234,1597638109.995482,868.0,0.0,0.0,0.0
234,1597639776.1108,868.0,0.0,0.0,0.0
234,1597638942.867063,869.0,0.0,0.0,0.0
234,1597634094.57976,877.0,0.0,0.0,0.0
234,1597638358.093052,876.0,0.0,0.0,0.0
234,1597636363.827971,872.0,0.0,0.0,0.0
234,1597636270.654893,874.0,0.0,0.0,0.0
234,1597639565.142194,865.0,0.0,0.0,0.0
234,1597638815.132203,868.0,0.0,0.0,0.0
234,1597638567.321092,876.0,0.0,0.0,0.0
234,1597635806.080512,870.0,0.0,0.0,0.0
234,1597634097.202508,869.0,0.0,0.0,0.0
234,1597634387.853497,862.0,0.0,0.0,0.0
234,1597637900.847576,875.0,0.0,0.0,0.0
234,1597638145.91505,870.0,0.0,0.0,0.0
234,1597640391.672671,868.0,0.0,0.0,0.0
234,1597636463.73083,871.0,0.0,0.0,0.0
234,1597638085.723361,872.0,0.0,0.0,0.0
234,1597634959.112332,872.0,0.0,0.0,0.0
234,1597634521.617279,865.0,0.0,0.0,0.0
234,1597634830.7868,865.0,0.0,0.0,0.0
234,1597638851.462963,870.0,0.0,0.0,0.0
234,1597640769.974851,874.0,0.0,0.0,0.0
234,1597639751.771616,881.0,0.0,0.0,0.0
234,1597635631.567082,871.0,0.0,0.0,0.0
234,1597637886.731,869.0,0.0,0.0,0.0
234,1597635620.958835,871.0,0.0,0.0,0.0
234,1597635355.735652,868.0,0.0,0.0,0.0
234,1597640581.132515,873.0,0.0,0.0,0.0
234,1597639645.255116,870.0,0.0,0.0,0.0
234,1597640631.987879,879.0,0.0,0.0,0.0
234,1597635532.360027,873.0,0.0,0.0,0.0
234,1597639260.531985,868.0,0.0,0.0,0.0
234,1597639710.073047,867.0,0.0,0.0,0.0
234,1597637843.462955,870.0,0.0,0.0,0.0
234,1597636959.478497,878.0,0.0,0.0,0.0
234,1597636251.486879,874.0,0.0,0.0,0.0
234,1597638117.687196,873.0,0.0,0.0,0.0
234,1597639405.615273,866.0,0.0,0.0,0.0
234,1597634965.540013,872.0,0.0,0.0,0.0
234,1597638024.675585,869.0,0.0,0.0,0.0
234,1597635708.869257,867.0,0.0,0.0,0.0
234,1597634102.455807,863.0,0.0,0.0,0.0
234,1597638840.722787,869.0,0.0,0.0,0.0
234,1597637057.79478,877.0,0.0,0.0,0.0
234,1597640658.120069,876.0,0.0,0.0,0.0
234,1597637173.395047,873.0,0.0,0.0,0.0
234,1597640426.07673,871.0,0.0,0.0,0.0
234,1597639011.635448,869.0,0.0,0.0,0.0
234,1597639739.310819,877.0,0.0,0.0,0.0
234,1597636443.298818,870.0,0.0,0.0,0.0
234,1597635253.752991,870.0,0.0,0.0,0.0
234,1597640698.01506,868.0,0.0,0.0,0.0
234,1597636992.256278,879.0,0.0,0.0,0.0
234,1597637112.414817,871.0,0.0,0.0,0.0
234,1597638873.151013,864.0,0.0,0.0,0.0
234,1597639808.150732,876.0,0.0,0.0,0.0
234,1597638951.327001,873.0,0.0,0.0,0.0
234,1597634106.147126,872.0,0.0,0.0,0.0
234,1597635952.683811,869.0,0.0,0.0,0.0
234,1597634100.619652,877.0,0.0,0.0,0.0
234,1597638785.166846,870.0,0.0,0.0,0.0
234,1597635178.021576,877.0,0.0,0.0,0.0
234,1597637905.335064,877.0,0.0,0.0,0.0
234,1597636738.871243,861.0,0.0,0.0,0.0
234,1597640113.394381,871.0,0.0,0.0,0.0
234,1597635452.278784,870.0,0.0,0.0,0.0
234,1597635654.994795,867.0,0.0,0.0,0.0
234,1597637091.166774,866.0,0.0,0.0,0.0
234,1597640535.817754,867.0,0.0,0.0,0.0
234,1597638625.140318,875.0,0.0,0.0,0.0
234,1597640707.227186,866.0,0.0,0.0,0.0
234,1597639640.267726,881.0,0.0,0.0,0.0
234,1597635474.318782,865.0,0.0,0.0,0.0
234,1597635580.428372,864.0,0.0,0.0,0.0
234,1597634370.898648,871.0,0.0,0.0,0.0
234,1597639217.857018,882.0,0.0,0.0,0.0
234,1597638097.214957,870.0,0.0,0.0,0.0
234,1597636721.410378,874.0,0.0,0.0,0.0
234,1597640457.458725,865.0,0.0,0.0,0.0
234,1597636690.207077,864.0,0.0,0.0,0.0
234,1597634838.366903,867.0,0.0,0.0,0.0
234,1597639778.074815,865.0,0.0,0.0,0.0
234,1597637993.786875,862.0,0.0,0.0,0.0
234,1597634099.622246,873.0,0.0,0.0,0.0
234,1597634376.53385,874.0,0.0,0.0,0.0
234,1597635472.338853,876.0,0.0,0.0,0.0
234,1597636372.311547,870.0,0.0,0.0,0.0
234,1597639750.608188,870.0,0.0,0.0,0.0
234,1597639762.044288,864.0,0.0,0.0,0.0
234,1597638995.464149,872.0,0.0,0.0,0.0
234,1597639722.57084,870.0,0.0,0.0,0.0
234,1597636911.807417,862.0,0.0,0.0,0.0
234,1597634723.108002,871.0,0.0,0.0,0.0
234,1597635402.003982,864.0,0.0,0.0,0.0
234,1597638061.203664,868.0,0.0,0.0,0.0
234,1597636216.603886,866.0,0.0,0.0,0.0
234,1597635314.552872,872.0,0.0,0.0,0.0
234,1597639129.859886,869.0,0.0,0.0,0.0
234,1597639633.619736,876.0,0.0,0.0,0.0
234,1597639730.329267,874.0,0.0,0.0,0.0
234,1597639691.358317,871.0,0.0,0.0,0.0
234,1597635483.7915,875.0,0.0,0.0,0.0
234,1597638963.84935,883.0,0.0,0.0,0.0
234,1597639847.418677,867.0,0.0,0.0,0.0
234,1597639863.984293,862.0,0.0,0.0,0.0
234,1597638780.167541,874.0,0.0,0.0,0.0
234,1597636015.713089,869.0,0.0,0.0,0.0
234,1597636352.33966,860.0,0.0,0.0,0.0
234,1597637618.825333,881.0,0.0,0.0,0.0
234,1597639321.53116,870.0,0.0,0.0,0.0
234,1597636432.150933,871.0,0.0,0.0,0.0
234,1597640491.514847,873.0,0.0,0.0,0.0
234,1597636954.132704,867.0,0.0,0.0,0.0
234,1597636223.789777,871.0,0.0,0.0,0.0
234,1597639008.523392,869.0,0.0,0.0,0.0
234,1597638540.282136,866.0,0.0,0.0,0.0
234,1597634099.778522,870.0,0.0,0.0,0.0
234,1597637637.257672,876.0,0.0,0.0,0.0
234,1597637095.314821,877.0,0.0,0.0,0.0
234,1597635591.247977,868.0,0.0,0.0,0.0
234,1597640462.230366,878.0,0.0,0.0,0.0
234,1597637953.753116,873.0,0.0,0.0,0.0
234,1597638897.771007,875.0,0.0,0.0,0.0
234,1597635560.350838,868.0,0.0,0.0,0.0
234,1597635426.300265,871.0,0.0,0.0,0.0
234,1597636331.014823,881.0,0.0,0.0,0.0
234,1597636462.819504,868.0,0.0,0.0,0.0
234,1597637960.183225,879.0,0.0,0.0,0.0
234,1597636822.712625,867.0,0.0,0.0,0.0
234,1597639759.319306,875.0,0.0,0.0,0.0
234,1597638557.370289,866.0,0.0,0.0,0.0
234,1597638086.991142,870.0,0.0,0.0,0.0
234,1597639656.619,863.0,0.0,0.0,0.0
234,1597634739.723064,869.0,0.0,0.0,0.0
234,1597637167.611064,877.0,0.0,0.0,0.0
234,1597635282.866607,869.0,0.0,0.0,0.0
234,1597635652.319547,871.0,0.0,0.0,0.0
234,1597638814.066625,870.0,0.0,0.0,0.0
234,1597635361.685851,876.0,0.0,0.0,0.0
234,1597637986.26442,873.0,0.0,0.0,0.0
234,1597636243.874824,874.0,0.0,0.0,0.0
234,1597638808.810853,871.0,0.0,0.0,0.0
234,1597637086.010875,865.0,0.0,0.0,0.0
234,1597637063.978795,879.0,0.0,0.0,0.0
234,1597635359.16213,870.0,0.0,0.0,0.0
234,1597637542.779551,870.0,0.0,0.0,0.0
234,1597636414.014844,871.0,0.0,0.0,0.0
234,1597639797.049067,870.0,0.0,0.0,0.0
234,1597638712.151338,866.0,0.0,0.0,0.0
234,1597634454.378978,873.0,0.0,0.0,0.0
234,1597637093.058806,871.0,0.0,0.0,0.0
234,1597634620.727597,863.0,0.0,0.0,0.0
234,1597636522.056304,877.0,0.0,0.0,0.0
234,1597638378.832439,875.0,0.0,0.0,0.0
234,1597638571.993356,871.0,0.0,0.0,0.0
234,1597634254.518052,866.0,0.0,0.0,0.0
234,1597639675.211448,869.0,0.0,0.0,0.0
234,1597636228.311811,873.0,0.0,0.0,0.0
234,1597638068.863557,874.0,0.0,0.0,0.0
234,1597637930.315603,879.0,0.0,0.0,0.0
234,1597634136.680558,876.0,0.0,0.0,0.0
234,1597638975.715721,879.0,0.0,0.0,0.0
234,1597637375.662795,869.0,0.0,0.0,0.0
234,1597638742.723066,872.0,0.0,0.0,0.0
234,1597640605.922993,871.0,0.0,0.0,0.0
234,1597637084.870854,866.0,0.0,0.0,0.0
234,1597640748.844235,873.0,0.0,0.0,0.0
234,1597638135.460065,872.0,0.0,0.0,0.0
234,1597634575.681154,870.0,0.0,0.0,0.0
234,1597634877.494817,870.0,0.0,0.0,0.0
234,1597638708.299067,871.0,0.0,0.0,0.0
234,1597637189.931712,875.0,0.0,0.0,0.0
234,1597639825.118826,869.0,0.0,0.0,0.0
234,1597634487.381888,876.0,0.0,0.0,0.0
234,1597634222.733901,877.0,0.0,0.0,0.0
234,1597640633.17105,869.0,0.0,0.0,0.0
234,1597635490.310797,873.0,0.0,0.0,0.0
234,1597634450.13938,874.0,0.0,0.0,0.0
234,1597638638.365057,867.0,0.0,0.0,0.0
234,1597640452.553772,876.0,0.0,0.0,0.0
234,1597639599.541192,865.0,0.0,0.0,0.0
234,1597640681.278945,867.0,0.0,0.0,0.0
234,1597638523.314718,872.0,0.0,0.0,0.0
234,1597636245.87089,871.0,0.0,0.0,0.0
234,1597640699.251569,875.0,0.0,0.0,0.0
234,1597637131.30013,866.0,0.0,0.0,0.0
234,1597635585.859944,867.0,0.0,0.0,0.0
234,1597635553.166842,878.0,0.0,0.0,0.0
234,1597640721.655176,873.0,0.0,0.0,0.0
234,1597634105.113854,871.0,0.0,0.0,0.0
234,1597640660.808145,878.0,0.0,0.0,0.0
234,1597635431.32773,872.0,0.0,0.0,0.0
234,1597635768.865007,869.0,0.0,0.0,0.0
234,1597635563.384156,870.0,0.0,0.0,0.0
234,1597640761.997749,876.0,0.0,0.0,0.0
234,1597639297.586989,873.0,0.0,0.0,0.0
234,1597637973.967424,868.0,0.0,0.0,0.0
234,1597638893.831036,869.0,0.0,0.0,0.0
234,1597637909.191318,867.0,0.0,0.0,0.0
234,1597637492.479574,871.0,0.0,0.0,0.0
234,1597637214.459878,868.0,0.0,0.0,0.0
234,1597638827.8632,867.0,0.0,0.0,0.0
234,1597638026.183298,871.0,0.0,0.0,0.0
234,1597634113.726422,868.0,0.0,0.0,0.0
234,1597634871.0749,875.0,0.0,0.0,0.0
234,1597636716.955444,854.0,0.0,0.0,0.0
234,1597640506.119993,871.0,0.0,0.0,0.0
234,1597636213.771048,870.0,0.0,0.0,0.0
234,1597639631.221947,867.0,0.0,0.0,0.0
234,1597634350.345124,875.0,0.0,0.0,0.0
234,1597637505.825772,871.0,0.0,0.0,0.0
234,1597639769.619789,871.0,0.0,0.0,0.0
234,1597639625.783472,869.0,0.0,0.0,0.0
234,1597638844.643867,877.0,0.0,0.0,0.0
234,1597634772.578815,874.0,0.0,0.0,0.0
234,1597638759.588491,873.0,0.0,0.0,0.0
234,1597634732.474843,868.0,0.0,0.0,0.0
234,1597637889.167011,867.0,0.0,0.0,0.0
234,1597634735.642821,868.0,0.0,0.0,0.0
234,1597640727.843427,872.0,0.0,0.0,0.0
234,1597636994.499508,879.0,0.0,0.0,0.0
234,1597637970.203015,872.0,0.0,0.0,0.0
234,1597638857.600579,864.0,0.0,0.0,0.0
234,1597639558.150499,860.0,0.0,0.0,0.0
234,1597635130.997594,876.0,0.0,0.0,0.0
234,1597637158.89549,859.0,0.0,0.0,0.0
234,1597639676.704758,869.0,0.0,0.0,0.0
234,1597636244.963929,858.0,0.0,0.0,0.0
234,1597638948.498127,867.0,0.0,0.0,0.0
234,1597637625.149327,875.0,0.0,0.0,0.0
234,1597636232.268792,868.0,0.0,0.0,0.0
234,1597637949.135629,874.0,0.0,0.0,0.0
234,1597636703.841582,878.0,0.0,0.0,0.0
234,1597636813.712842,875.0,0.0,0.0,0.0
234,1597636433.179531,867.0,0.0,0.0,0.0
234,1597640620.070505,872.0,0.0,0.0,0.0
234,1597639629.988122,867.0,0.0,0.0,0.0
234,1597638451.403472,868.0,0.0,0.0,0.0
234,1597640601.415311,875.0,0.0,0.0,0.0
234,1597636989.825003,872.0,0.0,0.0,0.0
234,1597634751.246841,868.0,0.0,0.0,0.0
234,1597635604.907455,866.0,0.0,0.0,0.0
234,1597638772.842786,874.0,0.0,0.0,0.0
234,1597640088.392995,861.0,0.0,0.0,0.0
234,1597635505.162818,870.0,0.0,0.0,0.0
234,1597639455.802744,874.0,0.0,0.0,0.0
234,1597640245.3954,865.0,0.0,0.0,0.0
234,1597637940.507705,871.0,0.0,0.0,0.0
234,1597634862.782856,873.0,0.0,0.0,0.0
234,1597636231.390996,872.0,0.0,0.0,0.0
234,1597640259.843162,877.0,0.0,0.0,0.0
234,1597637967.795446,870.0,0.0,0.0,0.0
234,1597636525.7172,863.0,0.0,0.0,0.0
234,1597636306.547288,865.0,0.0,0.0,0.0
234,1597635412.16682,874.0,0.0,0.0,0.0
234,1597637126.275747,866.0,0.0,0.0,0.0
234,1597636965.102627,874.0,0.0,0.0,0.0
234,1597635579.49482,868.0,0.0,0.0,0.0
234,1597638933.764261,868.0,0.0,0.0,0.0
234,1597634624.382023,874.0,0.0,0.0,0.0
234,1597634116.445104,871.0,0.0,0.0,0.0
234,1597637442.54273,881.0,0.0,0.0,0.0
234,1597637975.566956,866.0,0.0,0.0,0.0
234,1597637032.280464,874.0,0.0,0.0,0.0
234,1597638326.230322,872.0,0.0,0.0,0.0
234,1597634767.230861,875.0,0.0,0.0,0.0
234,1597635012.287984,865.0,0.0,0.0,0.0
234,1597639744.811325,866.0,0.0,0.0,0.0
234,1597637192.423115,872.0,0.0,0.0,0.0
234,1597634972.725347,870.0,0.0,0.0,0.0
234,1597634148.828738,873.0,0.0,0.0,0.0
234,1597638939.20734,869.0,0.0,0.0,0.0
234,1597638027.607764,874.0,0.0,0.0,0.0
234,1597638973.764325,879.0,0.0,0.0,0.0
234,1597638809.875449,874.0,0.0,0.0,0.0
234,1597637369.424481,866.0,0.0,0.0,0.0
234,1597639663.527426,868.0,0.0,0.0,0.0
234,1597636387.170843,863.0,0.0,0.0,0.0
234,1597634703.343555,871.0,0.0,0.0,0.0
234,1597638787.586809,869.0,0.0,0.0,0.0
234,1597637153.782831,874.0,0.0,0.0,0.0
234,1597634816.818837,872.0,0.0,0.0,0.0
234,1597637881.568527,876.0,0.0,0.0,0.0
234,1597637879.123037,875.0,0.0,0.0,0.0
234,1597635523.377123,862.0,0.0,0.0,0.0
234,1597639713.018983,865.0,0.0,0.0,0.0
234,1597634629.223959,869.0,0.0,0.0,0.0
234,1597637884.195193,871.0,0.0,0.0,0.0
234,1597634098.373542,873.0,0.0,0.0,0.0
234,1597635443.614856,870.0,0.0,0.0,0.0
234,1597634992.39681,861.0,0.0,0.0,0.0
234,1597634775.75153,866.0,0.0,0.0,0.0
234,1597636556.82797,866.0,0.0,0.0,0.0
234,1597640557.560215,872.0,0.0,0.0,0.0
234,1597634777.739528,872.0,0.0,0.0,0.0
234,1597640726.346966,877.0,0.0,0.0,0.0
234,1597634397.201373,869.0,0.0,0.0,0.0
234,1597639742.04761,860.0,0.0,0.0,0.0
234,1597636300.427599,870.0,0.0,0.0,0.0
234,1597635326.707978,869.0,0.0,0.0,0.0
234,1597634332.229132,867.0,0.0,0.0,0.0
234,1597634851.12682,871.0,0.0,0.0,0.0
234,1597635618.978794,875.0,0.0,0.0,0.0
234,1597638036.303704,864.0,0.0,0.0,0.0
234,1597638978.899309,870.0,0.0,0.0,0.0
234,1597637861.99123,869.0,0.0,0.0,0.0
234,1597639637.359013,874.0,0.0,0.0,0.0
234,1597636457.695443,877.0,0.0,0.0,0.0
234,1597638862.80741,879.0,0.0,0.0,0.0
234,1597637903.979459,871.0,0.0,0.0,0.0
234,1597635996.846002,864.0,0.0,0.0,0.0
234,1597635278.934093,872.0,0.0,0.0,0.0
234,1597635567.114832,871.0,0.0,0.0,0.0
234,1597639657.884133,874.0,0.0,0.0,0.0
234,1597638753.16367,875.0,0.0,0.0,0.0
234,1597635479.586824,873.0,0.0,0.0,0.0
234,1597634162.299592,865.0,0.0,0.0,0.0
234,1597639275.920863,870.0,0.0,0.0,0.0
234,1597637868.602965,867.0,0.0,0.0,0.0
234,1597638773.866809,867.0,0.0,0.0,0.0
234,1597640475.083076,872.0,0.0,0.0,0.0
234,1597640616.005857,876.0,0.0,0.0,0.0
234,1597634845.096079,872.0,0.0,0.0,0.0
234,1597635499.670802,872.0,0.0,0.0,0.0
234,1597634558.051691,876.0,0.0,0.0,0.0
234,1597640490.12456,882.0,0.0,0.0,0.0
234,1597634978.378697,866.0,0.0,0.0,0.0
234,1597634756.404519,877.0,0.0,0.0,0.0
234,1597636248.2647,869.0,0.0,0.0,0.0
234,1597638836.37472,866.0,0.0,0.0,0.0
234,1597634657.906395,873.0,0.0,0.0,0.0
234,1597634102.901189,876.0,0.0,0.0,0.0
234,1597638961.275118,867.0,0.0,0.0,0.0
234,1597638856.38019,873.0,0.0,0.0,0.0
234,1597639000.9038,871.0,0.0,0.0,0.0
234,1597634444.554308,865.0,0.0,0.0,0.0
234,1597640556.175864,862.0,0.0,0.0,0.0
234,1597636324.726876,870.0,0.0,0.0,0.0
234,1597638878.30375,872.0,0.0,0.0,0.0
234,1597634754.523771,874.0,0.0,0.0,0.0
234,1597636444.182868,864.0,0.0,0.0,0.0
234,1597638116.552283,872.0,0.0,0.0,0.0
234,1597634107.236644,872.0,0.0,0.0,0.0
234,1597637709.880787,870.0,0.0,0.0,0.0
234,1597636422.535575,872.0,0.0,0.0,0.0
234,1597640187.027876,878.0,0.0,0.0,0.0
234,1597637246.703504,868.0,0.0,0.0,0.0
234,1597635528.207521,875.0,0.0,0.0,0.0
234,1597639823.204036,871.0,0.0,0.0,0.0
234,1597635539.582962,871.0,0.0,0.0,0.0
234,1597640499.321373,869.0,0.0,0.0,0.0
234,1597635348.218422,873.0,0.0,0.0,0.0
234,1597634103.964973,878.0,0.0,0.0,0.0
234,1597636308.854889,876.0,0.0,0.0,0.0
234,1597636321.578856,868.0,0.0,0.0,0.0
234,1597634095.793964,875.0,0.0,0.0,0.0
234,1597639508.75822,869.0,0.0,0.0,0.0
234,1597634799.905249,868.0,0.0,0.0,0.0
234,1597634105.150478,881.0,0.0,0.0,0.0
234,1597637874.752046,867.0,0.0,0.0,0.0
234,1597638798.191441,865.0,0.0,0.0,0.0
234,1597634107.455164,868.0,0.0,0.0,0.0
234,1597637102.327469,876.0,0.0,0.0,0.0
234,1597636377.380168,869.0,0.0,0.0,0.0
234,1597634796.866847,873.0,0.0,0.0,0.0
234,1597639669.895012,874.0,0.0,0.0,0.0
234,1597634548.11682,869.0,0.0,0.0,0.0
234,1597637183.785469,868.0,0.0,0.0,0.0
234,1597637149.867969,868.0,0.0,0.0,0.0
234,1597639799.068082,869.0,0.0,0.0,0.0
234,1597637782.891551,872.0,0.0,0.0,0.0
234,1597639763.052399,869.0,0.0,0.0,0.0
234,1597634496.807725,867.0,0.0,0.0,0.0
234,1597636777.212205,867.0,0.0,0.0,0.0
234,1597639824.203816,871.0,0.0,0.0,0.0
234,1597637202.92361,871.0,0.0,0.0,0.0
234,1597637816.836295,875.0,0.0,0.0,0.0
234,1597635592.338798,864.0,0.0,0.0,0.0
234,1597639679.400379,863.0,0.0,0.0,0.0
234,1597634211.052491,868.0,0.0,0.0,0.0
234,1597639156.479785,870.0,0.0,0.0,0.0
234,1597637753.045105,865.0,0.0,0.0,0.0
234,1597634095.391628,865.0,0.0,0.0,0.0
234,1597634306.180558,865.0,0.0,0.0,0.0
234,1597637464.326396,871.0,0.0,0.0,0.0
234,1597637161.511892,875.0,0.0,0.0,0.0
234,1597636419.350831,867.0,0.0,0.0,0.0
234,1597638133.057815,867.0,0.0,0.0,0.0
234,1597635417.5428,867.0,0.0,0.0,0.0
234,1597636401.282821,871.0,0.0,0.0,0.0
234,1597636106.292559,877.0,0.0,0.0,0.0
234,1597634740.962829,861.0,0.0,0.0,0.0
234,1597635017.452692,873.0,0.0,0.0,0.0
234,1597638163.187953,876.0,0.0,0.0,0.0
234,1597637119.502848,868.0,0.0,0.0,0.0
234,1597635462.506839,870.0,0.0,0.0,0.0
234,1597640617.451545,866.0,0.0,0.0,0.0
234,1597640419.538021,873.0,0.0,0.0,0.0
234,1597637030.59964,874.0,0.0,0.0,0.0
234,1597635158.595797,859.0,0.0,0.0,0.0
234,1597639337.021094,867.0,0.0,0.0,0.0
234,1597635399.540025,872.0,0.0,0.0,0.0
234,1597634864.038867,871.0,0.0,0.0,0.0
234,1597640671.631292,871.0,0.0,0.0,0.0
234,1597638882.211807,871.0,0.0,0.0,0.0
234,1597638706.771473,865.0,0.0,0.0,0.0
234,1597638033.871444,868.0,0.0,0.0,0.0
234,1597634095.852598,864.0,0.0,0.0,0.0
234,1597640529.211074,872.0,0.0,0.0,0.0
234,1597634841.65153,858.0,0.0,0.0,0.0
234,1597638834.330715,864.0,0.0,0.0,0.0
234,1597637068.47216,861.0,0.0,0.0,0.0
234,1597634114.154883,870.0,0.0,0.0,0.0
234,1597634111.098314,863.0,0.0,0.0,0.0
234,1597634876.631955,862.0,0.0,0.0,0.0
234,1597640607.241366,869.0,0.0,0.0,0.0
234,1597636145.352786,871.0,0.0,0.0,0.0
