Label,S_time,M_size,V_size,M_int,V_int
234,1597640624.896236,860.0,0.0,0.0,0.0
234,1597639542.536405,868.0,0.0,0.0,0.0
234,1597637255.907635,873.0,0.0,0.0,0.0
234,1597639833.21597,868.0,0.0,0.0,0.0
234,1597640785.99501,870.0,0.0,0.0,0.0
234,1597639732.271589,872.0,0.0,0.0,0.0
234,1597640486.751775,872.0,0.0,0.0,0.0
234,1597639629.631184,868.0,0.0,0.0,0.0
234,1597637360.164565,877.0,0.0,0.0,0.0
234,1597637184.857001,867.0,0.0,0.0,0.0
234,1597635257.796513,872.0,0.0,0.0,0.0
234,1597637185.892202,869.0,0.0,0.0,0.0
234,1597635749.602854,875.0,0.0,0.0,0.0
234,1597635615.395759,872.0,0.0,0.0,0.0
234,1597636578.383534,876.0,0.0,0.0,0.0
234,1597634780.536087,875.0,0.0,0.0,0.0
234,1597634095.484295,873.0,0.0,0.0,0.0
234,1597638724.598983,874.0,0.0,0.0,0.0
234,1597640413.917384,872.0,0.0,0.0,0.0
234,1597637988.548215,873.0,0.0,0.0,0.0
234,1597634686.280312,870.0,0.0,0.0,0.0
234,1597638832.022712,880.0,0.0,0.0,0.0
234,1597639891.287855,871.0,0.0,0.0,0.0
234,1597637010.375199,875.0,0.0,0.0,0.0
234,1597634100.377,875.0,0.0,0.0,0.0
234,1597636407.347899,875.0,0.0,0.0,0.0
234,1597637127.020985,872.0,0.0,0.0,0.0
234,1597639159.745699,871.0,0.0,0.0,0.0
234,1597636327.506829,868.0,0.0,0.0,0.0
234,1597634689.854775,871.0,0.0,0.0,0.0
234,1597637890.263138,865.0,0.0,0.0,0.0
234,1597640284.477482,874.0,0.0,0.0,0.0
234,1597635410.754806,869.0,0.0,0.0,0.0
234,1597636097.866835,864.0,0.0,0.0,0.0
234,1597638109.816777,874.0,0.0,0.0,0.0
234,1597637194.978986,869.0,0.0,0.0,0.0
234,1597639852.359603,867.0,0.0,0.0,0.0
234,1597634580.419258,868.0,0.0,0.0,0.0
234,1597638984.119419,863.0,0.0,0.0,0.0
234,1597635547.770813,872.0,0.0,0.0,0.0
234,1597637958.520443,863.0,0.0,0.0,0.0
234,1597636369.991528,872.0,0.0,0.0,0.0
234,1597640534.289225,868.0,0.0,0.0,0.0
234,1597634111.661118,862.0,0.0,0.0,0.0
234,1597635572.049883,873.0,0.0,0.0,0.0
234,1597636387.014904,882.0,0.0,0.0,0.0
234,1597635657.39238,870.0,0.0,0.0,0.0
234,1597636410.757511,869.0,0.0,0.0,0.0
234,1597639709.723047,878.0,0.0,0.0,0.0
234,1597640735.498901,870.0,0.0,0.0,0.0
234,1597638794.754811,869.0,0.0,0.0,0.0
234,1597640775.8023,854.0,0.0,0.0,0.0
234,1597636359.567564,871.0,0.0,0.0,0.0
234,1597638031.05941,861.0,0.0,0.0,0.0
234,1597635636.818854,865.0,0.0,0.0,0.0
234,1597636405.194824,863.0,0.0,0.0,0.0
234,1597638849.694972,864.0,0.0,0.0,0.0
234,1597639620.372283,876.0,0.0,0.0,0.0
234,1597636350.998868,871.0,0.0,0.0,0.0
234,1597635530.066819,864.0,0.0,0.0,0.0
234,1597634791.375486,876.0,0.0,0.0,0.0
234,1597639603.245634,870.0,0.0,0.0,0.0
234,1597638561.469551,873.0,0.0,0.0,0.0
234,1597638021.867257,873.0,0.0,0.0,0.0
234,1597635502.362941,875.0,0.0,0.0,0.0
234,1597640750.866897,865.0,0.0,0.0,0.0
234,1597639875.076126,866.0,0.0,0.0,0.0
234,1597638981.85925,872.0,0.0,0.0,0.0
234,1597635616.506831,876.0,0.0,0.0,0.0
234,1597635322.53427,868.0,0.0,0.0,0.0
234,1597638142.403237,880.0,0.0,0.0,0.0
234,1597634098.199786,870.0,0.0,0.0,0.0
234,1597638028.51722,873.0,0.0,0.0,0.0
234,1597640494.051461,860.0,0.0,0.0,0.0
234,1597640492.520392,866.0,0.0,0.0,0.0
234,1597638957.167087,868.0,0.0,0.0,0.0
234,1597634784.050864,874.0,0.0,0.0,0.0
234,1597635285.555588,874.0,0.0,0.0,0.0
234,1597638014.056627,859.0,0.0,0.0,0.0
234,1597636209.786871,873.0,0.0,0.0,0.0
234,1597637101.279294,868.0,0.0,0.0,0.0
234,1597635593.146777,877.0,0.0,0.0,0.0
234,1597636943.337243,867.0,0.0,0.0,0.0
234,1597637247.54381,875.0,0.0,0.0,0.0
234,1597637636.319338,869.0,0.0,0.0,0.0
234,1597638690.041066,875.0,0.0,0.0,0.0
234,1597640643.475346,869.0,0.0,0.0,0.0
234,1597638586.408438,872.0,0.0,0.0,0.0
234,1597637085.730858,872.0,0.0,0.0,0.0
234,1597640744.683557,877.0,0.0,0.0,0.0
234,1597635478.380073,875.0,0.0,0.0,0.0
234,1597638949.588211,868.0,0.0,0.0,0.0
234,1597640760.296044,867.0,0.0,0.0,0.0
234,1597638601.260024,866.0,0.0,0.0,0.0
234,1597637054.254907,872.0,0.0,0.0,0.0
234,1597635506.042808,867.0,0.0,0.0,0.0
234,1597638775.676188,870.0,0.0,0.0,0.0
234,1597637734.828537,865.0,0.0,0.0,0.0
234,1597635530.950865,865.0,0.0,0.0,0.0
234,1597638828.823429,875.0,0.0,0.0,0.0
234,1597635009.938795,876.0,0.0,0.0,0.0
234,1597638839.523423,869.0,0.0,0.0,0.0
234,1597635261.454624,878.0,0.0,0.0,0.0
234,1597638072.286938,869.0,0.0,0.0,0.0
234,1597638891.031482,871.0,0.0,0.0,0.0
234,1597637047.087471,861.0,0.0,0.0,0.0
234,1597634111.836863,871.0,0.0,0.0,0.0
234,1597634117.087117,875.0,0.0,0.0,0.0
234,1597636093.84966,877.0,0.0,0.0,0.0
234,1597639762.707964,881.0,0.0,0.0,0.0
234,1597640610.631455,870.0,0.0,0.0,0.0
234,1597634793.644293,865.0,0.0,0.0,0.0
234,1597640709.575077,867.0,0.0,0.0,0.0
234,1597636337.160387,873.0,0.0,0.0,0.0
234,1597635463.454863,872.0,0.0,0.0,0.0
234,1597635489.102802,868.0,0.0,0.0,0.0
234,1597638015.519769,872.0,0.0,0.0,0.0
234,1597636348.86696,869.0,0.0,0.0,0.0
234,1597637246.311716,869.0,0.0,0.0,0.0
234,1597637080.331525,868.0,0.0,0.0,0.0
234,1597639659.095787,868.0,0.0,0.0,0.0
234,1597639025.543379,871.0,0.0,0.0,0.0
234,1597639411.588959,860.0,0.0,0.0,0.0
234,1597635457.076988,867.0,0.0,0.0,0.0
234,1597640665.944173,865.0,0.0,0.0,0.0
234,1597636425.33088,863.0,0.0,0.0,0.0
234,1597639798.721026,867.0,0.0,0.0,0.0
234,1597636926.77823,876.0,0.0,0.0,0.0
234,1597639017.427173,864.0,0.0,0.0,0.0
234,1597639009.267324,875.0,0.0,0.0,0.0
234,1597638796.89082,874.0,0.0,0.0,0.0
234,1597635277.941268,871.0,0.0,0.0,0.0
234,1597637724.356687,870.0,0.0,0.0,0.0
234,1597639538.639053,870.0,0.0,0.0,0.0
234,1597634320.835954,869.0,0.0,0.0,0.0
234,1597635645.934904,873.0,0.0,0.0,0.0
234,1597636333.82345,874.0,0.0,0.0,0.0
234,1597636582.738275,866.0,0.0,0.0,0.0
234,1597637125.986838,880.0,0.0,0.0,0.0
234,1597639567.750673,872.0,0.0,0.0,0.0
234,1597636353.974851,871.0,0.0,0.0,0.0
234,1597640677.915557,873.0,0.0,0.0,0.0
234,1597640601.099414,871.0,0.0,0.0,0.0
234,1597639837.123501,880.0,0.0,0.0,0.0
234,1597637757.035884,870.0,0.0,0.0,0.0
234,1597638088.127743,865.0,0.0,0.0,0.0
234,1597640781.484182,867.0,0.0,0.0,0.0
234,1597634693.311979,869.0,0.0,0.0,0.0
234,1597636444.814825,868.0,0.0,0.0,0.0
234,1597639720.074795,870.0,0.0,0.0,0.0
234,1597636150.813312,874.0,0.0,0.0,0.0
234,1597636442.278836,870.0,0.0,0.0,0.0
234,1597640576.194982,867.0,0.0,0.0,0.0
234,1597639760.303595,874.0,0.0,0.0,0.0
234,1597636273.388166,863.0,0.0,0.0,0.0
234,1597636383.6228,871.0,0.0,0.0,0.0
234,1597639032.342989,875.0,0.0,0.0,0.0
234,1597634619.375408,866.0,0.0,0.0,0.0
234,1597639764.199985,864.0,0.0,0.0,0.0
234,1597635080.305318,867.0,0.0,0.0,0.0
234,1597637483.297375,873.0,0.0,0.0,0.0
234,1597634766.902828,867.0,0.0,0.0,0.0
234,1597635416.334844,874.0,0.0,0.0,0.0
234,1597639563.970056,879.0,0.0,0.0,0.0
234,1597637115.270795,870.0,0.0,0.0,0.0
234,1597638130.151588,871.0,0.0,0.0,0.0
234,1597634591.293547,868.0,0.0,0.0,0.0
234,1597636001.167127,875.0,0.0,0.0,0.0
234,1597638959.734921,867.0,0.0,0.0,0.0
234,1597638106.119015,875.0,0.0,0.0,0.0
234,1597640591.115822,872.0,0.0,0.0,0.0
234,1597639893.411592,867.0,0.0,0.0,0.0
234,1597637071.258797,869.0,0.0,0.0,0.0
234,1597635485.963804,863.0,0.0,0.0,0.0
234,1597638829.934761,870.0,0.0,0.0,0.0
234,1597636315.670917,876.0,0.0,0.0,0.0
234,1597636953.282149,872.0,0.0,0.0,0.0
234,1597639741.666964,874.0,0.0,0.0,0.0
234,1597635611.146843,873.0,0.0,0.0,0.0
234,1597640759.309014,877.0,0.0,0.0,0.0
234,1597640736.838869,874.0,0.0,0.0,0.0
234,1597637135.430785,877.0,0.0,0.0,0.0
234,1597636268.290854,871.0,0.0,0.0,0.0
234,1597637878.758992,862.0,0.0,0.0,0.0
234,1597636355.166857,866.0,0.0,0.0,0.0
234,1597635581.18403,861.0,0.0,0.0,0.0
234,1597638720.756605,866.0,0.0,0.0,0.0
234,1597637894.160743,874.0,0.0,0.0,0.0
234,1597638041.627236,868.0,0.0,0.0,0.0
234,1597635507.158789,876.0,0.0,0.0,0.0
234,1597640584.61629,874.0,0.0,0.0,0.0
234,1597639841.667936,878.0,0.0,0.0,0.0
234,1597636439.610843,868.0,0.0,0.0,0.0
234,1597639846.238797,873.0,0.0,0.0,0.0
234,1597634156.710266,869.0,0.0,0.0,0.0
234,1597636236.260636,871.0,0.0,0.0,0.0
234,1597635281.848451,870.0,0.0,0.0,0.0
234,1597639613.738955,869.0,0.0,0.0,0.0
234,1597637852.415919,870.0,0.0,0.0,0.0
234,1597639876.131367,875.0,0.0,0.0,0.0
234,1597639708.782552,869.0,0.0,0.0,0.0
234,1597639605.69929,868.0,0.0,0.0,0.0
234,1597639724.687304,873.0,0.0,0.0,0.0
234,1597636089.951417,871.0,0.0,0.0,0.0
234,1597637997.355646,871.0,0.0,0.0,0.0
234,1597637891.796157,866.0,0.0,0.0,0.0
234,1597638539.092346,861.0,0.0,0.0,0.0
234,1597639652.868849,877.0,0.0,0.0,0.0
234,1597637052.14683,862.0,0.0,0.0,0.0
234,1597636929.679353,868.0,0.0,0.0,0.0
234,1597634104.84098,873.0,0.0,0.0,0.0
234,1597636288.042849,871.0,0.0,0.0,0.0
234,1597634749.070857,872.0,0.0,0.0,0.0
234,1597635122.974599,873.0,0.0,0.0,0.0
234,1597639634.675722,873.0,0.0,0.0,0.0
234,1597636991.934645,879.0,0.0,0.0,0.0
234,1597635576.233716,863.0,0.0,0.0,0.0
234,1597634843.748628,871.0,0.0,0.0,0.0
234,1597638431.721821,873.0,0.0,0.0,0.0
234,1597638047.735087,873.0,0.0,0.0,0.0
234,1597634105.876836,866.0,0.0,0.0,0.0
234,1597634673.962721,875.0,0.0,0.0,0.0
234,1597637218.027601,867.0,0.0,0.0,0.0
234,1597640168.940598,871.0,0.0,0.0,0.0
234,1597637064.910832,869.0,0.0,0.0,0.0
234,1597639744.440129,868.0,0.0,0.0,0.0
234,1597634111.836632,877.0,0.0,0.0,0.0
234,1597637109.008416,871.0,0.0,0.0,0.0
234,1597634113.669216,876.0,0.0,0.0,0.0
234,1597637070.214817,872.0,0.0,0.0,0.0
234,1597639594.418986,862.0,0.0,0.0,0.0
234,1597640613.210953,877.0,0.0,0.0,0.0
234,1597636724.739486,873.0,0.0,0.0,0.0
234,1597634770.152794,867.0,0.0,0.0,0.0
234,1597635449.810823,866.0,0.0,0.0,0.0
234,1597635405.626816,870.0,0.0,0.0,0.0
234,1597634412.249063,873.0,0.0,0.0,0.0
234,1597634797.634185,874.0,0.0,0.0,0.0
234,1597637226.165519,880.0,0.0,0.0,0.0
234,1597640604.101465,875.0,0.0,0.0,0.0
234,1597637598.495017,877.0,0.0,0.0,0.0
234,1597640178.525098,867.0,0.0,0.0,0.0
234,1597639697.327679,862.0,0.0,0.0,0.0
234,1597637164.881153,868.0,0.0,0.0,0.0
234,1597636375.887892,868.0,0.0,0.0,0.0
234,1597639812.115408,873.0,0.0,0.0,0.0
234,1597636343.651295,873.0,0.0,0.0,0.0
234,1597638995.180073,875.0,0.0,0.0,0.0
234,1597636278.882826,874.0,0.0,0.0,0.0
234,1597639677.858993,867.0,0.0,0.0,0.0
234,1597637207.899816,878.0,0.0,0.0,0.0
234,1597639870.360749,875.0,0.0,0.0,0.0
234,1597638145.611471,870.0,0.0,0.0,0.0
234,1597636820.712,873.0,0.0,0.0,0.0
234,1597639612.144208,866.0,0.0,0.0,0.0
234,1597637203.891155,863.0,0.0,0.0,0.0
234,1597637142.730872,871.0,0.0,0.0,0.0
234,1597638342.035235,872.0,0.0,0.0,0.0
234,1597634097.165366,868.0,0.0,0.0,0.0
234,1597636999.047571,869.0,0.0,0.0,0.0
234,1597635494.263923,871.0,0.0,0.0,0.0
234,1597635475.199935,868.0,0.0,0.0,0.0
234,1597639780.28422,880.0,0.0,0.0,0.0
234,1597636591.476896,871.0,0.0,0.0,0.0
234,1597639010.599726,870.0,0.0,0.0,0.0
234,1597639821.742889,870.0,0.0,0.0,0.0
234,1597635484.730802,866.0,0.0,0.0,0.0
234,1597636324.394892,872.0,0.0,0.0,0.0
234,1597634108.203068,867.0,0.0,0.0,0.0
234,1597639839.250797,873.0,0.0,0.0,0.0
234,1597638747.5511,870.0,0.0,0.0,0.0
234,1597637057.478818,874.0,0.0,0.0,0.0
234,1597634113.32238,875.0,0.0,0.0,0.0
234,1597637227.481159,875.0,0.0,0.0,0.0
234,1597635868.819392,875.0,0.0,0.0,0.0
234,1597635039.549547,867.0,0.0,0.0,0.0
234,1597635652.074921,866.0,0.0,0.0,0.0
234,1597637232.978056,872.0,0.0,0.0,0.0
234,1597637158.465017,874.0,0.0,0.0,0.0
234,1597634732.159481,870.0,0.0,0.0,0.0
234,1597637000.810728,863.0,0.0,0.0,0.0
234,1597635562.331488,868.0,0.0,0.0,0.0
234,1597636347.822823,864.0,0.0,0.0,0.0
234,1597635093.329284,870.0,0.0,0.0,0.0
234,1597640510.659709,864.0,0.0,0.0,0.0
234,1597639615.231059,875.0,0.0,0.0,0.0
234,1597636007.515819,872.0,0.0,0.0,0.0
234,1597635897.626738,871.0,0.0,0.0,0.0
234,1597637161.107192,873.0,0.0,0.0,0.0
234,1597637244.703421,865.0,0.0,0.0,0.0
234,1597639621.604822,876.0,0.0,0.0,0.0
234,1597636775.831961,875.0,0.0,0.0,0.0
234,1597638642.162742,869.0,0.0,0.0,0.0
234,1597634096.912067,869.0,0.0,0.0,0.0
234,1597637855.319254,872.0,0.0,0.0,0.0
234,1597634153.68762,866.0,0.0,0.0,0.0
234,1597640424.697111,868.0,0.0,0.0,0.0
234,1597638974.49178,868.0,0.0,0.0,0.0
234,1597637179.582967,864.0,0.0,0.0,0.0
234,1597639669.54698,870.0,0.0,0.0,0.0
234,1597637182.139856,867.0,0.0,0.0,0.0
234,1597635549.839422,871.0,0.0,0.0,0.0
234,1597635430.006806,874.0,0.0,0.0,0.0
234,1597638900.359571,880.0,0.0,0.0,0.0
234,1597636285.974844,868.0,0.0,0.0,0.0
234,1597640448.657593,862.0,0.0,0.0,0.0
234,1597637098.115521,864.0,0.0,0.0,0.0
234,1597638080.60915,874.0,0.0,0.0,0.0
234,1597640540.90037,864.0,0.0,0.0,0.0
234,1597639128.137244,867.0,0.0,0.0,0.0
234,1597637035.278607,875.0,0.0,0.0,0.0
234,1597636394.338852,873.0,0.0,0.0,0.0
234,1597640719.964261,869.0,0.0,0.0,0.0
234,1597637683.371076,874.0,0.0,0.0,0.0
234,1597639575.410014,873.0,0.0,0.0,0.0
234,1597639417.817075,880.0,0.0,0.0,0.0
234,1597636305.339581,873.0,0.0,0.0,0.0
234,1597636417.882797,868.0,0.0,0.0,0.0
234,1597638998.272771,866.0,0.0,0.0,0.0
234,1597634402.155734,865.0,0.0,0.0,0.0
234,1597636266.167005,873.0,0.0,0.0,0.0
234,1597638851.114915,870.0,0.0,0.0,0.0
234,1597640532.775471,868.0,0.0,0.0,0.0
234,1597639357.86185,875.0,0.0,0.0,0.0
234,1597638902.778989,862.0,0.0,0.0,0.0
234,1597638091.931441,869.0,0.0,0.0,0.0
234,1597640742.074911,876.0,0.0,0.0,0.0
234,1597634811.360123,871.0,0.0,0.0,0.0
234,1597638725.675479,869.0,0.0,0.0,0.0
234,1597638762.654991,873.0,0.0,0.0,0.0
234,1597634757.136063,874.0,0.0,0.0,0.0
234,1597639598.115476,871.0,0.0,0.0,0.0
234,1597639024.399087,868.0,0.0,0.0,0.0
234,1597637211.583169,863.0,0.0,0.0,0.0
234,1597636463.602925,878.0,0.0,0.0,0.0
234,1597636467.210837,870.0,0.0,0.0,0.0
234,1597635607.011105,869.0,0.0,0.0,0.0
234,1597640564.744593,867.0,0.0,0.0,0.0
234,1597638094.431648,871.0,0.0,0.0,0.0
234,1597638811.754836,867.0,0.0,0.0,0.0
234,1597634108.246749,868.0,0.0,0.0,0.0
234,1597638729.639004,867.0,0.0,0.0,0.0
234,1597636799.693124,871.0,0.0,0.0,0.0
234,1597639303.089878,871.0,0.0,0.0,0.0
234,1597640546.322977,875.0,0.0,0.0,0.0
234,1597639002.767018,877.0,0.0,0.0,0.0
234,1597634814.514898,866.0,0.0,0.0,0.0
234,1597639853.606851,875.0,0.0,0.0,0.0
234,1597635564.327763,874.0,0.0,0.0,0.0
234,1597635648.631518,871.0,0.0,0.0,0.0
234,1597635598.458866,870.0,0.0,0.0,0.0
234,1597638139.059063,875.0,0.0,0.0,0.0
234,1597635493.194358,866.0,0.0,0.0,0.0
234,1597638150.054865,865.0,0.0,0.0,0.0
234,1597637100.095948,875.0,0.0,0.0,0.0
234,1597636958.791789,868.0,0.0,0.0,0.0
234,1597637175.631077,867.0,0.0,0.0,0.0
234,1597640727.516998,867.0,0.0,0.0,0.0
234,1597634813.603444,873.0,0.0,0.0,0.0
234,1597637117.312035,877.0,0.0,0.0,0.0
234,1597637804.923503,875.0,0.0,0.0,0.0
234,1597639012.571111,873.0,0.0,0.0,0.0
234,1597634104.789177,871.0,0.0,0.0,0.0
234,1597638945.08706,869.0,0.0,0.0,0.0
234,1597639733.679073,873.0,0.0,0.0,0.0
234,1597639729.983463,867.0,0.0,0.0,0.0
234,1597639609.711669,882.0,0.0,0.0,0.0
234,1597636306.39105,870.0,0.0,0.0,0.0
234,1597635431.042796,872.0,0.0,0.0,0.0
234,1597637947.851602,876.0,0.0,0.0,0.0
234,1597637875.831899,870.0,0.0,0.0,0.0
234,1597637925.738951,872.0,0.0,0.0,0.0
234,1597639031.039762,869.0,0.0,0.0,0.0
234,1597637089.782805,874.0,0.0,0.0,0.0
234,1597634325.674481,869.0,0.0,0.0,0.0
234,1597638739.949578,866.0,0.0,0.0,0.0
234,1597635510.270816,881.0,0.0,0.0,0.0
234,1597637785.363167,864.0,0.0,0.0,0.0
234,1597637811.432592,867.0,0.0,0.0,0.0
234,1597638515.250375,869.0,0.0,0.0,0.0
234,1597638734.764334,868.0,0.0,0.0,0.0
234,1597637130.003538,868.0,0.0,0.0,0.0
234,1597636310.65945,876.0,0.0,0.0,0.0
234,1597638079.211069,870.0,0.0,0.0,0.0
234,1597636414.726851,874.0,0.0,0.0,0.0
234,1597637072.2588,872.0,0.0,0.0,0.0
234,1597640598.851735,872.0,0.0,0.0,0.0
234,1597637083.406826,874.0,0.0,0.0,0.0
234,1597637874.330993,876.0,0.0,0.0,0.0
234,1597636233.035255,871.0,0.0,0.0,0.0
234,1597635595.210766,864.0,0.0,0.0,0.0
234,1597636385.83144,867.0,0.0,0.0,0.0
234,1597637191.116036,872.0,0.0,0.0,0.0
234,1597638076.763736,876.0,0.0,0.0,0.0
234,1597639899.711007,874.0,0.0,0.0,0.0
234,1597637540.735885,870.0,0.0,0.0,0.0
234,1597636225.878889,873.0,0.0,0.0,0.0
234,1597639682.816691,874.0,0.0,0.0,0.0
234,1597637954.676022,868.0,0.0,0.0,0.0
234,1597634094.228828,867.0,0.0,0.0,0.0
234,1597640557.119423,867.0,0.0,0.0,0.0
234,1597635786.588364,867.0,0.0,0.0,0.0
234,1597639661.595614,872.0,0.0,0.0,0.0
234,1597635951.227941,867.0,0.0,0.0,0.0
234,1597634181.497303,864.0,0.0,0.0,0.0
234,1597640639.454484,863.0,0.0,0.0,0.0
234,1597637055.30746,878.0,0.0,0.0,0.0
234,1597637871.994888,868.0,0.0,0.0,0.0
234,1597639767.374786,876.0,0.0,0.0,0.0
234,1597638835.106717,866.0,0.0,0.0,0.0
234,1597634105.794562,871.0,0.0,0.0,0.0
234,1597635625.659747,869.0,0.0,0.0,0.0
234,1597634104.722849,875.0,0.0,0.0,0.0
234,1597634817.536033,871.0,0.0,0.0,0.0
234,1597638144.39944,872.0,0.0,0.0,0.0
234,1597639883.399391,869.0,0.0,0.0,0.0
234,1597634100.396954,873.0,0.0,0.0,0.0
234,1597635587.890779,868.0,0.0,0.0,0.0
234,1597637058.503952,869.0,0.0,0.0,0.0
234,1597640577.783851,870.0,0.0,0.0,0.0
234,1597637149.491256,867.0,0.0,0.0,0.0
234,1597640721.263626,855.0,0.0,0.0,0.0
234,1597636900.677476,872.0,0.0,0.0,0.0
234,1597639703.704418,870.0,0.0,0.0,0.0
234,1597637258.019403,873.0,0.0,0.0,0.0
234,1597634490.927699,881.0,0.0,0.0,0.0
234,1597634101.661702,878.0,0.0,0.0,0.0
234,1597634277.214973,868.0,0.0,0.0,0.0
234,1597634841.322814,869.0,0.0,0.0,0.0
234,1597638861.093402,876.0,0.0,0.0,0.0
234,1597634871.958868,870.0,0.0,0.0,0.0
234,1597636434.846827,866.0,0.0,0.0,0.0
234,1597634835.064108,868.0,0.0,0.0,0.0
234,1597634803.08286,875.0,0.0,0.0,0.0
234,1597638960.887912,864.0,0.0,0.0,0.0
234,1597635832.956212,872.0,0.0,0.0,0.0
234,1597635629.56304,860.0,0.0,0.0,0.0
234,1597636287.040062,879.0,0.0,0.0,0.0
234,1597634096.879369,870.0,0.0,0.0,0.0
234,1597635438.224274,873.0,0.0,0.0,0.0
234,1597634474.239292,871.0,0.0,0.0,0.0
234,1597634875.590845,876.0,0.0,0.0,0.0
234,1597637086.83278,869.0,0.0,0.0,0.0
234,1597640638.084158,867.0,0.0,0.0,0.0
234,1597638742.388874,870.0,0.0,0.0,0.0
234,1597636284.942866,865.0,0.0,0.0,0.0
234,1597634801.887497,870.0,0.0,0.0,0.0
234,1597637987.207045,864.0,0.0,0.0,0.0
234,1597634094.591974,871.0,0.0,0.0,0.0
234,1597638672.749682,867.0,0.0,0.0,0.0
234,1597640593.918472,868.0,0.0,0.0,0.0
234,1597640473.748203,869.0,0.0,0.0,0.0
234,1597638006.474983,863.0,0.0,0.0,0.0
234,1597637865.561483,865.0,0.0,0.0,0.0
234,1597638810.514852,869.0,0.0,0.0,0.0
234,1597640202.841347,868.0,0.0,0.0,0.0
234,1597636447.559493,876.0,0.0,0.0,0.0
234,1597638990.222975,868.0,0.0,0.0,0.0
234,1597635354.742059,864.0,0.0,0.0,0.0
234,1597639625.614989,870.0,0.0,0.0,0.0
234,1597640585.763734,875.0,0.0,0.0,0.0
234,1597635594.166934,870.0,0.0,0.0,0.0
234,1597636377.050902,865.0,0.0,0.0,0.0
234,1597637193.495457,873.0,0.0,0.0,0.0
234,1597634724.762842,874.0,0.0,0.0,0.0
234,1597638095.931531,868.0,0.0,0.0,0.0
234,1597640648.447967,865.0,0.0,0.0,0.0
234,1597637907.715172,876.0,0.0,0.0,0.0
234,1597634113.95517,868.0,0.0,0.0,0.0
234,1597635495.318924,870.0,0.0,0.0,0.0
234,1597639811.042806,872.0,0.0,0.0,0.0
234,1597638148.06788,871.0,0.0,0.0,0.0
234,1597637047.982825,876.0,0.0,0.0,0.0
234,1597637892.906939,868.0,0.0,0.0,0.0
234,1597638067.443402,871.0,0.0,0.0,0.0
234,1597638876.848305,866.0,0.0,0.0,0.0
234,1597638771.602808,873.0,0.0,0.0,0.0
234,1597634790.322819,867.0,0.0,0.0,0.0
234,1597637885.140672,865.0,0.0,0.0,0.0
234,1597638738.419459,859.0,0.0,0.0,0.0
234,1597637106.858054,867.0,0.0,0.0,0.0
234,1597634096.866742,864.0,0.0,0.0,0.0
234,1597634731.104423,869.0,0.0,0.0,0.0
234,1597639590.330689,868.0,0.0,0.0,0.0
234,1597637953.377745,878.0,0.0,0.0,0.0
234,1597635491.022828,869.0,0.0,0.0,0.0
234,1597640611.951237,874.0,0.0,0.0,0.0
234,1597640566.043018,865.0,0.0,0.0,0.0
234,1597635597.552318,878.0,0.0,0.0,0.0
234,1597636516.6361,879.0,0.0,0.0,0.0
234,1597634714.978011,871.0,0.0,0.0,0.0
234,1597636110.028856,868.0,0.0,0.0,0.0
234,1597637137.591456,875.0,0.0,0.0,0.0
234,1597637490.194664,867.0,0.0,0.0,0.0
234,1597637642.919874,876.0,0.0,0.0,0.0
234,1597639622.874989,876.0,0.0,0.0,0.0
234,1597637123.55881,874.0,0.0,0.0,0.0
234,1597637102.028081,872.0,0.0,0.0,0.0
234,1597634852.027447,876.0,0.0,0.0,0.0
234,1597638791.826883,863.0,0.0,0.0,0.0
234,1597639867.679508,874.0,0.0,0.0,0.0
234,1597638970.884204,872.0,0.0,0.0,0.0
234,1597636885.659017,870.0,0.0,0.0,0.0
234,1597637975.208118,863.0,0.0,0.0,0.0
234,1597638751.551864,871.0,0.0,0.0,0.0
234,1597634805.036134,875.0,0.0,0.0,0.0
234,1597640740.823591,872.0,0.0,0.0,0.0
234,1597637223.54983,872.0,0.0,0.0,0.0
234,1597635557.138218,870.0,0.0,0.0,0.0
234,1597638049.095468,864.0,0.0,0.0,0.0
234,1597637078.366876,865.0,0.0,0.0,0.0
234,1597634124.808582,864.0,0.0,0.0,0.0
234,1597635741.458649,868.0,0.0,0.0,0.0
234,1597636230.071879,873.0,0.0,0.0,0.0
234,1597635981.355328,866.0,0.0,0.0,0.0
234,1597639449.884567,868.0,0.0,0.0,0.0
234,1597635458.102782,870.0,0.0,0.0,0.0
234,1597637061.719951,882.0,0.0,0.0,0.0
234,1597636920.353536,867.0,0.0,0.0,0.0
234,1597640479.325271,867.0,0.0,0.0,0.0
234,1597635714.424068,873.0,0.0,0.0,0.0
234,1597638799.942834,879.0,0.0,0.0,0.0
234,1597634115.506036,870.0,0.0,0.0,0.0
234,1597636679.379548,878.0,0.0,0.0,0.0
234,1597634135.381308,868.0,0.0,0.0,0.0
234,1597636382.747522,864.0,0.0,0.0,0.0
234,1597638766.022809,873.0,0.0,0.0,0.0
234,1597635437.202846,870.0,0.0,0.0,0.0
234,1597634164.572673,875.0,0.0,0.0,0.0
234,1597636270.379177,872.0,0.0,0.0,0.0
234,1597637162.371647,870.0,0.0,0.0,0.0
234,1597636465.550864,874.0,0.0,0.0,0.0
234,1597636697.735248,882.0,0.0,0.0,0.0
234,1597636646.529955,873.0,0.0,0.0,0.0
234,1597634712.606266,869.0,0.0,0.0,0.0
234,1597638914.207103,868.0,0.0,0.0,0.0
234,1597639785.742804,867.0,0.0,0.0,0.0
