Label,S_time,M_size,V_size,M_int,V_int
234,1597639807.538744,874.0,0.0,0.0,0.0
234,1597635265.580619,869.0,0.0,0.0,0.0
234,1597634968.900581,863.0,0.0,0.0,0.0
234,1597636748.257596,869.0,0.0,0.0,0.0
234,1597639689.235235,880.0,0.0,0.0,0.0
234,1597634461.30455,872.0,0.0,0.0,0.0
234,1597640497.403401,873.0,0.0,0.0,0.0
234,1597635626.483088,870.0,0.0,0.0,0.0
234,1597636266.950827,869.0,0.0,0.0,0.0
234,1597634472.72871,867.0,0.0,0.0,0.0
234,1597637043.320897,871.0,0.0,0.0,0.0
234,1597638899.984152,868.0,0.0,0.0,0.0
234,1597636056.389589,880.0,0.0,0.0,0.0
234,1597635025.273219,874.0,0.0,0.0,0.0
234,1597639521.186291,874.0,0.0,0.0,0.0
234,1597639727.670835,865.0,0.0,0.0,0.0
234,1597635531.738807,876.0,0.0,0.0,0.0
234,1597635483.204227,870.0,0.0,0.0,0.0
234,1597635527.61481,866.0,0.0,0.0,0.0
234,1597635366.688414,874.0,0.0,0.0,0.0
234,1597636019.327535,873.0,0.0,0.0,0.0
234,1597637228.455038,868.0,0.0,0.0,0.0
234,1597634114.466716,862.0,0.0,0.0,0.0
234,1597634109.353608,876.0,0.0,0.0,0.0
234,1597634127.577904,872.0,0.0,0.0,0.0
234,1597638863.52141,870.0,0.0,0.0,0.0
234,1597638106.986968,877.0,0.0,0.0,0.0
234,1597636397.236733,871.0,0.0,0.0,0.0
234,1597638121.975072,875.0,0.0,0.0,0.0
234,1597640493.655063,869.0,0.0,0.0,0.0
234,1597637253.595059,871.0,0.0,0.0,0.0
234,1597637171.355794,866.0,0.0,0.0,0.0
234,1597638836.970736,871.0,0.0,0.0,0.0
234,1597636285.830869,871.0,0.0,0.0,0.0
234,1597640700.894953,876.0,0.0,0.0,0.0
234,1597637078.107727,867.0,0.0,0.0,0.0
234,1597635250.571593,880.0,0.0,0.0,0.0
234,1597637119.939441,868.0,0.0,0.0,0.0
234,1597640118.140174,864.0,0.0,0.0,0.0
234,1597637122.010891,870.0,0.0,0.0,0.0
234,1597637006.847209,867.0,0.0,0.0,0.0
234,1597637401.909976,868.0,0.0,0.0,0.0
234,1597634297.869907,877.0,0.0,0.0,0.0
234,1597639003.567439,868.0,0.0,0.0,0.0
234,1597636063.778846,869.0,0.0,0.0,0.0
234,1597638617.502808,878.0,0.0,0.0,0.0
234,1597636279.591969,870.0,0.0,0.0,0.0
234,1597636839.336216,872.0,0.0,0.0,0.0
234,1597635457.790785,876.0,0.0,0.0,0.0
234,1597639778.642462,872.0,0.0,0.0,0.0
234,1597637917.685642,871.0,0.0,0.0,0.0
234,1597634589.991804,864.0,0.0,0.0,0.0
234,1597635629.254812,862.0,0.0,0.0,0.0
234,1597636292.9515,871.0,0.0,0.0,0.0
234,1597639674.594033,867.0,0.0,0.0,0.0
234,1597635616.151475,867.0,0.0,0.0,0.0
234,1597634725.622873,869.0,0.0,0.0,0.0
234,1597636296.202913,869.0,0.0,0.0,0.0
234,1597635444.237577,872.0,0.0,0.0,0.0
234,1597638812.576024,868.0,0.0,0.0,0.0
234,1597635512.194813,872.0,0.0,0.0,0.0
234,1597634101.318854,865.0,0.0,0.0,0.0
234,1597638879.140668,864.0,0.0,0.0,0.0
234,1597640620.607995,869.0,0.0,0.0,0.0
234,1597634163.453882,873.0,0.0,0.0,0.0
234,1597636257.317866,865.0,0.0,0.0,0.0
234,1597635643.97886,872.0,0.0,0.0,0.0
234,1597639675.959294,876.0,0.0,0.0,0.0
234,1597634112.476641,870.0,0.0,0.0,0.0
234,1597634118.171291,869.0,0.0,0.0,0.0
234,1597636297.450897,871.0,0.0,0.0,0.0
234,1597636309.455066,866.0,0.0,0.0,0.0
234,1597637560.067378,866.0,0.0,0.0,0.0
234,1597637959.443535,879.0,0.0,0.0,0.0
234,1597639757.015875,871.0,0.0,0.0,0.0
234,1597639481.033304,870.0,0.0,0.0,0.0
234,1597639226.506301,870.0,0.0,0.0,0.0
234,1597634139.563532,875.0,0.0,0.0,0.0
234,1597636731.764349,872.0,0.0,0.0,0.0
234,1597637247.239453,871.0,0.0,0.0,0.0
234,1597635562.782829,865.0,0.0,0.0,0.0
234,1597637854.972354,869.0,0.0,0.0,0.0
234,1597636377.982903,873.0,0.0,0.0,0.0
234,1597634747.732382,865.0,0.0,0.0,0.0
234,1597638754.946246,874.0,0.0,0.0,0.0
234,1597637359.029521,883.0,0.0,0.0,0.0
234,1597637774.632784,874.0,0.0,0.0,0.0
234,1597635534.942848,874.0,0.0,0.0,0.0
234,1597637201.151101,868.0,0.0,0.0,0.0
234,1597638778.695519,864.0,0.0,0.0,0.0
234,1597634729.933995,867.0,0.0,0.0,0.0
234,1597637984.2595,872.0,0.0,0.0,0.0
234,1597635078.396834,869.0,0.0,0.0,0.0
234,1597638727.948025,872.0,0.0,0.0,0.0
234,1597636222.982534,872.0,0.0,0.0,0.0
234,1597638739.55533,872.0,0.0,0.0,0.0
234,1597634358.16496,873.0,0.0,0.0,0.0
234,1597637090.572038,871.0,0.0,0.0,0.0
234,1597636205.331786,873.0,0.0,0.0,0.0
234,1597635056.21678,864.0,0.0,0.0,0.0
234,1597636239.266833,874.0,0.0,0.0,0.0
234,1597639820.254832,874.0,0.0,0.0,0.0
234,1597639760.021282,872.0,0.0,0.0,0.0
234,1597640450.247014,866.0,0.0,0.0,0.0
234,1597638780.611707,876.0,0.0,0.0,0.0
234,1597634093.659632,870.0,0.0,0.0,0.0
234,1597634844.564134,872.0,0.0,0.0,0.0
234,1597634803.876233,868.0,0.0,0.0,0.0
234,1597636339.319468,868.0,0.0,0.0,0.0
234,1597638824.094741,871.0,0.0,0.0,0.0
234,1597639864.796888,877.0,0.0,0.0,0.0
234,1597638822.878787,882.0,0.0,0.0,0.0
234,1597636457.166787,866.0,0.0,0.0,0.0
234,1597634796.418837,872.0,0.0,0.0,0.0
234,1597636245.552034,869.0,0.0,0.0,0.0
234,1597638707.523052,879.0,0.0,0.0,0.0
234,1597635551.530851,872.0,0.0,0.0,0.0
234,1597639860.123912,876.0,0.0,0.0,0.0
234,1597638733.367006,875.0,0.0,0.0,0.0
234,1597637900.083431,873.0,0.0,0.0,0.0
234,1597639664.283305,872.0,0.0,0.0,0.0
234,1597635416.057971,868.0,0.0,0.0,0.0
234,1597639625.239452,874.0,0.0,0.0,0.0
234,1597636728.3085,873.0,0.0,0.0,0.0
234,1597634437.726067,874.0,0.0,0.0,0.0
234,1597638911.318989,870.0,0.0,0.0,0.0
234,1597634421.969155,870.0,0.0,0.0,0.0
234,1597638802.619523,875.0,0.0,0.0,0.0
234,1597636901.900353,869.0,0.0,0.0,0.0
234,1597635630.182819,870.0,0.0,0.0,0.0
234,1597635537.134812,863.0,0.0,0.0,0.0
234,1597637814.877561,874.0,0.0,0.0,0.0
234,1597636687.893525,874.0,0.0,0.0,0.0
234,1597634779.066891,867.0,0.0,0.0,0.0
234,1597637379.291268,865.0,0.0,0.0,0.0
234,1597634400.436126,872.0,0.0,0.0,0.0
234,1597635471.722807,868.0,0.0,0.0,0.0
234,1597640739.404593,871.0,0.0,0.0,0.0
234,1597634261.810731,869.0,0.0,0.0,0.0
234,1597637969.606151,865.0,0.0,0.0,0.0
234,1597637085.428047,871.0,0.0,0.0,0.0
234,1597634812.076118,867.0,0.0,0.0,0.0
234,1597639740.019067,865.0,0.0,0.0,0.0
234,1597639021.723736,875.0,0.0,0.0,0.0
234,1597640692.29214,872.0,0.0,0.0,0.0
234,1597634158.179822,867.0,0.0,0.0,0.0
234,1597634832.503501,873.0,0.0,0.0,0.0
234,1597635624.413123,872.0,0.0,0.0,0.0
234,1597640690.974977,872.0,0.0,0.0,0.0
234,1597640653.519981,873.0,0.0,0.0,0.0
234,1597637974.81197,876.0,0.0,0.0,0.0
234,1597636225.707535,865.0,0.0,0.0,0.0
234,1597635542.102661,863.0,0.0,0.0,0.0
234,1597637908.703109,869.0,0.0,0.0,0.0
234,1597635498.2068,864.0,0.0,0.0,0.0
234,1597640537.662963,870.0,0.0,0.0,0.0
234,1597640300.847201,870.0,0.0,0.0,0.0
234,1597638137.672221,867.0,0.0,0.0,0.0
234,1597634704.845164,873.0,0.0,0.0,0.0
234,1597637102.902831,864.0,0.0,0.0,0.0
234,1597638921.183201,864.0,0.0,0.0,0.0
234,1597640694.895475,871.0,0.0,0.0,0.0
234,1597639326.367644,871.0,0.0,0.0,0.0
234,1597640651.963264,871.0,0.0,0.0,0.0
234,1597637215.211922,866.0,0.0,0.0,0.0
234,1597636330.445181,868.0,0.0,0.0,0.0
234,1597634753.922835,873.0,0.0,0.0,0.0
234,1597634609.092802,876.0,0.0,0.0,0.0
234,1597640184.154889,871.0,0.0,0.0,0.0
234,1597639380.282743,866.0,0.0,0.0,0.0
234,1597636218.455839,873.0,0.0,0.0,0.0
234,1597638730.559527,871.0,0.0,0.0,0.0
234,1597637241.442834,867.0,0.0,0.0,0.0
234,1597638734.45424,874.0,0.0,0.0,0.0
234,1597634869.630834,880.0,0.0,0.0,0.0
234,1597637875.495094,871.0,0.0,0.0,0.0
234,1597639686.270879,865.0,0.0,0.0,0.0
234,1597637988.174875,875.0,0.0,0.0,0.0
234,1597636306.243261,872.0,0.0,0.0,0.0
234,1597635416.922801,873.0,0.0,0.0,0.0
234,1597635590.806857,874.0,0.0,0.0,0.0
234,1597636511.660249,871.0,0.0,0.0,0.0
234,1597639030.743474,868.0,0.0,0.0,0.0
234,1597639029.780208,883.0,0.0,0.0,0.0
234,1597634110.293417,869.0,0.0,0.0,0.0
234,1597636030.627873,874.0,0.0,0.0,0.0
234,1597638693.22239,878.0,0.0,0.0,0.0
234,1597638726.602979,868.0,0.0,0.0,0.0
234,1597636294.962835,873.0,0.0,0.0,0.0
234,1597639601.528944,874.0,0.0,0.0,0.0
234,1597638906.290997,862.0,0.0,0.0,0.0
234,1597637021.032952,866.0,0.0,0.0,0.0
234,1597640639.266954,875.0,0.0,0.0,0.0
234,1597637183.023005,876.0,0.0,0.0,0.0
234,1597639648.579005,867.0,0.0,0.0,0.0
234,1597637184.494942,869.0,0.0,0.0,0.0
234,1597640528.443746,866.0,0.0,0.0,0.0
234,1597634107.864534,875.0,0.0,0.0,0.0
234,1597639877.935213,861.0,0.0,0.0,0.0
234,1597636432.634956,872.0,0.0,0.0,0.0
234,1597637179.182203,871.0,0.0,0.0,0.0
234,1597634346.561737,866.0,0.0,0.0,0.0
234,1597639490.73457,875.0,0.0,0.0,0.0
234,1597637938.501757,868.0,0.0,0.0,0.0
234,1597637255.590957,877.0,0.0,0.0,0.0
234,1597634666.496265,867.0,0.0,0.0,0.0
234,1597636423.094842,872.0,0.0,0.0,0.0
234,1597639845.9348,873.0,0.0,0.0,0.0
234,1597639768.246776,877.0,0.0,0.0,0.0
234,1597639657.156014,869.0,0.0,0.0,0.0
234,1597639470.875883,868.0,0.0,0.0,0.0
234,1597639171.308149,876.0,0.0,0.0,0.0
234,1597640058.020453,868.0,0.0,0.0,0.0
234,1597636448.298848,867.0,0.0,0.0,0.0
234,1597635614.127744,873.0,0.0,0.0,0.0
234,1597637164.53898,871.0,0.0,0.0,0.0
234,1597635437.938848,869.0,0.0,0.0,0.0
234,1597639746.695979,870.0,0.0,0.0,0.0
234,1597636661.019099,869.0,0.0,0.0,0.0
234,1597639546.693498,864.0,0.0,0.0,0.0
234,1597634877.974851,860.0,0.0,0.0,0.0
234,1597638891.887342,870.0,0.0,0.0,0.0
234,1597635642.902867,861.0,0.0,0.0,0.0
234,1597634663.541759,872.0,0.0,0.0,0.0
234,1597636129.545246,866.0,0.0,0.0,0.0
234,1597635459.851484,870.0,0.0,0.0,0.0
234,1597634850.82685,870.0,0.0,0.0,0.0
234,1597639650.975932,873.0,0.0,0.0,0.0
234,1597635625.416992,870.0,0.0,0.0,0.0
234,1597635493.970853,879.0,0.0,0.0,0.0
234,1597635617.427071,868.0,0.0,0.0,0.0
234,1597635280.630688,871.0,0.0,0.0,0.0
234,1597635405.274828,863.0,0.0,0.0,0.0
234,1597636176.639097,876.0,0.0,0.0,0.0
234,1597634101.280509,870.0,0.0,0.0,0.0
234,1597638872.331446,874.0,0.0,0.0,0.0
234,1597638158.579445,864.0,0.0,0.0,0.0
234,1597635606.670862,869.0,0.0,0.0,0.0
234,1597634875.319561,879.0,0.0,0.0,0.0
234,1597639751.088795,873.0,0.0,0.0,0.0
234,1597637941.207063,873.0,0.0,0.0,0.0
234,1597634104.53301,870.0,0.0,0.0,0.0
234,1597637159.602962,875.0,0.0,0.0,0.0
234,1597638076.345419,866.0,0.0,0.0,0.0
234,1597637947.528004,878.0,0.0,0.0,0.0
234,1597637235.115486,871.0,0.0,0.0,0.0
234,1597636273.060144,881.0,0.0,0.0,0.0
234,1597639209.7272,873.0,0.0,0.0,0.0
234,1597640758.93768,873.0,0.0,0.0,0.0
234,1597635497.14281,871.0,0.0,0.0,0.0
234,1597635925.648065,871.0,0.0,0.0,0.0
234,1597634855.88682,871.0,0.0,0.0,0.0
234,1597637172.676049,863.0,0.0,0.0,0.0
234,1597639348.106192,867.0,0.0,0.0,0.0
234,1597634096.555605,864.0,0.0,0.0,0.0
234,1597639777.462861,874.0,0.0,0.0,0.0
234,1597634797.3317,876.0,0.0,0.0,0.0
234,1597634106.740653,876.0,0.0,0.0,0.0
234,1597639429.702648,872.0,0.0,0.0,0.0
234,1597640509.194114,869.0,0.0,0.0,0.0
234,1597640666.984332,870.0,0.0,0.0,0.0
234,1597635501.350811,869.0,0.0,0.0,0.0
234,1597638954.447371,872.0,0.0,0.0,0.0
234,1597637495.61252,862.0,0.0,0.0,0.0
234,1597636274.302868,866.0,0.0,0.0,0.0
234,1597639237.714542,866.0,0.0,0.0,0.0
234,1597634618.773837,873.0,0.0,0.0,0.0
234,1597636453.159499,870.0,0.0,0.0,0.0
234,1597640574.851373,873.0,0.0,0.0,0.0
234,1597639241.657993,873.0,0.0,0.0,0.0
234,1597637110.698835,865.0,0.0,0.0,0.0
234,1597634802.810854,868.0,0.0,0.0,0.0
234,1597634956.164776,868.0,0.0,0.0,0.0
234,1597638409.117846,861.0,0.0,0.0,0.0
234,1597634101.319588,878.0,0.0,0.0,0.0
234,1597638777.50282,877.0,0.0,0.0,0.0
234,1597636466.950828,865.0,0.0,0.0,0.0
234,1597634104.493067,869.0,0.0,0.0,0.0
234,1597636468.615525,870.0,0.0,0.0,0.0
234,1597636238.231315,866.0,0.0,0.0,0.0
234,1597634208.849785,871.0,0.0,0.0,0.0
234,1597640730.095145,872.0,0.0,0.0,0.0
234,1597634180.851617,869.0,0.0,0.0,0.0
234,1597635574.010857,861.0,0.0,0.0,0.0
234,1597635369.548294,873.0,0.0,0.0,0.0
234,1597636692.746635,865.0,0.0,0.0,0.0
234,1597636143.164539,860.0,0.0,0.0,0.0
234,1597637365.118803,867.0,0.0,0.0,0.0
234,1597639800.982872,869.0,0.0,0.0,0.0
234,1597639441.82816,867.0,0.0,0.0,0.0
234,1597638015.158431,873.0,0.0,0.0,0.0
234,1597639771.514853,871.0,0.0,0.0,0.0
234,1597635335.138211,867.0,0.0,0.0,0.0
234,1597635578.918858,866.0,0.0,0.0,0.0
234,1597636400.678859,873.0,0.0,0.0,0.0
234,1597638061.961331,872.0,0.0,0.0,0.0
234,1597636375.610858,870.0,0.0,0.0,0.0
234,1597637076.214827,875.0,0.0,0.0,0.0
234,1597640641.693972,863.0,0.0,0.0,0.0
234,1597635174.648751,864.0,0.0,0.0,0.0
234,1597638843.942975,864.0,0.0,0.0,0.0
234,1597637097.810891,872.0,0.0,0.0,0.0
234,1597636562.696632,870.0,0.0,0.0,0.0
234,1597634130.52909,879.0,0.0,0.0,0.0
234,1597638989.900126,866.0,0.0,0.0,0.0
234,1597637160.783145,870.0,0.0,0.0,0.0
234,1597635413.683961,869.0,0.0,0.0,0.0
234,1597638859.670972,863.0,0.0,0.0,0.0
234,1597639803.278835,864.0,0.0,0.0,0.0
234,1597636946.478373,868.0,0.0,0.0,0.0
234,1597637165.975757,870.0,0.0,0.0,0.0
234,1597637453.700235,869.0,0.0,0.0,0.0
234,1597638798.812064,870.0,0.0,0.0,0.0
234,1597634828.257226,873.0,0.0,0.0,0.0
234,1597636779.632557,870.0,0.0,0.0,0.0
234,1597640770.560735,869.0,0.0,0.0,0.0
234,1597640735.300787,876.0,0.0,0.0,0.0
234,1597639766.066752,865.0,0.0,0.0,0.0
234,1597637771.40037,866.0,0.0,0.0,0.0
234,1597639464.331808,875.0,0.0,0.0,0.0
234,1597635553.742922,869.0,0.0,0.0,0.0
234,1597636624.732709,867.0,0.0,0.0,0.0
234,1597637351.995189,870.0,0.0,0.0,0.0
234,1597640756.222092,871.0,0.0,0.0,0.0
234,1597635417.998776,868.0,0.0,0.0,0.0
234,1597638110.723432,861.0,0.0,0.0,0.0
234,1597638105.955424,876.0,0.0,0.0,0.0
234,1597639165.114485,871.0,0.0,0.0,0.0
234,1597638416.668309,870.0,0.0,0.0,0.0
234,1597640725.58305,870.0,0.0,0.0,0.0
234,1597638704.472462,868.0,0.0,0.0,0.0
234,1597637130.769483,863.0,0.0,0.0,0.0
234,1597638852.000929,869.0,0.0,0.0,0.0
234,1597634741.546861,874.0,0.0,0.0,0.0
234,1597636665.763359,876.0,0.0,0.0,0.0
234,1597635656.135537,873.0,0.0,0.0,0.0
234,1597639219.663856,863.0,0.0,0.0,0.0
234,1597640689.782993,867.0,0.0,0.0,0.0
234,1597636995.699788,868.0,0.0,0.0,0.0
234,1597634106.155,865.0,0.0,0.0,0.0
234,1597634282.140814,869.0,0.0,0.0,0.0
234,1597637155.678772,865.0,0.0,0.0,0.0
234,1597636383.490884,865.0,0.0,0.0,0.0
234,1597639027.523246,871.0,0.0,0.0,0.0
234,1597637849.054241,878.0,0.0,0.0,0.0
234,1597634911.957465,869.0,0.0,0.0,0.0
234,1597637232.552515,872.0,0.0,0.0,0.0
234,1597636319.003487,873.0,0.0,0.0,0.0
234,1597639816.158803,857.0,0.0,0.0,0.0
234,1597637133.051385,859.0,0.0,0.0,0.0
234,1597637053.027535,866.0,0.0,0.0,0.0
234,1597640603.692493,874.0,0.0,0.0,0.0
234,1597634730.802876,863.0,0.0,0.0,0.0
234,1597635820.644333,875.0,0.0,0.0,0.0
234,1597638890.616216,876.0,0.0,0.0,0.0
234,1597639616.255939,880.0,0.0,0.0,0.0
234,1597638321.971981,867.0,0.0,0.0,0.0
234,1597634648.573572,864.0,0.0,0.0,0.0
234,1597640780.003313,871.0,0.0,0.0,0.0
234,1597635612.982857,869.0,0.0,0.0,0.0
234,1597636435.650836,867.0,0.0,0.0,0.0
234,1597636303.031587,862.0,0.0,0.0,0.0
234,1597636696.65425,873.0,0.0,0.0,0.0
234,1597640621.927175,868.0,0.0,0.0,0.0
234,1597637981.749842,870.0,0.0,0.0,0.0
234,1597635558.850788,878.0,0.0,0.0,0.0
234,1597637928.362437,870.0,0.0,0.0,0.0
234,1597637124.442858,868.0,0.0,0.0,0.0
234,1597638912.698902,870.0,0.0,0.0,0.0
234,1597635862.717885,864.0,0.0,0.0,0.0
234,1597636277.423877,880.0,0.0,0.0,0.0
234,1597637919.003258,864.0,0.0,0.0,0.0
234,1597635438.972021,874.0,0.0,0.0,0.0
234,1597640590.727402,869.0,0.0,0.0,0.0
234,1597638543.719072,869.0,0.0,0.0,0.0
234,1597636230.831808,875.0,0.0,0.0,0.0
234,1597636264.832032,869.0,0.0,0.0,0.0
234,1597636852.662792,861.0,0.0,0.0,0.0
234,1597640650.562017,872.0,0.0,0.0,0.0
234,1597637137.294834,873.0,0.0,0.0,0.0
234,1597637884.7768,867.0,0.0,0.0,0.0
234,1597636402.906833,869.0,0.0,0.0,0.0
234,1597639851.00008,876.0,0.0,0.0,0.0
234,1597634773.148112,876.0,0.0,0.0,0.0
234,1597634113.497011,865.0,0.0,0.0,0.0
234,1597637227.114304,870.0,0.0,0.0,0.0
234,1597639371.11618,870.0,0.0,0.0,0.0
234,1597638100.974937,868.0,0.0,0.0,0.0
234,1597637188.035518,875.0,0.0,0.0,0.0
234,1597638133.759429,869.0,0.0,0.0,0.0
234,1597634734.006861,874.0,0.0,0.0,0.0
234,1597638931.839394,873.0,0.0,0.0,0.0
234,1597637913.664255,876.0,0.0,0.0,0.0
234,1597635328.210246,859.0,0.0,0.0,0.0
234,1597635640.883629,875.0,0.0,0.0,0.0
234,1597640727.115065,865.0,0.0,0.0,0.0
234,1597639671.88295,867.0,0.0,0.0,0.0
234,1597636291.113312,872.0,0.0,0.0,0.0
234,1597638026.951826,873.0,0.0,0.0,0.0
234,1597635067.690483,868.0,0.0,0.0,0.0
234,1597638788.194855,865.0,0.0,0.0,0.0
234,1597637977.850578,872.0,0.0,0.0,0.0
234,1597634110.131746,866.0,0.0,0.0,0.0
234,1597636267.978841,873.0,0.0,0.0,0.0
234,1597634110.056209,876.0,0.0,0.0,0.0
234,1597639264.478551,864.0,0.0,0.0,0.0
234,1597636227.694984,868.0,0.0,0.0,0.0
234,1597634708.250543,862.0,0.0,0.0,0.0
234,1597636709.913055,874.0,0.0,0.0,0.0
234,1597634112.626778,873.0,0.0,0.0,0.0
234,1597635321.559905,873.0,0.0,0.0,0.0
234,1597638880.387347,876.0,0.0,0.0,0.0
234,1597640550.915375,878.0,0.0,0.0,0.0
234,1597637781.564944,874.0,0.0,0.0,0.0
234,1597639182.418978,862.0,0.0,0.0,0.0
234,1597640685.760176,874.0,0.0,0.0,0.0
234,1597638046.463342,867.0,0.0,0.0,0.0
234,1597637960.715761,873.0,0.0,0.0,0.0
234,1597637033.934807,868.0,0.0,0.0,0.0
234,1597639153.22847,872.0,0.0,0.0,0.0
234,1597639026.524143,870.0,0.0,0.0,0.0
234,1597634097.862742,868.0,0.0,0.0,0.0
234,1597639900.503628,877.0,0.0,0.0,0.0
234,1597634105.82455,872.0,0.0,0.0,0.0
234,1597634195.648953,862.0,0.0,0.0,0.0
234,1597638922.643681,868.0,0.0,0.0,0.0
234,1597640359.683788,868.0,0.0,0.0,0.0
234,1597636049.57674,869.0,0.0,0.0,0.0
234,1597635650.215962,878.0,0.0,0.0,0.0
234,1597640745.651222,866.0,0.0,0.0,0.0
234,1597635229.926218,878.0,0.0,0.0,0.0
234,1597636289.915494,870.0,0.0,0.0,0.0
234,1597636462.558834,873.0,0.0,0.0,0.0
234,1597636346.630846,874.0,0.0,0.0,0.0
234,1597637045.754795,873.0,0.0,0.0,0.0
234,1597638486.083213,872.0,0.0,0.0,0.0
234,1597634103.371452,872.0,0.0,0.0,0.0
234,1597634740.362869,865.0,0.0,0.0,0.0
234,1597637251.315986,872.0,0.0,0.0,0.0
234,1597638774.354765,868.0,0.0,0.0,0.0
234,1597638022.431097,874.0,0.0,0.0,0.0
234,1597637527.398796,862.0,0.0,0.0,0.0
234,1597639753.430869,869.0,0.0,0.0,0.0
234,1597639677.530167,866.0,0.0,0.0,0.0
234,1597637074.054807,874.0,0.0,0.0,0.0
234,1597637514.478583,880.0,0.0,0.0,0.0
234,1597634123.749002,873.0,0.0,0.0,0.0
234,1597635211.934991,876.0,0.0,0.0,0.0
234,1597638881.463399,875.0,0.0,0.0,0.0
234,1597637865.184099,873.0,0.0,0.0,0.0
234,1597638575.458103,863.0,0.0,0.0,0.0
234,1597639188.310229,868.0,0.0,0.0,0.0
234,1597636621.610852,872.0,0.0,0.0,0.0
234,1597634095.29193,875.0,0.0,0.0,0.0
234,1597640543.426901,878.0,0.0,0.0,0.0
234,1597635472.940042,864.0,0.0,0.0,0.0
234,1597637871.670877,872.0,0.0,0.0,0.0
234,1597640740.4712,873.0,0.0,0.0,0.0
234,1597634133.276741,865.0,0.0,0.0,0.0
234,1597638631.6468,867.0,0.0,0.0,0.0
234,1597636935.928985,883.0,0.0,0.0,0.0
234,1597636256.082933,869.0,0.0,0.0,0.0
234,1597640464.690053,875.0,0.0,0.0,0.0
234,1597640564.558975,870.0,0.0,0.0,0.0
234,1597636314.622901,871.0,0.0,0.0,0.0
234,1597637088.590823,869.0,0.0,0.0,0.0
234,1597636784.123186,870.0,0.0,0.0,0.0
234,1597636315.367249,875.0,0.0,0.0,0.0
234,1597638514.334779,874.0,0.0,0.0,0.0
234,1597636414.440022,857.0,0.0,0.0,0.0
234,1597634177.125045,870.0,0.0,0.0,0.0
234,1597635479.146797,870.0,0.0,0.0,0.0
234,1597634798.566861,864.0,0.0,0.0,0.0
234,1597636418.764002,875.0,0.0,0.0,0.0
234,1597634106.806565,872.0,0.0,0.0,0.0
234,1597639763.827504,872.0,0.0,0.0,0.0
234,1597638696.699502,876.0,0.0,0.0,0.0
234,1597639661.227711,872.0,0.0,0.0,0.0
234,1597638789.343514,880.0,0.0,0.0,0.0
234,1597637054.999973,862.0,0.0,0.0,0.0
234,1597638939.784189,871.0,0.0,0.0,0.0
234,1597634815.283156,880.0,0.0,0.0,0.0
234,1597636460.674815,867.0,0.0,0.0,0.0
234,1597634122.044351,870.0,0.0,0.0,0.0
234,1597635234.868174,867.0,0.0,0.0,0.0
234,1597637057.162835,869.0,0.0,0.0,0.0
234,1597637993.056015,876.0,0.0,0.0,0.0
234,1597640533.883526,866.0,0.0,0.0,0.0
234,1597638131.079374,874.0,0.0,0.0,0.0
234,1597634780.283373,872.0,0.0,0.0,0.0
234,1597635635.738816,870.0,0.0,0.0,0.0
234,1597635747.658008,866.0,0.0,0.0,0.0
234,1597639873.85898,880.0,0.0,0.0,0.0
234,1597637144.890821,876.0,0.0,0.0,0.0
234,1597639797.630998,874.0,0.0,0.0,0.0
234,1597639874.779716,878.0,0.0,0.0,0.0
234,1597638050.231863,870.0,0.0,0.0,0.0
234,1597634287.286886,873.0,0.0,0.0,0.0
234,1597640722.187764,876.0,0.0,0.0,0.0
234,1597639606.670032,870.0,0.0,0.0,0.0
234,1597639605.400275,870.0,0.0,0.0,0.0
234,1597634736.09883,871.0,0.0,0.0,0.0
234,1597640355.700374,869.0,0.0,0.0,0.0
234,1597636970.105265,874.0,0.0,0.0,0.0
234,1597638885.351369,873.0,0.0,0.0,0.0
234,1597636766.848631,873.0,0.0,0.0,0.0
234,1597639300.944727,859.0,0.0,0.0,0.0
234,1597637509.046466,868.0,0.0,0.0,0.0
234,1597638006.115398,874.0,0.0,0.0,0.0
234,1597637211.212192,871.0,0.0,0.0,0.0
234,1597635844.298412,873.0,0.0,0.0,0.0
234,1597635121.071175,870.0,0.0,0.0,0.0
234,1597638760.082963,875.0,0.0,0.0,0.0
234,1597635592.822829,869.0,0.0,0.0,0.0
234,1597639736.054768,868.0,0.0,0.0,0.0
234,1597635324.893897,871.0,0.0,0.0,0.0
234,1597635550.576168,868.0,0.0,0.0,0.0
234,1597634368.117237,875.0,0.0,0.0,0.0
234,1597638331.485279,874.0,0.0,0.0,0.0
234,1597636254.867547,865.0,0.0,0.0,0.0
234,1597635759.595779,873.0,0.0,0.0,0.0
234,1597638003.542941,878.0,0.0,0.0,0.0
234,1597635956.079678,865.0,0.0,0.0,0.0
234,1597637338.317733,876.0,0.0,0.0,0.0
234,1597635345.732502,874.0,0.0,0.0,0.0
234,1597637718.319165,874.0,0.0,0.0,0.0
234,1597637129.828248,872.0,0.0,0.0,0.0
234,1597635073.107795,870.0,0.0,0.0,0.0
234,1597637018.62818,864.0,0.0,0.0,0.0
234,1597636608.190134,870.0,0.0,0.0,0.0
234,1597634105.820652,869.0,0.0,0.0,0.0
234,1597640544.599795,870.0,0.0,0.0,0.0
234,1597635584.038836,871.0,0.0,0.0,0.0
234,1597635513.409027,875.0,0.0,0.0,0.0
234,1597637999.275981,872.0,0.0,0.0,0.0
234,1597639709.353066,874.0,0.0,0.0,0.0
234,1597639384.93232,882.0,0.0,0.0,0.0
