CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
411,2373485,54,24,68,1602568882.158928,326,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,36,1602568882.63923,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,72,36,1602568882.973862,814,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,40,140,1602568883.820251,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,24,148,1602568883.820841,661,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,100,1602568884.515761,962,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,8,148,1602568884.614024,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,44,1602568884.614758,135,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,4,1602568885.674206,654,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,20,1602568885.902264,843,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,132,1602568886.269929,845,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568886.272536,332,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,4,1602568888.955327,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,116,1602568889.358154,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,52,1602568889.977163,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,28,1602568890.35127,849,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,12,1602568890.998582,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,140,1602568892.457795,858,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568894.760444,313,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,144,36,1602568895.21032,819,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,12,1602568895.211394,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,60,1602568896.336008,102,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,132,1602568896.390067,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,36,1602568896.391294,821,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,20,1602568897.373233,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,148,1602568898.131226,856,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,68,1602568898.273108,659,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,68,1602568899.141402,143,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,44,1602568900.114342,836,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,48,36,1602568900.115891,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,20,1602568900.645642,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,20,1602568900.648939,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,140,1602568900.98101,967,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,68,1602568901.271062,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,4,1602568901.790083,850,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568902.250951,326,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,28,1602568902.472318,671,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,28,1602568902.848522,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,76,1602568903.090905,661,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,76,1602568903.421473,110,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,24,148,1602568903.777349,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,52,1602568906.039997,840,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,4,1602568906.358619,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,0,36,1602568906.78258,832,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,44,1602568907.435859,258,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,36,1602568908.341105,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,48,68,1602568909.439754,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,108,1602568911.094587,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,60,1602568911.096472,830,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,92,1602568912.259729,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568912.459563,321,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,44,1602568912.694212,668,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,20,1602568914.142435,863,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,100,1602568914.716679,642,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,68,1602568915.259508,840,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,52,1602568916.638854,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,24,36,1602568916.763284,816,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,68,1602568916.795485,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568917.322859,322,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,100,1602568917.37901,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,52,1602568917.379568,670,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,28,1602568918.86267,832,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,108,1602568918.862847,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,76,1602568919.996277,254,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,60,1602568920.69355,382,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,48,124,1602568920.864529,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568920.866267,315,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,60,1602568921.180837,659,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,84,1602568922.141444,837,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,108,1602568922.684822,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,36,1602568922.91977,854,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,32,148,1602568923.252243,123,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,52,1602568923.597332,964,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,68,1602568923.946368,319,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,92,1602568924.003396,237,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,60,1602568925.04387,961,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,48,132,1602568925.050223,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,116,1602568925.379325,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,68,1602568925.531551,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,48,140,1602568927.220696,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,44,1602568927.368901,841,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568927.45014,317,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,4,1602568927.778954,134,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,68,1602568927.921061,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,32,36,1602568928.349386,822,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,92,1602568928.397206,839,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,48,116,1602568928.460235,251,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,124,1602568928.896671,130,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,76,1602568931.379206,957,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,76,1602568932.159393,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,132,1602568932.166345,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,52,1602568932.300998,848,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,132,1602568933.900881,130,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,76,1602568934.491454,663,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,20,1602568934.944454,126,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568935.845424,311,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,60,1602568936.426388,862,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,32,140,1602568936.426609,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,84,1602568937.813921,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,108,1602568938.011665,831,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,40,36,1602568938.8971,813,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,92,1602568939.267491,967,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,116,1602568942.149243,835,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568942.152683,290,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,68,1602568942.247132,843,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,100,1602568942.915081,976,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,16,148,1602568942.919312,137,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,56,36,1602568943.608475,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,92,1602568943.99301,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,92,1602568944.248325,668,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,12,1602568946.423325,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,4,1602568947.169126,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,116,1602568947.403885,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,100,1602568947.907863,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,76,1602568947.911665,846,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,72,36,1602568949.010714,822,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,20,1602568951.153456,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,68,1602568951.156733,129,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,56,68,1602568951.826628,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,20,1602568951.826796,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,132,1602568951.996071,833,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,12,1602568952.393909,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568952.772826,333,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,132,1602568953.112479,956,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,28,1602568953.116027,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,108,1602568953.703909,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,108,1602568953.882434,671,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,28,1602568954.56068,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,92,1602568955.970494,834,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,76,1602568955.973272,131,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,140,1602568956.543855,965,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,116,1602568956.608596,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568956.61154,324,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,140,1602568956.614382,862,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,116,1602568957.269455,668,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,44,1602568957.270569,247,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,32,148,1602568959.614872,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,60,1602568959.837693,310,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,144,36,1602568960.00824,822,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,28,1602568960.939287,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,100,1602568961.423298,856,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,124,1602568961.609007,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,40,4,1602568961.862855,966,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,56,124,1602568962.507008,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,80,148,1602568962.885652,818,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,68,1602568962.958389,308,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,108,1602568964.233174,116,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,56,132,1602568965.306183,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,108,1602568965.306456,855,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,132,1602568965.793892,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,36,1602568966.011164,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,68,1602568966.012122,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,56,140,1602568966.583914,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,76,1602568966.734379,312,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,52,1602568967.414954,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,132,1602568967.669088,671,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,44,1602568968.049878,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,76,1602568969.433656,242,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,140,1602568969.707652,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,116,1602568970.611566,847,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,0,36,1602568970.615406,818,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,12,1602568970.771111,852,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,140,1602568972.014293,654,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,92,1602568974.40987,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,124,1602568974.415483,854,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,16,148,1602568974.574826,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,20,1602568975.263045,855,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,148,1602568975.264288,308,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,68,1602568976.319753,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,40,148,1602568977.193038,129,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,60,1602568977.812024,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,32,148,1602568977.818894,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,56,116,1602568977.958851,246,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,24,4,1602568978.967323,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,48,4,1602568979.243338,665,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,28,1602568979.692562,835,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,48,4,1602568979.980664,119,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,132,1602568979.980852,856,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,76,1602568981.079723,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,24,36,1602568981.0853,806,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,40,52,1602568981.244584,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,12,1602568982.058752,298,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,64,36,1602568982.323562,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,68,1602568982.435751,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,40,60,1602568982.740421,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,36,1602568985.726915,835,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,140,1602568986.176989,850,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,48,12,1602568986.182407,665,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,24,12,1602568986.455824,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
403,2315543,10001,48,20,1602568986.927065,122,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,44,1602568989.819359,847,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,40,76,1602568990.419894,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
418,2458251,7722,64,68,1602568990.924277,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,48,20,1602568990.925212,649,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
405,2345578,17690,24,20,1602568991.335097,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0d
408,2359910,448,32,36,1602568991.616818,808,822,701102559,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,148,1602568991.795793,840,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,36,1602568992.49714,311,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,92,1602568992.503792,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,100,1602568993.089781,657,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
402,2314914,3744,104,52,1602568994.799511,833,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0d
414,2423712,488,144,4,1602568995.262775,852,848,903100717,00:00:00:00:00:02,00:00:00:00:00:0d
420,2459838,6545,48,28,1602568996.334671,662,663,560076104,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,40,108,1602568997.077999,655,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,0,20,1602568997.160156,252,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
406,2355160,16965,24,100,1602568997.293101,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0d
411,2373485,54,24,52,1602568997.293485,312,315,815436572,00:00:00:00:00:02,00:00:00:00:00:0d
412,2377112,11096,40,92,1602568998.265141,969,966,583263202,00:00:00:00:00:02,00:00:00:00:00:0d
409,2364718,2816,0,28,1602568999.762386,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:0d
