CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
403,2315543,10001,0,96,1602568598.486301,130,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,48,1602568598.493315,656,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,48,1602568598.627797,830,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568598.641601,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,56,1602568598.755385,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,112,1602568598.847144,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568598.961014,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568598.963048,101,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568599.376448,662,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,64,1602568599.754929,844,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568599.757019,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568599.980973,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,104,1602568600.114867,135,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568600.539924,653,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568600.636799,103,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568600.833658,806,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,88,1602568600.912077,963,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,128,1602568600.913902,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568601.410835,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568601.421198,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568601.775124,796,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568602.108276,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,32,32,1602568602.120733,823,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568602.120945,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568602.859706,779,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568602.85988,664,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,80,1602568603.19052,317,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568603.216498,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568603.628135,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568603.631217,806,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,56,1602568604.006804,831,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568604.023297,75,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,56,1602568604.222081,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568604.413853,652,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,112,1602568604.414039,122,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568604.418158,798,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568604.806645,93,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568605.241888,804,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,128,1602568605.247493,255,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568605.247682,663,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,32,48,1602568605.454583,825,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568605.464464,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,64,1602568605.581536,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,120,1602568605.872898,319,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568606.167261,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568606.168636,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568606.170065,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,0,1602568606.831678,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568606.832075,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568606.832332,790,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568607.225156,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,96,1602568607.413909,967,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,32,1602568607.414163,634,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,80,1602568607.599308,833,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568607.601913,785,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568607.603988,85,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,136,1602568608.02271,244,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568608.191395,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568608.395904,805,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568608.401541,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568609.008676,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568609.231739,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,72,1602568609.505363,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,64,1602568609.508027,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568609.676624,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568609.854883,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,64,1602568609.97792,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568610.238864,793,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568610.450735,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,0,1602568610.720478,311,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568610.725513,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568611.018708,784,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568611.24188,97,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,40,1602568611.548026,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568611.552396,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,104,1602568612.027112,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568612.044504,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568612.044572,801,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,64,1602568612.396659,834,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,80,1602568612.398133,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568612.398299,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568612.863196,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568612.865446,818,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568613.384209,776,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568613.38508,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,136,1602568613.385375,150,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568613.390787,81,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568614.161391,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,88,1602568614.173123,829,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568614.17384,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568614.584231,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568614.908345,654,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,16,1602568615.012461,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568615.261856,792,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568615.307115,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568615.612961,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568615.775593,800,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,32,1602568615.777518,830,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568616.269051,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568616.47553,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,88,1602568616.685011,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568616.688002,792,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,72,1602568616.690578,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568617.083999,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,72,1602568617.153065,664,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568617.343806,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568617.542423,807,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,48,1602568617.547309,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568617.54781,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568618.311381,82,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,0,48,1602568618.515536,821,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568618.758332,662,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568618.902529,799,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,32,1602568619.047516,207,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568619.183867,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568619.264378,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568619.26457,790,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,72,1602568619.266265,834,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568619.990013,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568620.16393,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568620.275364,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,16,1602568620.613019,243,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568620.825194,801,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568620.832728,81,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568621.122287,651,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568621.497119,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,96,1602568621.501112,841,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568621.790204,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568621.899649,102,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568622.354562,785,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568622.534041,102,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568622.711503,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,80,1602568623.049534,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,56,1602568623.22274,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568623.223745,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568623.227488,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568623.228105,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
406,2355160,16965,0,96,1602568623.228295,95,115,768486733,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568624.054595,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,136,1602568624.056685,960,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568624.05996,103,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,40,1602568624.060181,203,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568624.387382,782,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568624.723655,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,8,1602568624.724325,129,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,80,1602568624.943762,659,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568625.391869,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
411,2373485,54,24,24,1602568625.487958,324,315,815436572,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568625.488277,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,104,1602568625.488918,823,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568625.489091,659,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568626.276032,660,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568626.281,795,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568626.983525,790,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,48,1602568626.983742,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,16,1602568627.209771,136,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,80,1602568627.22249,855,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568627.229556,115,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568627.229872,652,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568627.865541,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568627.876698,790,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568628.280776,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,88,1602568628.63944,660,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568628.644012,793,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568628.646587,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,24,32,1602568628.646773,822,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568629.213705,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568629.551729,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568629.552439,812,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,112,1602568629.555204,856,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,88,1602568629.55613,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568630.103281,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,64,1602568630.431419,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,88,1602568630.431491,843,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,0,1602568630.433088,970,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568630.434515,782,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568630.67715,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568630.844568,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568631.431284,794,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568631.432401,655,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568631.435457,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
400,2292728,13260,8,72,1602568631.567934,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:09
408,2359910,448,24,48,1602568631.569954,814,822,701102559,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,48,1602568631.992906,257,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568632.261929,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568632.264798,812,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568632.272093,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
403,2315543,10001,0,24,1602568632.820297,117,124,926407039,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568632.823874,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568633.204159,110,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568633.208744,792,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
418,2458251,7722,0,72,1602568633.538222,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568633.867371,806,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568633.867551,657,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568633.871226,100,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,56,1602568634.258049,239,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568634.591108,79,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568634.59191,796,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568634.600355,656,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
412,2377112,11096,0,8,1602568635.327154,959,966,583263202,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568635.448439,661,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
405,2345578,17690,0,96,1602568635.452879,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568635.457507,797,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568635.458594,64,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
402,2314914,3744,80,120,1602568635.926449,807,838,969559743,00:00:00:00:00:02,00:00:00:00:00:09
414,2423712,488,144,96,1602568636.220333,832,848,903100717,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568636.221027,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568636.221196,789,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
420,2459838,6545,16,96,1602568636.2214,666,663,560076104,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568636.222423,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,56,56,1602568637.284146,658,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568637.384297,809,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602568637.69507,78,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
397,2257801,1,0,0,1602568637.930972,791,799,832066443,00:00:00:00:00:02,00:00:00:00:00:09
409,2364718,2816,0,64,1602568637.935272,240,248,493923335,00:00:00:00:00:02,00:00:00:00:00:09
419,2458751,2,96,56,1602568637.935638,653,659,362899122,00:00:00:00:00:02,00:00:00:00:00:09
