CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
396,2256857,366,81,133,1602569631.927479,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,101,1602569632.748405,843,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,21,1602569632.75322,967,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,125,1602569633.503729,121,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,53,1602569633.883239,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,85,1602569634.830176,117,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569635.043244,821,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,125,1602569635.474077,648,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,109,1602569636.298196,851,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,109,1602569636.299314,375,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,29,1602569636.311764,965,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,117,1602569637.024357,654,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,141,1602569637.848376,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,117,1602569639.11992,371,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,117,1602569639.390863,206,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,133,1602569639.942461,120,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,5,1602569640.697301,837,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,125,1602569641.349015,664,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,77,1602569641.442647,240,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,109,1602569641.442867,131,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,117,1602569641.444373,849,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,117,1602569643.898542,133,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,141,1602569644.409984,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,125,1602569645.150558,377,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569645.153356,829,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,141,1602569645.417018,114,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,61,1602569645.845638,963,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,1,141,1602569645.845963,206,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,5,1602569646.141996,214,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,13,1602569646.142163,829,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,125,1602569646.438517,858,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,125,1602569646.961529,120,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,133,1602569647.243858,673,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,5,1602569647.615392,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,69,1602569649.36804,961,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,149,1602569649.372384,120,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,5,1602569649.373144,206,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,133,1602569649.373544,368,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,117,1602569650.09515,239,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,13,1602569650.408138,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,21,1602569650.930926,847,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,5,1602569650.936617,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,133,1602569650.940151,842,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,13,1602569652.636325,216,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,125,1602569652.643429,240,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,1,141,1602569653.022628,143,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,141,1602569654.035316,369,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,5,1602569654.03877,114,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,21,1602569654.564383,196,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569655.754621,823,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,29,1602569655.924385,841,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,133,1602569656.204684,247,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,13,1602569656.204864,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,141,1602569657.09512,860,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,21,1602569657.098626,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,21,1602569657.240239,207,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,5,1602569657.859517,122,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602569657.860259,229,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,5,1602569658.516193,656,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,85,1602569660.004906,964,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,1,141,1602569660.625195,240,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,37,1602569661.325491,207,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,21,1602569661.639741,652,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,21,1602569662.097903,123,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,37,1602569662.732607,195,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,29,1602569663.55043,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,5,1602569663.550807,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,13,1602569664.179996,660,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,5,1602569664.279034,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,45,1602569664.281938,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,29,1602569664.619053,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,45,1602569665.256269,832,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,5,1602569665.659913,840,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,129,37,1602569665.751632,813,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,101,1602569667.211041,967,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,53,1602569667.921254,209,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,29,1602569669.579144,135,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,37,1602569669.705527,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,21,1602569669.928588,661,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,13,1602569669.93405,371,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,13,1602569671.242146,857,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,21,1602569671.246193,242,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,117,1602569672.570824,971,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,45,1602569672.729719,642,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,45,1602569673.925301,128,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,45,1602569674.638224,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,45,1602569674.872693,102,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,37,1602569675.105774,248,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,21,1602569675.245143,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,29,1602569675.376873,653,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,125,1602569676.520605,970,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,21,1602569677.591246,844,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569677.592767,816,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,5,1602569678.636889,190,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,1,133,1602569679.136235,963,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,29,1602569679.825143,369,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,117,1602569680.007597,211,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,53,1602569680.245923,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,53,1602569680.37812,119,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,69,1602569680.963964,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,37,1602569682.0947,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,13,1602569682.104048,203,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,77,1602569683.470352,838,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,61,1602569684.579241,114,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,37,1602569684.717649,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,69,1602569685.654754,667,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,5,1602569686.372479,961,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,9,141,1602569686.757475,203,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,21,1602569686.803171,201,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,45,1602569686.995752,672,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,69,1602569688.172724,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,85,1602569688.714069,127,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,85,1602569689.244692,843,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602569689.750078,211,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569690.629272,841,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,5,1602569690.69384,209,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,77,1602569691.60645,252,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,53,1602569693.590057,669,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,13,1602569694.128078,207,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,85,1602569694.131278,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,21,1602569694.505197,963,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,77,1602569694.67267,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,45,1602569695.180713,842,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,37,1602569695.181524,207,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,53,1602569695.183547,366,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,109,1602569695.856711,110,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,29,1602569697.318467,966,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,61,1602569697.716353,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,117,1602569698.004828,131,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,85,1602569698.009274,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,21,1602569698.489491,204,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,117,1602569699.444047,244,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,101,1602569699.674741,830,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,61,1602569699.836055,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,53,1602569700.687377,213,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,125,1602569701.108381,114,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,125,1602569701.109411,244,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,129,37,1602569701.922843,822,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,101,1602569702.608485,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,37,1602569702.960056,212,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,93,1602569703.278526,433,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,93,1602569703.546615,132,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,109,1602569704.005049,839,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,133,1602569704.253498,248,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,69,1602569704.253791,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,69,1602569705.514782,367,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,45,1602569705.721029,208,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,61,1602569706.551912,972,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,109,1602569706.753749,649,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,61,1602569706.914819,863,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,9,141,1602569707.2127,111,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,9,141,1602569707.967333,244,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,101,1602569707.970324,115,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,69,1602569709.473469,971,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,101,1602569709.475337,419,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,117,1602569710.308556,670,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,77,1602569710.315499,662,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,17,5,1602569711.557347,251,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,77,1602569711.567172,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,17,5,1602569711.992432,119,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,5,1602569712.388275,208,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,49,37,1602569712.656827,808,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,109,1602569713.8861,110,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,125,1602569715.364361,645,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,85,1602569715.438921,654,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,85,1602569716.682233,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,109,1602569716.801421,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,13,1602569717.843986,218,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,17,21,1602569719.236409,246,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,77,1602569719.341283,843,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,133,1602569719.750735,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,85,1602569720.125158,962,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,117,1602569720.2466,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,93,1602569720.809679,666,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,117,1602569720.950776,208,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,93,1602569722.39917,371,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,21,1602569722.45554,208,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,125,1602569722.703637,107,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
409,2364718,2816,17,37,1602569723.347319,249,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,85,1602569723.931808,855,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,17,29,1602569723.934435,130,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,73,37,1602569724.592659,819,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,9,141,1602569724.751262,836,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,125,1602569724.755093,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,9,141,1602569724.984379,637,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602569725.542281,207,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,101,1602569727.045938,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,17,141,1602569727.759698,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,101,1602569727.763667,968,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,133,1602569727.764402,115,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,17,45,1602569729.388453,116,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,93,1602569730.027553,861,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,37,1602569730.815081,215,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,25,5,1602569731.575325,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,133,1602569731.709546,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,17,5,1602569732.174891,658,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,109,1602569732.867677,369,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,141,1602569732.985668,121,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,117,1602569733.075462,969,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
418,2458251,7722,25,13,1602569734.346197,207,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0e
414,2423712,488,113,101,1602569735.206181,845,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0e
420,2459838,6545,9,117,1602569735.399432,662,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,17,5,1602569735.564525,824,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
412,2377112,11096,9,125,1602569736.055474,962,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0e
408,2359910,448,129,37,1602569736.248569,811,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0e
405,2345578,17690,1,117,1602569736.417136,371,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,53,1602569736.634571,208,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,81,141,1602569736.719878,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,17,13,1602569737.329382,656,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
406,2355160,16965,1,149,1602569737.615516,109,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0e
