CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
403,2315543,10001,1,67,1602569569.241465,116,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569569.803999,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,11,1602569570.083883,376,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,19,1602569570.143555,251,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,123,1602569570.540328,809,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569570.540629,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,19,1602569570.836633,976,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,11,1602569571.077606,838,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,19,1602569571.217684,207,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569571.557614,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,43,1602569571.943593,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,139,1602569572.185994,816,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569572.309878,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,19,1602569573.110712,110,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569573.111238,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,19,1602569573.349633,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,75,1602569573.426301,131,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569573.723744,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,11,1602569573.726011,648,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,27,1602569574.148257,961,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569574.73076,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,51,1602569574.879894,847,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,35,1602569575.355909,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,19,1602569575.524954,366,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569575.720972,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,83,1602569576.18541,121,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569576.190964,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,19,1602569576.772249,855,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,43,1602569577.464249,246,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569577.464949,252,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,11,1602569577.691888,199,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569578.307212,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,27,1602569578.416996,118,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,43,1602569578.418596,960,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,51,1602569578.419043,420,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,27,1602569578.890371,665,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,19,1602569579.021939,659,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,43,1602569579.024482,209,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569579.031559,253,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,27,1602569579.681722,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569580.093325,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,99,1602569580.331352,115,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,59,1602569580.405322,836,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,51,1602569580.677514,966,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569581.035275,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,19,1602569581.722325,214,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569581.879087,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,59,1602569582.165272,959,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569582.511727,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,107,1602569582.626805,112,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,123,1602569582.628285,817,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569583.219791,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,35,1602569583.220871,133,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569583.889623,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,139,1602569584.156736,825,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569584.748406,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,59,1602569584.751039,437,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,67,1602569585.122421,212,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,35,1602569585.124546,369,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,35,1602569585.331852,666,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569585.54677,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,27,1602569585.700546,217,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,43,1602569585.701001,127,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569586.86334,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,67,1602569587.356239,250,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569587.716483,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,75,1602569587.841723,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569588.780743,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,35,1602569589.145705,848,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,67,1602569589.432069,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,35,1602569589.521,653,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,43,1602569589.931781,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569590.202248,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,43,1602569590.208235,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,75,1602569590.531528,839,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,35,1602569590.531789,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,75,1602569590.864603,967,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,75,1602569591.05421,245,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569591.378843,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569592.243737,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,51,1602569592.244645,113,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,131,1602569593.165149,120,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569593.349344,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,43,1602569593.673331,653,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,43,1602569593.674473,843,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,51,1602569593.806471,367,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569594.215025,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569594.806492,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,75,1602569594.808135,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569595.343279,253,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,73,123,1602569595.345052,826,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,83,1602569595.345255,824,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,139,1602569596.030578,134,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,51,1602569596.033782,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569596.498395,242,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,73,139,1602569596.716927,823,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,115,1602569596.718718,201,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,59,1602569596.719124,109,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,83,1602569597.212303,964,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,99,1602569597.278641,257,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569597.293583,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569597.584229,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569598.776257,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,51,1602569598.816737,640,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,51,1602569599.223521,847,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569599.262853,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,91,1602569600.012166,968,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,59,1602569600.176057,657,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569600.225346,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569600.666301,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,3,1602569600.669297,131,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569601.519331,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,91,1602569601.564668,822,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569602.12648,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,59,1602569602.986958,641,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569603.038315,243,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,59,1602569603.652023,865,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569604.162354,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,91,1602569604.420644,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,67,1602569604.74216,376,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569605.019721,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,67,1602569605.678726,669,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569605.835928,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,123,1602569605.840744,827,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569606.599111,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569607.452749,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,139,1602569607.772119,820,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,107,1602569608.195727,975,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,99,1602569608.448143,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569608.448545,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,19,1602569608.952502,109,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569609.328496,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,83,1602569609.960516,122,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569609.967364,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,67,1602569609.97348,836,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569610.765332,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,75,1602569610.937167,643,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569611.31089,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,75,1602569611.317625,372,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,11,1602569611.317799,205,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
412,2377112,11096,1,123,1602569611.970946,966,966,583263202,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,75,1602569611.971131,663,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569611.973926,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,91,1602569612.647996,126,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,147,1602569612.759044,241,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569612.806501,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,27,1602569613.508921,117,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569613.942151,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,11,1602569614.217283,192,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,83,1602569614.648187,653,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569614.648373,250,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,75,1602569615.209926,839,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,115,1602569615.210178,826,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569615.49642,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,107,1602569615.503724,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,19,1602569615.98528,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569616.574826,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,83,1602569617.155724,378,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,83,1602569617.440329,666,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569617.485198,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,73,123,1602569617.668147,824,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569618.199945,251,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,19,1602569618.462449,211,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,99,1602569618.578546,119,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569618.742621,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,91,1602569619.330633,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569619.334152,242,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,73,139,1602569619.335269,814,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,35,1602569619.731102,201,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,19,1602569619.994617,248,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569619.995895,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,115,1602569619.997951,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,123,1602569620.577471,846,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569620.75276,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569621.523305,252,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569622.138455,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,27,1602569622.143646,204,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,91,1602569622.144634,659,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,99,1602569622.394717,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569623.229197,248,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,43,1602569623.369833,210,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569623.688582,247,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,107,1602569623.931878,110,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,59,1602569623.947216,124,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569624.422856,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,123,1602569624.597632,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,91,1602569624.598096,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,9,131,1602569624.599823,850,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
414,2423712,488,113,91,1602569625.080951,851,848,903100717,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569625.196488,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569626.097759,244,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,67,1602569626.387205,122,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569626.843181,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
401,2298412,45,25,35,1602569626.846034,201,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
409,2364718,2816,1,43,1602569627.342474,246,248,493923335,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569627.675861,243,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
406,2355160,16965,1,115,1602569627.678117,116,115,768486733,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,123,1602569628.365194,818,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569628.36535,246,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
420,2459838,6545,9,99,1602569628.368496,666,663,560076104,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,67,1602569628.368715,201,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569629.005827,249,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
405,2345578,17690,1,99,1602569629.367457,373,372,383250275,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,57,43,1602569629.731441,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
408,2359910,448,49,139,1602569629.732726,812,822,701102559,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,115,1602569629.920201,634,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
418,2458251,7722,1,75,1602569630.546281,211,209,396855809,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,81,131,1602569630.546883,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
410,2371539,11,89,43,1602569630.548482,245,247,291274919,00:00:00:00:00:03,00:00:00:00:00:0c
