CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,50,79,1602570837.755871,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,7,1602570838.014048,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,135,1602570838.478567,233,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,55,1602570839.017815,108,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,71,1602570839.705978,97,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,7,1602570840.179464,377,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,58,15,1602570841.842761,215,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,143,1602570842.22766,242,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,15,1602570844.480192,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,63,1602570844.480418,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,95,1602570845.050089,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,135,1602570845.166439,845,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570845.785887,816,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,15,1602570846.119749,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,7,1602570846.701145,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,7,1602570848.118515,492,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,71,1602570848.604926,103,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,7,1602570848.944432,873,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,15,1602570848.94586,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,26,143,1602570851.077739,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,26,143,1602570851.368105,823,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,79,1602570851.372318,106,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,23,1602570852.5776,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,31,1602570854.720725,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,15,1602570855.427764,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,31,1602570855.915061,364,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,58,55,1602570856.048237,208,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,119,1602570856.361675,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570856.711117,821,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,119,1602570856.903301,643,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,7,1602570857.806757,973,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,74,127,1602570858.305111,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,23,1602570859.883239,884,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,95,1602570859.886824,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,7,1602570860.247614,854,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,15,1602570860.705037,970,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,55,1602570861.886581,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,58,103,1602570864.426704,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
393,2226212,36,2,71,1602570864.532851,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,47,1602570865.011729,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,103,1602570865.011913,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,23,1602570865.243527,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,31,1602570865.246094,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,135,1602570865.612003,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,63,1602570866.026598,250,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570868.142821,822,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,55,1602570870.436716,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,7,1602570871.219727,125,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,50,143,1602570872.323882,637,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,47,1602570873.321994,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,119,1602570873.323039,117,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,63,1602570874.73766,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,31,1602570875.208663,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,79,1602570875.209484,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,23,1602570877.579393,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,7,1602570877.869018,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,127,1602570878.291711,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570878.669896,808,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,71,1602570880.61309,370,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,71,1602570880.847207,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,31,1602570882.258646,127,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,15,1602570882.26215,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,135,1602570883.565954,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,47,1602570884.339663,830,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,66,15,1602570884.548889,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,63,1602570884.919165,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,79,1602570886.139885,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,47,1602570886.22644,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,127,1602570886.230174,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,23,1602570886.234394,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,79,1602570887.011019,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,79,1602570887.972554,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,135,1602570888.376802,236,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,71,1602570888.466822,862,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,55,1602570888.596018,849,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,18,143,1602570888.719261,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,63,1602570889.836902,115,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570889.84232,814,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,31,1602570890.454987,664,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,18,143,1602570891.86155,255,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,87,1602570892.434192,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,71,1602570893.256233,116,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,63,1602570893.546165,839,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,79,1602570894.647415,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,95,1602570895.820115,961,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,95,1602570896.542041,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,66,55,1602570896.544987,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,7,1602570896.805922,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,7,1602570897.407394,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,95,1602570897.783078,380,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,15,1602570898.480761,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,71,1602570898.624998,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,47,1602570898.809066,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570899.889612,812,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,87,1602570899.97047,861,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,79,1602570901.019784,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,55,1602570902.980775,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,103,1602570902.981745,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,66,103,1602570905.464083,214,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,95,1602570905.620728,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,23,1602570905.914165,110,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,87,1602570906.106373,847,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,63,1602570906.724832,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,119,1602570908.323567,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,119,1602570909.469697,137,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,71,1602570910.268017,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,95,1602570910.520964,845,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,55,1602570910.664824,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570910.797011,802,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,119,1602570911.139839,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,82,127,1602570911.142441,109,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,31,1602570911.46849,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,103,1602570912.371395,873,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,127,1602570912.694232,668,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,34,143,1602570913.481179,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,79,1602570914.351289,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,63,1602570914.993705,238,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,103,1602570915.330403,834,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,135,1602570917.474999,657,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,127,1602570917.595391,360,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,47,1602570919.236765,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,119,1602570919.958691,858,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,7,1602570919.962113,962,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,66,143,1602570920.531758,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,95,1602570921.539584,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570922.07252,827,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,7,1602570922.076528,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,79,1602570923.014239,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,15,1602570923.021646,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,119,1602570923.493535,846,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,55,1602570923.76096,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,18,143,1602570924.880504,377,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,74,15,1602570924.884077,201,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,127,1602570925.948985,861,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,23,1602570926.71572,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,74,7,1602570927.669154,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,23,1602570927.984753,124,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,63,1602570929.286802,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,135,1602570931.021035,877,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,71,1602570932.326878,104,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,31,1602570932.846903,109,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,127,1602570932.848012,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,7,1602570932.84842,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,119,1602570933.199512,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570933.213472,817,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,47,1602570933.468204,961,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,74,15,1602570933.740766,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,135,1602570933.742314,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,79,1602570935.16959,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,135,1602570935.467311,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,47,1602570937.152322,121,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,74,55,1602570937.494204,212,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,2,143,1602570938.531991,241,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,15,1602570938.649946,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,58,143,1602570938.659268,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,63,1602570940.809184,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,135,1602570941.787287,659,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,7,1602570942.866831,244,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570942.869972,825,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,95,1602570943.221653,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,7,1602570943.682105,870,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,74,31,1602570944.371716,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,71,1602570944.374707,110,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,15,1602570945.024525,253,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,74,103,1602570945.19132,212,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,82,7,1602570946.472866,847,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,79,1602570946.475786,966,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,31,1602570947.286574,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,58,143,1602570947.621223,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,103,1602570947.786136,113,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,15,1602570949.488902,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,66,7,1602570952.416107,650,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,26,79,1602570953.400436,811,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,23,1602570953.742522,862,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,95,1602570954.939127,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,47,1602570955.489407,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,119,1602570955.49464,110,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,66,15,1602570957.455418,643,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,55,1602570957.45687,251,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
416,2433428,492,122,31,1602570958.117243,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,82,31,1602570960.235841,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,127,1602570960.237147,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,55,1602570960.961062,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,63,1602570960.961331,258,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,119,1602570961.356371,133,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,66,23,1602570961.723844,644,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,90,127,1602570963.071224,124,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,58,79,1602570963.165045,831,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
418,2458251,7722,10,15,1602570964.786427,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,63,1602570965.272239,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,66,31,1602570965.274477,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,135,1602570965.813882,118,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,74,71,1602570968.028018,656,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
409,2364718,2816,10,79,1602570969.27268,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,82,47,1602570969.563657,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
412,2377112,11096,50,143,1602570970.909182,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:10
406,2355160,16965,26,143,1602570971.029864,107,115,768486733,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,71,1602570971.031071,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
408,2359910,448,2,79,1602570973.046143,826,822,701102559,00:00:00:00:00:04,00:00:00:00:00:10
400,2292728,13260,66,47,1602570973.865342,638,651,721822247,00:00:00:00:00:04,00:00:00:00:00:10
420,2459838,6545,74,79,1602570974.265668,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:10
402,2314914,3744,82,55,1602570974.26848,851,838,969559743,00:00:00:00:00:04,00:00:00:00:00:10
403,2315543,10001,98,7,1602570974.795325,136,124,926407039,00:00:00:00:00:04,00:00:00:00:00:10
405,2345578,17690,26,79,1602570976.674777,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:10
