CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,2,54,1602567656.203913,643,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,6,54,1602567656.240952,637,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,11,54,1602567656.369147,646,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,30,1602567656.745073,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,7,38,1602567656.748478,652,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,8,30,1602567656.7638,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
396,2256857,366,81,94,1602567656.880747,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,14,1602567656.922799,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
398,2263092,18,87,22,1602567657.016183,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,5,46,1602567657.03952,638,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,30,1602567657.32067,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,2,62,1602567657.331741,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,6,62,1602567657.377082,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,78,1602567657.402945,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,11,62,1602567657.470935,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,14,1602567657.702925,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,94,1602567657.838246,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,147,22,1602567658.183879,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,1,46,1602567658.188758,659,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,4,86,1602567658.216883,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
398,2263092,18,87,70,1602567658.244052,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,7,46,1602567658.493746,656,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,22,1602567658.521759,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,8,38,1602567658.692729,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
400,2292728,13260,5,54,1602567658.709123,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,81,102,1602567658.784849,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,78,1602567659.033914,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,38,1602567659.275809,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,117,102,1602567659.309734,436,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,11,78,1602567659.559062,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,6,78,1602567659.583925,639,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,2,78,1602567659.59188,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,147,30,1602567659.645469,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,4,102,1602567659.904669,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,5,62,1602567659.908905,652,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,7,54,1602567660.281758,640,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567660.304564,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,8,46,1602567660.33445,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
400,2292728,13260,1,54,1602567660.577555,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,2,86,1602567660.588936,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,11,86,1602567660.593022,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,6,86,1602567660.711148,647,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
401,2298412,45,25,30,1602567661.243248,201,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
393,2226212,36,2,134,1602567661.335439,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,6,1602567661.339565,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,4,118,1602567661.377053,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,147,38,1602567661.4019,431,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
394,2230758,32,22,62,1602567661.413533,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,7,62,1602567661.900488,653,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,6,1602567662.014672,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,1,62,1602567662.268318,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,4,126,1602567662.505578,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,8,54,1602567662.556631,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
396,2256857,366,81,118,1602567662.653423,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,46,1602567662.690091,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,5,78,1602567662.817292,659,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,2,102,1602567662.973202,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,11,102,1602567662.989747,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,118,1602567663.002852,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,6,102,1602567663.034901,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
393,2226212,36,2,22,1602567663.338944,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,22,1602567663.494045,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,30,1602567663.80574,773,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,5,86,1602567663.900883,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
401,2298412,45,25,46,1602567664.02179,206,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,147,54,1602567664.166111,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,8,62,1602567664.212599,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
393,2226212,36,2,30,1602567664.322106,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,14,1602567664.338707,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,142,1602567664.430851,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,81,126,1602567664.511806,430,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
396,2256857,366,117,126,1602567664.528943,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,70,1602567664.63626,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,2,118,1602567664.789567,639,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,11,118,1602567664.894529,659,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,6,118,1602567664.899604,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
394,2230758,32,22,22,1602567665.210439,639,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
401,2298412,45,25,54,1602567665.452006,175,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,7,78,1602567665.729352,636,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
398,2263092,18,87,78,1602567665.733138,770,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,1,78,1602567666.019149,644,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
394,2230758,32,22,38,1602567666.060146,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,2,126,1602567666.405875,657,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,6,126,1602567666.410933,637,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,11,126,1602567666.436064,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,70,1602567666.519764,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,134,1602567666.567257,434,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,4,14,1602567666.744472,661,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,5,102,1602567666.924468,640,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,81,134,1602567667.449612,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,1,86,1602567667.515163,652,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,7,86,1602567667.563071,648,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,8,78,1602567667.860006,640,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
398,2263092,18,87,6,1602567667.865349,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,78,1602567667.972341,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,78,1602567668.039233,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
396,2256857,366,117,142,1602567668.190652,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
394,2230758,32,22,62,1602567668.316833,645,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,30,1602567668.53864,642,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,11,142,1602567669.026977,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,2,142,1602567669.036162,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,6,142,1602567669.082933,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,147,86,1602567669.095679,432,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
393,2226212,36,2,134,1602567669.123508,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,5,118,1602567669.152167,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,4,38,1602567669.458529,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
398,2263092,18,87,22,1602567669.543541,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,6,1602567669.708551,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,8,86,1602567669.708766,661,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0f
398,2263092,18,87,30,1602567669.768542,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,81,142,1602567669.781675,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,4,46,1602567670.267787,658,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,147,94,1602567670.308772,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
401,2298412,45,25,6,1602567670.403116,206,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,70,1602567670.951232,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,22,1602567671.209107,491,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
402,2314914,3744,12,6,1602567671.385043,835,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,5,126,1602567671.43279,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
394,2230758,32,22,14,1602567671.434461,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,54,1602567671.528854,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,1,102,1602567671.539018,646,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
402,2314914,3744,123,6,1602567671.885717,827,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,147,102,1602567672.052345,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,38,6,1602567672.068256,840,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0f
402,2314914,3744,2,6,1602567672.076446,840,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0f
402,2314914,3744,7,6,1602567672.291182,837,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,11,14,1602567672.307705,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,2,14,1602567672.330376,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,78,1602567672.428334,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,80,6,1602567672.527125,837,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0f
393,2226212,36,2,30,1602567672.580484,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
394,2230758,32,22,22,1602567672.635216,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
402,2314914,3744,13,6,1602567672.637567,840,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,6,14,1602567672.639682,663,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,7,102,1602567672.645733,634,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
400,2292728,13260,4,62,1602567672.877019,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,4,6,1602567673.040033,127,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,3,6,1602567673.053364,134,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,18,6,1602567673.10634,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0f
402,2314914,3744,12,14,1602567673.110216,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,9,6,1602567673.427541,836,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0f
403,2315543,10001,7,6,1602567673.474158,116,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,5,6,1602567673.526421,137,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0f
403,2315543,10001,6,6,1602567673.609676,114,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0f
403,2315543,10001,1,6,1602567673.81557,110,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0f
403,2315543,10001,4,14,1602567674.030345,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
396,2256857,366,117,14,1602567674.076846,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
403,2315543,10001,0,6,1602567674.078976,135,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0f
394,2230758,32,22,38,1602567674.176334,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
402,2314914,3744,38,14,1602567674.239053,837,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0f
403,2315543,10001,18,14,1602567674.30858,112,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,3,14,1602567674.330089,116,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,14,1602567674.407445,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,2,14,1602567674.582399,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,6,14,1602567674.856047,130,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0f
403,2315543,10001,5,14,1602567674.90448,112,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0f
398,2263092,18,87,6,1602567675.521204,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,1,14,1602567675.577322,135,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0f
402,2314914,3744,7,14,1602567675.601276,846,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0f
403,2315543,10001,7,14,1602567675.604063,117,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,13,14,1602567675.630683,848,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,4,78,1602567675.759001,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,2,30,1602567675.832086,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
402,2314914,3744,12,30,1602567676.315175,829,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,5,142,1602567676.381585,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,11,30,1602567676.536447,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,117,22,1602567676.598321,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
400,2292728,13260,6,30,1602567676.660272,645,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
396,2256857,366,147,118,1602567676.804497,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,1,118,1602567676.888115,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
402,2314914,3744,9,14,1602567676.891657,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,4,86,1602567676.965099,652,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,4,30,1602567677.109763,121,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,7,118,1602567677.120003,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
394,2230758,32,22,62,1602567677.551558,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0f
401,2298412,45,25,30,1602567677.583757,212,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0f
400,2292728,13260,2,38,1602567677.731083,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,18,30,1602567677.8421,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0f
398,2263092,18,87,22,1602567677.986244,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
393,2226212,36,2,78,1602567678.046641,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
402,2314914,3744,12,38,1602567678.204625,827,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,4,38,1602567678.207586,124,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,3,30,1602567678.240332,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,123,30,1602567678.309099,842,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
402,2314914,3744,38,30,1602567678.36381,842,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,11,38,1602567678.483414,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
396,2256857,366,81,14,1602567678.500614,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0f
403,2315543,10001,6,30,1602567678.583922,133,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0f
398,2263092,18,87,30,1602567678.622214,781,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
396,2256857,366,147,126,1602567679.048578,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,6,38,1602567679.12121,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
402,2314914,3744,2,30,1602567679.168797,820,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,2,46,1602567679.281121,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,18,38,1602567679.283942,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0f
393,2226212,36,2,134,1602567679.501755,471,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,4,54,1602567679.536964,123,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,3,38,1602567679.539304,112,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,5,30,1602567679.701172,129,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0f
402,2314914,3744,12,46,1602567679.715518,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,11,46,1602567679.839237,664,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0f
403,2315543,10001,6,38,1602567679.922816,118,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0f
400,2292728,13260,4,102,1602567679.977716,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,1,126,1602567680.081665,652,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0f
398,2263092,18,87,70,1602567680.099706,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,13,30,1602567680.101606,854,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0f
396,2256857,366,117,30,1602567680.180524,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0f
403,2315543,10001,1,30,1602567680.420815,127,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0f
393,2226212,36,2,6,1602567680.492162,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,7,126,1602567680.902267,650,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0f
402,2314914,3744,123,38,1602567680.919916,834,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0f
400,2292728,13260,2,54,1602567681.00556,635,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0f
403,2315543,10001,18,54,1602567681.008054,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0f
400,2292728,13260,6,46,1602567681.017524,642,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0f
