CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,120,145,1602569344.574814,636,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,9,1602569344.632168,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,65,1602569345.128047,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,49,1602569345.522997,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,1,1602569345.52322,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,73,1602569346.872763,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,57,1602569347.032969,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,33,1602569347.304584,216,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,17,1602569347.823854,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,81,1602569348.490838,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,41,1602569348.670829,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,65,1602569348.870082,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,49,1602569349.690818,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,73,1602569350.036926,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,89,1602569350.362823,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,33,1602569350.486706,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,81,1602569351.042789,127,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,41,1602569351.596743,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,89,1602569351.901213,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,97,1602569352.016105,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,89,1602569352.126768,219,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,113,1602569352.839271,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,97,1602569353.452602,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,121,1602569353.607136,218,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,57,1602569354.024265,655,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,105,1602569354.622828,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,65,1602569354.993991,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,121,1602569355.526241,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,104,145,1602569355.641248,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,113,1602569355.823081,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,1,1602569356.123658,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,73,1602569356.551098,647,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,129,1602569356.926454,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,9,1602569357.120103,201,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,81,1602569357.760197,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,137,1602569358.033673,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,129,1602569358.785755,107,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,89,1602569358.976302,646,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,33,1602569359.835697,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,80,145,1602569360.036123,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,88,137,1602569360.707865,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,1,1602569360.940003,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,41,1602569361.068973,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,105,1602569361.396273,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,49,1602569362.038356,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,9,1602569362.8051,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,1,1602569363.301686,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,121,1602569363.762464,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,89,1602569364.900339,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,9,1602569365.140485,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,25,1602569365.798766,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,113,1602569365.860316,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,17,1602569366.240261,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,137,1602569366.770832,666,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,121,1602569366.961547,214,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,33,1602569367.248088,363,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,25,1602569368.0795,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,128,145,1602569368.308062,665,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,41,1602569368.754204,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,112,145,1602569369.132296,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,1,1602569369.322092,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,1,1602569369.480269,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,33,1602569369.67039,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,49,1602569370.024073,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,9,1602569370.328119,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,17,1602569371.515802,659,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,57,1602569371.568226,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,49,1602569372.325484,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,65,1602569372.825517,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,33,1602569373.129891,210,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,57,1602569373.678955,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,41,1602569374.299527,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,33,1602569374.504635,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,73,1602569374.620649,370,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,49,1602569375.209052,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,41,1602569375.485103,650,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,65,1602569375.568536,96,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,81,1602569376.078299,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,73,1602569376.888418,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,81,1602569377.664109,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,89,1602569377.934131,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,89,1602569378.103091,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,57,1602569378.514377,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,89,1602569378.660451,112,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,113,1602569379.031592,204,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,97,1602569379.268464,386,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,65,1602569379.537367,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,121,1602569379.87939,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,97,1602569380.572062,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,73,1602569380.938467,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,105,1602569381.881196,100,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,120,145,1602569382.040832,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,81,1602569382.251476,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,1,1602569382.598761,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,121,1602569383.114275,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,113,1602569383.223137,97,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,89,1602569383.448408,664,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,9,1602569383.536936,201,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,129,1602569384.848158,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,105,1602569385.89712,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,33,1602569386.12804,200,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,137,1602569386.225797,379,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,129,1602569386.444948,115,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,41,1602569387.242049,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,88,145,1602569387.88267,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,96,137,1602569388.170916,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,49,1602569388.233175,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,121,1602569388.234107,644,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,1,1602569388.693677,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,9,1602569390.360441,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,1,1602569390.563404,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,137,1602569390.564871,642,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,89,1602569390.978581,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,113,1602569391.820963,211,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,136,145,1602569392.029806,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,9,1602569392.100114,116,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,121,1602569392.693861,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,1,1602569392.969512,664,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,17,1602569393.29745,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,25,1602569393.297753,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,128,145,1602569394.530473,215,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,33,1602569394.712859,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,25,1602569394.860658,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,1,1602569395.05985,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,17,1602569395.455223,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,41,1602569396.039979,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,9,1602569396.089693,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,33,1602569396.521281,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,49,1602569397.301194,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,33,1602569398.136114,661,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,57,1602569398.726904,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,49,1602569398.920639,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,33,1602569399.090818,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,41,1602569399.602597,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,57,1602569400.014776,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,65,1602569400.084657,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,41,1602569400.309261,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,49,1602569401.000028,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,65,1602569402.165099,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,73,1602569402.216824,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,57,1602569402.217185,636,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,65,1602569403.187435,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,73,1602569403.388677,111,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,89,1602569403.566684,213,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,81,1602569403.715458,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,81,1602569404.335012,123,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,73,1602569404.44537,655,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,113,1602569404.548034,217,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,89,1602569404.98402,108,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,81,1602569405.530895,659,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,121,1602569405.728393,217,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,89,1602569405.73673,379,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,89,1602569406.727491,666,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,97,1602569406.88412,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,97,1602569407.37608,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,136,145,1602569407.921174,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,105,1602569407.990421,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,1,1602569408.374721,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,105,1602569409.274333,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,113,1602569409.450012,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,9,1602569409.455585,208,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,121,1602569411.375425,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,121,1602569411.639571,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,33,1602569411.913344,209,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,129,1602569412.967718,377,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,41,1602569412.968604,212,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,129,1602569413.296091,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,49,1602569413.664501,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,137,1602569413.991234,640,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,137,1602569414.113985,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,104,137,1602569415.090366,110,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,96,145,1602569415.516015,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,144,145,1602569416.035194,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,89,1602569416.352995,219,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,1,1602569416.582264,365,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,113,1602569417.240017,206,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,1,1602569417.46673,125,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,121,1602569417.904059,205,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,9,1602569418.012235,372,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,9,1602569418.799714,114,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
418,2458251,7722,144,145,1602569419.565443,216,209,396855809,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,17,1602569419.624653,113,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,25,1602569420.250814,376,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,25,1602569420.598791,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,33,1602569421.281916,373,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,33,1602569421.622767,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,41,1602569422.114815,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,49,1602569422.838832,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,49,1602569423.182794,117,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,57,1602569423.848219,374,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,57,1602569424.070766,109,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,65,1602569424.747256,375,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,65,1602569425.278767,120,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,73,1602569425.931945,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,73,1602569425.994822,106,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,81,1602569426.604089,104,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,81,1602569426.967429,367,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,89,1602569427.186842,122,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,89,1602569428.202814,368,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,97,1602569428.41479,118,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,97,1602569429.243438,371,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,105,1602569429.31479,119,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,113,1602569430.05483,124,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
405,2345578,17690,104,121,1602569431.776027,369,372,383250275,00:00:00:00:00:02,00:00:00:00:00:0a
406,2355160,16965,112,129,1602569432.174873,121,115,768486733,00:00:00:00:00:02,00:00:00:00:00:0a
