Label,S_time,M_size,V_size,M_int,V_int
510,1604492487.123325,977.0,0.0,0.0,0.0
510,1604494363.613973,983.0,0.0,0.0,0.0
510,1604491916.141018,983.0,0.0,0.0,0.0
510,1604492721.452278,985.0,0.0,0.0,0.0
510,1604495923.674904,985.0,0.0,0.0,0.0
510,1604492438.231846,986.0,0.0,0.0,0.0
510,1604493563.420396,985.0,0.0,0.0,0.0
510,1604491946.480736,995.0,0.0,0.0,0.0
510,1604494626.802804,983.0,0.0,0.0,0.0
510,1604491957.255406,980.0,0.0,0.0,0.0
510,1604492213.939035,981.0,0.0,0.0,0.0
510,1604491971.794728,986.0,0.0,0.0,0.0
510,1604494343.628023,981.0,0.0,0.0,0.0
510,1604495486.567486,984.0,0.0,0.0,0.0
510,1604493481.662186,995.0,0.0,0.0,0.0
510,1604493796.178435,976.0,0.0,0.0,0.0
510,1604493516.99065,994.0,0.0,0.0,0.0
510,1604493397.24751,982.0,0.0,0.0,0.0
510,1604493571.734675,985.0,0.0,0.0,0.0
510,1604492967.894773,989.0,0.0,0.0,0.0
510,1604493182.211937,989.0,0.0,0.0,0.0
510,1604494658.009979,993.0,0.0,0.0,0.0
510,1604494971.770748,985.0,0.0,0.0,0.0
510,1604495228.245013,984.0,0.0,0.0,0.0
510,1604494200.922706,993.0,0.0,0.0,0.0
510,1604495902.437255,989.0,0.0,0.0,0.0
510,1604494709.277684,991.0,0.0,0.0,0.0
510,1604492024.790987,983.0,0.0,0.0,0.0
510,1604492869.193909,976.0,0.0,0.0,0.0
510,1604493100.552553,982.0,0.0,0.0,0.0
510,1604492777.307553,976.0,0.0,0.0,0.0
510,1604492809.70234,989.0,0.0,0.0,0.0
510,1604495935.134702,978.0,0.0,0.0,0.0
510,1604495415.832419,978.0,0.0,0.0,0.0
510,1604494953.81473,987.0,0.0,0.0,0.0
510,1604493553.226693,994.0,0.0,0.0,0.0
510,1604495909.251881,989.0,0.0,0.0,0.0
510,1604491710.231311,981.0,0.0,0.0,0.0
510,1604494691.465389,972.0,0.0,0.0,0.0
510,1604495391.170016,980.0,0.0,0.0,0.0
510,1604495830.362244,980.0,0.0,0.0,0.0
510,1604491976.074725,984.0,0.0,0.0,0.0
510,1604493500.986603,982.0,0.0,0.0,0.0
510,1604492358.260736,984.0,0.0,0.0,0.0
510,1604493272.720189,982.0,0.0,0.0,0.0
510,1604493337.65442,981.0,0.0,0.0,0.0
510,1604495124.329419,981.0,0.0,0.0,0.0
510,1604491608.4983,986.0,0.0,0.0,0.0
510,1604494961.234755,980.0,0.0,0.0,0.0
510,1604495212.927586,973.0,0.0,0.0,0.0
510,1604495252.125292,984.0,0.0,0.0,0.0
510,1604495887.694746,991.0,0.0,0.0,0.0
510,1604495569.893599,983.0,0.0,0.0,0.0
510,1604492884.230008,973.0,0.0,0.0,0.0
510,1604493802.063553,981.0,0.0,0.0,0.0
510,1604495479.254752,978.0,0.0,0.0,0.0
510,1604491530.022194,988.0,0.0,0.0,0.0
510,1604491899.367247,995.0,0.0,0.0,0.0
510,1604492820.488709,992.0,0.0,0.0,0.0
510,1604495917.902776,991.0,0.0,0.0,0.0
510,1604494631.355447,990.0,0.0,0.0,0.0
510,1604495272.091274,979.0,0.0,0.0,0.0
510,1604492710.826062,986.0,0.0,0.0,0.0
510,1604495625.596015,986.0,0.0,0.0,0.0
510,1604492366.075032,989.0,0.0,0.0,0.0
510,1604495925.706759,983.0,0.0,0.0,0.0
510,1604493295.957195,986.0,0.0,0.0,0.0
510,1604495840.587608,973.0,0.0,0.0,0.0
510,1604495796.359449,985.0,0.0,0.0,0.0
510,1604492322.385218,975.0,0.0,0.0,0.0
510,1604494129.858719,988.0,0.0,0.0,0.0
510,1604492412.627961,983.0,0.0,0.0,0.0
510,1604495827.728343,979.0,0.0,0.0,0.0
510,1604492372.205563,986.0,0.0,0.0,0.0
510,1604492794.029042,980.0,0.0,0.0,0.0
510,1604494011.738639,973.0,0.0,0.0,0.0
510,1604494414.129626,996.0,0.0,0.0,0.0
510,1604491758.106083,997.0,0.0,0.0,0.0
510,1604491887.977416,984.0,0.0,0.0,0.0
510,1604495798.678544,982.0,0.0,0.0,0.0
510,1604492872.280629,981.0,0.0,0.0,0.0
510,1604494967.046734,983.0,0.0,0.0,0.0
510,1604492377.620181,986.0,0.0,0.0,0.0
510,1604495762.847862,987.0,0.0,0.0,0.0
510,1604492979.9547,978.0,0.0,0.0,0.0
510,1604492210.876449,993.0,0.0,0.0,0.0
510,1604493009.414742,984.0,0.0,0.0,0.0
510,1604491550.682033,981.0,0.0,0.0,0.0
510,1604493010.106751,985.0,0.0,0.0,0.0
510,1604493275.164925,982.0,0.0,0.0,0.0
510,1604492142.017833,981.0,0.0,0.0,0.0
510,1604494052.012791,981.0,0.0,0.0,0.0
510,1604494143.1907,982.0,0.0,0.0,0.0
510,1604495954.037745,968.0,0.0,0.0,0.0
510,1604494663.580937,991.0,0.0,0.0,0.0
510,1604495410.422339,983.0,0.0,0.0,0.0
510,1604493359.886469,981.0,0.0,0.0,0.0
510,1604491911.79282,986.0,0.0,0.0,0.0
510,1604492552.222988,978.0,0.0,0.0,0.0
510,1604491955.426747,978.0,0.0,0.0,0.0
510,1604492016.651739,986.0,0.0,0.0,0.0
510,1604492988.266802,984.0,0.0,0.0,0.0
510,1604491965.182787,989.0,0.0,0.0,0.0
510,1604492165.239944,989.0,0.0,0.0,0.0
510,1604494963.923781,981.0,0.0,0.0,0.0
510,1604493341.942085,974.0,0.0,0.0,0.0
510,1604492745.648234,982.0,0.0,0.0,0.0
510,1604492130.839393,986.0,0.0,0.0,0.0
510,1604492387.669098,984.0,0.0,0.0,0.0
510,1604494965.046763,988.0,0.0,0.0,0.0
510,1604493277.47074,989.0,0.0,0.0,0.0
510,1604495155.450895,982.0,0.0,0.0,0.0
510,1604491661.950063,987.0,0.0,0.0,0.0
510,1604495293.199681,983.0,0.0,0.0,0.0
510,1604492900.71357,981.0,0.0,0.0,0.0
510,1604495427.672284,985.0,0.0,0.0,0.0
510,1604494979.611529,984.0,0.0,0.0,0.0
510,1604495742.925488,986.0,0.0,0.0,0.0
510,1604493095.051269,983.0,0.0,0.0,0.0
510,1604491938.159417,995.0,0.0,0.0,0.0
510,1604491755.469549,972.0,0.0,0.0,0.0
510,1604495857.709045,979.0,0.0,0.0,0.0
510,1604492854.612661,982.0,0.0,0.0,0.0
510,1604494409.499075,981.0,0.0,0.0,0.0
510,1604493572.706711,988.0,0.0,0.0,0.0
510,1604492108.433217,986.0,0.0,0.0,0.0
510,1604495646.607779,987.0,0.0,0.0,0.0
510,1604493902.888518,975.0,0.0,0.0,0.0
510,1604494724.823784,987.0,0.0,0.0,0.0
510,1604494647.315645,994.0,0.0,0.0,0.0
510,1604493494.34671,983.0,0.0,0.0,0.0
510,1604491628.843881,981.0,0.0,0.0,0.0
510,1604495641.329823,988.0,0.0,0.0,0.0
510,1604494025.425826,982.0,0.0,0.0,0.0
510,1604495813.258036,988.0,0.0,0.0,0.0
510,1604491678.892001,980.0,0.0,0.0,0.0
510,1604492963.726772,994.0,0.0,0.0,0.0
510,1604495113.59031,984.0,0.0,0.0,0.0
510,1604492545.776571,990.0,0.0,0.0,0.0
510,1604494488.946797,995.0,0.0,0.0,0.0
510,1604495378.845777,984.0,0.0,0.0,0.0
510,1604492363.504002,986.0,0.0,0.0,0.0
510,1604493574.575867,987.0,0.0,0.0,0.0
510,1604492832.189561,986.0,0.0,0.0,0.0
510,1604494963.378738,990.0,0.0,0.0,0.0
510,1604495344.835982,985.0,0.0,0.0,0.0
510,1604491672.62097,986.0,0.0,0.0,0.0
510,1604495831.974595,974.0,0.0,0.0,0.0
510,1604495502.875564,992.0,0.0,0.0,0.0
510,1604492906.461051,980.0,0.0,0.0,0.0
510,1604494976.818771,1000.0,0.0,0.0,0.0
510,1604493570.099364,982.0,0.0,0.0,0.0
510,1604492915.224053,984.0,0.0,0.0,0.0
510,1604492773.647015,989.0,0.0,0.0,0.0
510,1604494391.863957,984.0,0.0,0.0,0.0
510,1604494171.974691,981.0,0.0,0.0,0.0
510,1604493075.93967,982.0,0.0,0.0,0.0
510,1604494981.866731,988.0,0.0,0.0,0.0
510,1604494194.342725,986.0,0.0,0.0,0.0
510,1604493576.070675,983.0,0.0,0.0,0.0
510,1604495957.682737,978.0,0.0,0.0,0.0
510,1604494047.582346,990.0,0.0,0.0,0.0
510,1604494503.176698,972.0,0.0,0.0,0.0
510,1604492985.112493,984.0,0.0,0.0,0.0
510,1604491869.305919,983.0,0.0,0.0,0.0
510,1604494665.775485,977.0,0.0,0.0,0.0
510,1604492953.286642,982.0,0.0,0.0,0.0
510,1604494049.574896,988.0,0.0,0.0,0.0
510,1604494174.010709,982.0,0.0,0.0,0.0
510,1604491670.013518,981.0,0.0,0.0,0.0
510,1604494542.216418,978.0,0.0,0.0,0.0
510,1604491533.776709,988.0,0.0,0.0,0.0
510,1604493573.806712,981.0,0.0,0.0,0.0
510,1604494170.887381,982.0,0.0,0.0,0.0
510,1604495651.87414,986.0,0.0,0.0,0.0
510,1604494254.306236,989.0,0.0,0.0,0.0
510,1604495876.668136,981.0,0.0,0.0,0.0
510,1604493899.255188,987.0,0.0,0.0,0.0
510,1604494975.718749,986.0,0.0,0.0,0.0
510,1604495629.270439,979.0,0.0,0.0,0.0
510,1604495324.653715,978.0,0.0,0.0,0.0
510,1604494020.856381,982.0,0.0,0.0,0.0
510,1604494090.965222,976.0,0.0,0.0,0.0
510,1604495499.710696,985.0,0.0,0.0,0.0
510,1604492888.096833,977.0,0.0,0.0,0.0
510,1604491856.046253,996.0,0.0,0.0,0.0
510,1604495461.739131,985.0,0.0,0.0,0.0
510,1604492881.998008,983.0,0.0,0.0,0.0
510,1604492240.8273,979.0,0.0,0.0,0.0
510,1604494511.316879,1000.0,0.0,0.0,0.0
510,1604495241.784193,972.0,0.0,0.0,0.0
510,1604494170.390727,981.0,0.0,0.0,0.0
510,1604495024.169273,986.0,0.0,0.0,0.0
510,1604491769.086938,975.0,0.0,0.0,0.0
510,1604494082.707367,983.0,0.0,0.0,0.0
510,1604494729.469432,971.0,0.0,0.0,0.0
510,1604493237.646547,980.0,0.0,0.0,0.0
510,1604494322.245167,990.0,0.0,0.0,0.0
510,1604493909.6527,991.0,0.0,0.0,0.0
510,1604495983.674756,981.0,0.0,0.0,0.0
510,1604491821.0167,980.0,0.0,0.0,0.0
510,1604494674.298578,987.0,0.0,0.0,0.0
510,1604495417.668479,988.0,0.0,0.0,0.0
510,1604494325.059281,988.0,0.0,0.0,0.0
510,1604491750.711399,990.0,0.0,0.0,0.0
510,1604495793.536652,990.0,0.0,0.0,0.0
510,1604492318.738701,978.0,0.0,0.0,0.0
510,1604494407.458715,986.0,0.0,0.0,0.0
510,1604494318.593073,998.0,0.0,0.0,0.0
510,1604492471.587656,988.0,0.0,0.0,0.0
510,1604494008.623677,982.0,0.0,0.0,0.0
510,1604495223.89616,982.0,0.0,0.0,0.0
510,1604494175.519875,990.0,0.0,0.0,0.0
510,1604495051.638703,989.0,0.0,0.0,0.0
510,1604493578.488223,987.0,0.0,0.0,0.0
510,1604494551.201578,978.0,0.0,0.0,0.0
510,1604493912.680311,987.0,0.0,0.0,0.0
510,1604494723.353919,991.0,0.0,0.0,0.0
510,1604492395.181665,979.0,0.0,0.0,0.0
510,1604495936.84337,979.0,0.0,0.0,0.0
510,1604493957.427915,994.0,0.0,0.0,0.0
510,1604493204.828497,977.0,0.0,0.0,0.0
510,1604492613.485997,988.0,0.0,0.0,0.0
510,1604492917.361245,990.0,0.0,0.0,0.0
510,1604495932.891428,969.0,0.0,0.0,0.0
510,1604493262.214389,990.0,0.0,0.0,0.0
510,1604495450.725671,984.0,0.0,0.0,0.0
510,1604494041.412117,980.0,0.0,0.0,0.0
510,1604495564.138641,987.0,0.0,0.0,0.0
510,1604492910.666747,985.0,0.0,0.0,0.0
510,1604491726.717807,991.0,0.0,0.0,0.0
510,1604495485.082715,983.0,0.0,0.0,0.0
510,1604492498.78673,984.0,0.0,0.0,0.0
510,1604494333.59348,983.0,0.0,0.0,0.0
510,1604492972.562813,982.0,0.0,0.0,0.0
510,1604493230.763869,980.0,0.0,0.0,0.0
510,1604491870.544798,979.0,0.0,0.0,0.0
510,1604495892.806671,981.0,0.0,0.0,0.0
510,1604494576.102082,987.0,0.0,0.0,0.0
510,1604495872.041186,982.0,0.0,0.0,0.0
510,1604495298.477011,984.0,0.0,0.0,0.0
510,1604494200.254749,980.0,0.0,0.0,0.0
510,1604492495.678703,984.0,0.0,0.0,0.0
510,1604491904.485153,991.0,0.0,0.0,0.0
510,1604494973.078759,993.0,0.0,0.0,0.0
510,1604494158.390724,985.0,0.0,0.0,0.0
510,1604494135.279134,982.0,0.0,0.0,0.0
510,1604495880.068203,979.0,0.0,0.0,0.0
510,1604495889.202702,986.0,0.0,0.0,0.0
510,1604494241.610933,987.0,0.0,0.0,0.0
510,1604493847.013939,993.0,0.0,0.0,0.0
510,1604493850.438648,999.0,0.0,0.0,0.0
510,1604495783.446026,996.0,0.0,0.0,0.0
510,1604491788.189319,996.0,0.0,0.0,0.0
510,1604495973.8587,983.0,0.0,0.0,0.0
510,1604492907.636008,989.0,0.0,0.0,0.0
510,1604492457.78693,978.0,0.0,0.0,0.0
510,1604494465.933615,978.0,0.0,0.0,0.0
510,1604493889.888735,977.0,0.0,0.0,0.0
510,1604492734.716865,986.0,0.0,0.0,0.0
510,1604492817.085734,985.0,0.0,0.0,0.0
510,1604492950.258758,980.0,0.0,0.0,0.0
510,1604492122.216114,982.0,0.0,0.0,0.0
510,1604493829.394396,979.0,0.0,0.0,0.0
510,1604495142.030834,988.0,0.0,0.0,0.0
510,1604493566.562754,981.0,0.0,0.0,0.0
510,1604491555.244951,988.0,0.0,0.0,0.0
510,1604493532.266625,979.0,0.0,0.0,0.0
510,1604494521.119994,980.0,0.0,0.0,0.0
510,1604493543.126644,993.0,0.0,0.0,0.0
510,1604493638.151857,985.0,0.0,0.0,0.0
510,1604492865.299945,978.0,0.0,0.0,0.0
510,1604493380.386668,989.0,0.0,0.0,0.0
510,1604495432.325853,992.0,0.0,0.0,0.0
510,1604494183.886703,981.0,0.0,0.0,0.0
510,1604493856.622274,980.0,0.0,0.0,0.0
510,1604491828.890375,983.0,0.0,0.0,0.0
510,1604492772.143591,989.0,0.0,0.0,0.0
510,1604493499.994596,990.0,0.0,0.0,0.0
510,1604492920.527131,982.0,0.0,0.0,0.0
510,1604495245.529333,980.0,0.0,0.0,0.0
510,1604492466.894079,997.0,0.0,0.0,0.0
510,1604493511.667847,976.0,0.0,0.0,0.0
510,1604492486.415329,984.0,0.0,0.0,0.0
510,1604494109.964516,988.0,0.0,0.0,0.0
510,1604492945.590258,988.0,0.0,0.0,0.0
510,1604494060.376727,975.0,0.0,0.0,0.0
510,1604493221.249418,994.0,0.0,0.0,0.0
510,1604491539.376495,980.0,0.0,0.0,0.0
510,1604493496.004244,977.0,0.0,0.0,0.0
510,1604495808.551982,980.0,0.0,0.0,0.0
510,1604493567.926672,981.0,0.0,0.0,0.0
510,1604492040.560544,977.0,0.0,0.0,0.0
510,1604494477.253562,979.0,0.0,0.0,0.0
510,1604493470.916754,987.0,0.0,0.0,0.0
510,1604495621.328073,981.0,0.0,0.0,0.0
510,1604491732.404812,984.0,0.0,0.0,0.0
510,1604492886.668257,993.0,0.0,0.0,0.0
510,1604491891.820068,982.0,0.0,0.0,0.0
510,1604494202.666712,982.0,0.0,0.0,0.0
510,1604492347.287662,984.0,0.0,0.0,0.0
510,1604493628.703983,994.0,0.0,0.0,0.0
510,1604494127.738821,981.0,0.0,0.0,0.0
510,1604495035.502213,985.0,0.0,0.0,0.0
510,1604492996.802698,986.0,0.0,0.0,0.0
510,1604494630.290734,982.0,0.0,0.0,0.0
510,1604493561.946668,991.0,0.0,0.0,0.0
510,1604495913.614733,983.0,0.0,0.0,0.0
510,1604492980.506758,976.0,0.0,0.0,0.0
510,1604493505.482694,986.0,0.0,0.0,0.0
510,1604492636.209261,983.0,0.0,0.0,0.0
510,1604491893.217987,983.0,0.0,0.0,0.0
510,1604493462.445067,990.0,0.0,0.0,0.0
510,1604492992.340127,982.0,0.0,0.0,0.0
510,1604492422.555737,983.0,0.0,0.0,0.0
510,1604492673.366494,976.0,0.0,0.0,0.0
510,1604493564.170725,983.0,0.0,0.0,0.0
510,1604493333.241309,984.0,0.0,0.0,0.0
510,1604495501.574807,986.0,0.0,0.0,0.0
510,1604493378.558237,981.0,0.0,0.0,0.0
510,1604493727.086846,982.0,0.0,0.0,0.0
510,1604494199.480732,980.0,0.0,0.0,0.0
510,1604494431.879989,978.0,0.0,0.0,0.0
510,1604493001.310785,980.0,0.0,0.0,0.0
510,1604494714.127254,995.0,0.0,0.0,0.0
510,1604495203.161882,982.0,0.0,0.0,0.0
510,1604495169.513305,981.0,0.0,0.0,0.0
510,1604494460.943707,982.0,0.0,0.0,0.0
510,1604493063.439557,982.0,0.0,0.0,0.0
510,1604494187.478785,982.0,0.0,0.0,0.0
510,1604495916.742713,983.0,0.0,0.0,0.0
510,1604492765.786898,990.0,0.0,0.0,0.0
510,1604494692.746777,986.0,0.0,0.0,0.0
510,1604492634.052097,998.0,0.0,0.0,0.0
510,1604495781.895109,987.0,0.0,0.0,0.0
510,1604495725.705867,988.0,0.0,0.0,0.0
510,1604494537.92962,980.0,0.0,0.0,0.0
510,1604492537.224239,986.0,0.0,0.0,0.0
510,1604493443.849512,979.0,0.0,0.0,0.0
510,1604494166.839401,984.0,0.0,0.0,0.0
510,1604493936.374613,982.0,0.0,0.0,0.0
510,1604492961.679465,984.0,0.0,0.0,0.0
510,1604492986.551924,995.0,0.0,0.0,0.0
510,1604494440.355976,992.0,0.0,0.0,0.0
510,1604494151.082732,998.0,0.0,0.0,0.0
510,1604495374.514465,982.0,0.0,0.0,0.0
510,1604494526.117997,982.0,0.0,0.0,0.0
510,1604491797.905179,987.0,0.0,0.0,0.0
510,1604491922.532121,992.0,0.0,0.0,0.0
510,1604494737.59074,986.0,0.0,0.0,0.0
510,1604494707.146723,991.0,0.0,0.0,0.0
510,1604495304.010751,994.0,0.0,0.0,0.0
510,1604491958.591478,981.0,0.0,0.0,0.0
510,1604493853.528052,982.0,0.0,0.0,0.0
510,1604493560.85867,984.0,0.0,0.0,0.0
510,1604491962.370751,990.0,0.0,0.0,0.0
510,1604491651.118393,988.0,0.0,0.0,0.0
510,1604494744.455011,978.0,0.0,0.0,0.0
510,1604494140.714716,994.0,0.0,0.0,0.0
510,1604495238.082041,985.0,0.0,0.0,0.0
510,1604492742.215862,988.0,0.0,0.0,0.0
510,1604492470.49468,984.0,0.0,0.0,0.0
510,1604493642.169854,984.0,0.0,0.0,0.0
510,1604491889.401511,997.0,0.0,0.0,0.0
510,1604492761.36141,995.0,0.0,0.0,0.0
510,1604494652.094802,988.0,0.0,0.0,0.0
510,1604493085.831981,979.0,0.0,0.0,0.0
510,1604494153.194705,987.0,0.0,0.0,0.0
510,1604495678.463462,988.0,0.0,0.0,0.0
510,1604492328.631699,981.0,0.0,0.0,0.0
510,1604493963.252437,978.0,0.0,0.0,0.0
510,1604491977.534813,992.0,0.0,0.0,0.0
510,1604492244.155395,982.0,0.0,0.0,0.0
510,1604493920.361463,983.0,0.0,0.0,0.0
510,1604494393.573333,986.0,0.0,0.0,0.0
510,1604494159.999253,989.0,0.0,0.0,0.0
510,1604492360.641443,988.0,0.0,0.0,0.0
510,1604492207.866298,981.0,0.0,0.0,0.0
510,1604493831.983375,985.0,0.0,0.0,0.0
510,1604492652.490507,971.0,0.0,0.0,0.0
510,1604492924.90833,985.0,0.0,0.0,0.0
510,1604491734.932621,989.0,0.0,0.0,0.0
510,1604494704.042362,976.0,0.0,0.0,0.0
510,1604491542.518045,982.0,0.0,0.0,0.0
510,1604492642.739773,984.0,0.0,0.0,0.0
510,1604494182.808385,986.0,0.0,0.0,0.0
510,1604491536.836137,979.0,0.0,0.0,0.0
510,1604491831.609961,984.0,0.0,0.0,0.0
510,1604495301.30426,979.0,0.0,0.0,0.0
510,1604495695.748289,988.0,0.0,0.0,0.0
510,1604493618.917425,979.0,0.0,0.0,0.0
510,1604493538.315608,984.0,0.0,0.0,0.0
510,1604493515.419327,993.0,0.0,0.0,0.0
510,1604495943.850684,985.0,0.0,0.0,0.0
510,1604495661.02534,977.0,0.0,0.0,0.0
510,1604491903.453171,987.0,0.0,0.0,0.0
510,1604494681.049965,978.0,0.0,0.0,0.0
510,1604492954.000152,982.0,0.0,0.0,0.0
510,1604494162.858731,993.0,0.0,0.0,0.0
510,1604491521.186845,976.0,0.0,0.0,0.0
510,1604491741.113677,995.0,0.0,0.0,0.0
510,1604492863.635389,990.0,0.0,0.0,0.0
510,1604494696.487023,986.0,0.0,0.0,0.0
510,1604495669.017648,986.0,0.0,0.0,0.0
510,1604493308.439605,985.0,0.0,0.0,0.0
510,1604494451.913707,978.0,0.0,0.0,0.0
510,1604495962.030705,979.0,0.0,0.0,0.0
510,1604492451.599975,997.0,0.0,0.0,0.0
510,1604491935.426587,978.0,0.0,0.0,0.0
510,1604491929.97882,977.0,0.0,0.0,0.0
510,1604495117.275362,977.0,0.0,0.0,0.0
510,1604492494.582703,987.0,0.0,0.0,0.0
510,1604491941.795444,993.0,0.0,0.0,0.0
510,1604493324.184226,979.0,0.0,0.0,0.0
510,1604492895.558986,991.0,0.0,0.0,0.0
510,1604495437.000082,977.0,0.0,0.0,0.0
510,1604491907.887865,978.0,0.0,0.0,0.0
510,1604491886.266664,989.0,0.0,0.0,0.0
510,1604494030.101881,982.0,0.0,0.0,0.0
510,1604491764.76633,974.0,0.0,0.0,0.0
510,1604494509.60183,993.0,0.0,0.0,0.0
510,1604492983.594765,989.0,0.0,0.0,0.0
510,1604491949.653706,973.0,0.0,0.0,0.0
510,1604494176.995396,979.0,0.0,0.0,0.0
510,1604494642.00105,975.0,0.0,0.0,0.0
510,1604495836.82478,994.0,0.0,0.0,0.0
510,1604495575.153205,989.0,0.0,0.0,0.0
510,1604493777.631357,985.0,0.0,0.0,0.0
510,1604491910.045442,984.0,0.0,0.0,0.0
510,1604492557.012378,996.0,0.0,0.0,0.0
510,1604492770.111511,989.0,0.0,0.0,0.0
510,1604491649.131845,981.0,0.0,0.0,0.0
510,1604492400.8643,991.0,0.0,0.0,0.0
510,1604492336.447046,990.0,0.0,0.0,0.0
510,1604492497.899477,985.0,0.0,0.0,0.0
510,1604492629.274498,976.0,0.0,0.0,0.0
510,1604494686.506868,979.0,0.0,0.0,0.0
510,1604495903.018709,980.0,0.0,0.0,0.0
510,1604492860.142814,976.0,0.0,0.0,0.0
510,1604494105.186265,978.0,0.0,0.0,0.0
510,1604491778.146498,980.0,0.0,0.0,0.0
510,1604492565.372312,991.0,0.0,0.0,0.0
510,1604494071.429854,988.0,0.0,0.0,0.0
510,1604493152.204236,982.0,0.0,0.0,0.0
510,1604493004.098711,983.0,0.0,0.0,0.0
510,1604494150.254784,990.0,0.0,0.0,0.0
510,1604491808.108732,986.0,0.0,0.0,0.0
510,1604492054.863045,982.0,0.0,0.0,0.0
510,1604493564.834721,981.0,0.0,0.0,0.0
510,1604494420.417414,981.0,0.0,0.0,0.0
510,1604495473.482765,985.0,0.0,0.0,0.0
510,1604495285.405635,990.0,0.0,0.0,0.0
510,1604491703.847992,994.0,0.0,0.0,0.0
510,1604494705.707218,987.0,0.0,0.0,0.0
510,1604494180.114689,992.0,0.0,0.0,0.0
510,1604494148.270706,976.0,0.0,0.0,0.0
510,1604494720.4788,984.0,0.0,0.0,0.0
510,1604494654.607345,993.0,0.0,0.0,0.0
510,1604494079.793292,990.0,0.0,0.0,0.0
510,1604492804.634595,981.0,0.0,0.0,0.0
510,1604492939.93834,976.0,0.0,0.0,0.0
510,1604495328.433701,993.0,0.0,0.0,0.0
510,1604493452.577181,987.0,0.0,0.0,0.0
510,1604492941.50942,977.0,0.0,0.0,0.0
510,1604495360.400797,986.0,0.0,0.0,0.0
510,1604492481.206661,989.0,0.0,0.0,0.0
510,1604494238.116396,988.0,0.0,0.0,0.0
510,1604495656.484221,982.0,0.0,0.0,0.0
510,1604492668.049972,980.0,0.0,0.0,0.0
510,1604493485.974747,984.0,0.0,0.0,0.0
510,1604493527.570633,983.0,0.0,0.0,0.0
510,1604495441.036084,998.0,0.0,0.0,0.0
510,1604491961.267429,978.0,0.0,0.0,0.0
510,1604495969.350779,996.0,0.0,0.0,0.0
510,1604491684.173254,985.0,0.0,0.0,0.0
510,1604494357.081905,984.0,0.0,0.0,0.0
510,1604494195.914717,982.0,0.0,0.0,0.0
510,1604492661.048573,990.0,0.0,0.0,0.0
510,1604495215.628489,985.0,0.0,0.0,0.0
510,1604494676.466886,983.0,0.0,0.0,0.0
510,1604493866.443176,991.0,0.0,0.0,0.0
510,1604491896.5178,986.0,0.0,0.0,0.0
510,1604492559.509992,972.0,0.0,0.0,0.0
510,1604493951.593351,982.0,0.0,0.0,0.0
510,1604493547.118714,972.0,0.0,0.0,0.0
510,1604495970.97074,984.0,0.0,0.0,0.0
510,1604495982.762746,991.0,0.0,0.0,0.0
510,1604494172.91937,977.0,0.0,0.0,0.0
510,1604494741.934805,996.0,0.0,0.0,0.0
510,1604494653.297745,983.0,0.0,0.0,0.0
510,1604491646.161476,989.0,0.0,0.0,0.0
510,1604492037.879687,975.0,0.0,0.0,0.0
510,1604495920.288011,985.0,0.0,0.0,0.0
510,1604494645.376824,994.0,0.0,0.0,0.0
510,1604491866.983827,983.0,0.0,0.0,0.0
510,1604494147.174773,980.0,0.0,0.0,0.0
510,1604494149.198851,985.0,0.0,0.0,0.0
510,1604492464.734715,981.0,0.0,0.0,0.0
510,1604492251.273773,985.0,0.0,0.0,0.0
510,1604493079.569973,981.0,0.0,0.0,0.0
510,1604495019.738007,986.0,0.0,0.0,0.0
510,1604495403.682152,983.0,0.0,0.0,0.0
510,1604491795.89297,974.0,0.0,0.0,0.0
510,1604492985.930728,978.0,0.0,0.0,0.0
510,1604493502.763288,984.0,0.0,0.0,0.0
510,1604493906.185085,978.0,0.0,0.0,0.0
510,1604492162.634362,984.0,0.0,0.0,0.0
510,1604493554.954711,985.0,0.0,0.0,0.0
510,1604492974.026726,980.0,0.0,0.0,0.0
510,1604493750.988613,997.0,0.0,0.0,0.0
510,1604495758.2132,980.0,0.0,0.0,0.0
510,1604494954.887431,981.0,0.0,0.0,0.0
510,1604494146.61598,977.0,0.0,0.0,0.0
510,1604492434.933658,992.0,0.0,0.0,0.0
510,1604495218.214793,979.0,0.0,0.0,0.0
510,1604493954.64214,986.0,0.0,0.0,0.0
510,1604492476.582662,988.0,0.0,0.0,0.0
510,1604492927.026793,986.0,0.0,0.0,0.0
510,1604494162.047391,988.0,0.0,0.0,0.0
510,1604492381.785129,993.0,0.0,0.0,0.0
510,1604495493.116032,984.0,0.0,0.0,0.0
510,1604492959.070738,986.0,0.0,0.0,0.0
510,1604492469.842632,983.0,0.0,0.0,0.0
510,1604492402.863985,986.0,0.0,0.0,0.0
510,1604495296.369048,988.0,0.0,0.0,0.0
510,1604493243.27846,988.0,0.0,0.0,0.0
510,1604494547.393338,993.0,0.0,0.0,0.0
510,1604492969.730777,982.0,0.0,0.0,0.0
510,1604493354.341534,986.0,0.0,0.0,0.0
510,1604492788.996381,982.0,0.0,0.0,0.0
510,1604492227.897465,993.0,0.0,0.0,0.0
510,1604492423.944059,988.0,0.0,0.0,0.0
510,1604495908.370719,985.0,0.0,0.0,0.0
510,1604492459.078614,986.0,0.0,0.0,0.0
510,1604493724.115044,983.0,0.0,0.0,0.0
510,1604495447.5514,973.0,0.0,0.0,0.0
510,1604492167.586567,974.0,0.0,0.0,0.0
