Label,S_time,M_size,V_size,M_int,V_int
510,1604492975.946705,981.0,0.0,0.0,0.0
510,1604492781.985549,981.0,0.0,0.0,0.0
510,1604494180.395355,986.0,0.0,0.0,0.0
510,1604491780.144042,989.0,0.0,0.0,0.0
510,1604495184.83284,983.0,0.0,0.0,0.0
510,1604493545.242706,987.0,0.0,0.0,0.0
510,1604493537.746628,988.0,0.0,0.0,0.0
510,1604495865.55198,976.0,0.0,0.0,0.0
510,1604492357.040714,980.0,0.0,0.0,0.0
510,1604492611.257458,991.0,0.0,0.0,0.0
510,1604495931.282713,981.0,0.0,0.0,0.0
510,1604492971.174904,987.0,0.0,0.0,0.0
510,1604494247.601781,973.0,0.0,0.0,0.0
510,1604491786.250063,990.0,0.0,0.0,0.0
510,1604492948.396005,989.0,0.0,0.0,0.0
510,1604492891.700298,984.0,0.0,0.0,0.0
510,1604494633.886832,985.0,0.0,0.0,0.0
510,1604492460.770858,991.0,0.0,0.0,0.0
510,1604493948.378048,974.0,0.0,0.0,0.0
510,1604495495.882694,995.0,0.0,0.0,0.0
510,1604493159.8621,983.0,0.0,0.0,0.0
510,1604494078.440171,980.0,0.0,0.0,0.0
510,1604495868.175853,997.0,0.0,0.0,0.0
510,1604495633.031446,982.0,0.0,0.0,0.0
510,1604495897.390743,985.0,0.0,0.0,0.0
510,1604492335.198071,973.0,0.0,0.0,0.0
510,1604494540.537332,982.0,0.0,0.0,0.0
510,1604495552.203148,993.0,0.0,0.0,0.0
510,1604493307.12308,993.0,0.0,0.0,0.0
510,1604492404.083619,985.0,0.0,0.0,0.0
510,1604495841.320546,985.0,0.0,0.0,0.0
510,1604494387.896716,984.0,0.0,0.0,0.0
510,1604493540.230646,986.0,0.0,0.0,0.0
510,1604494385.433479,986.0,0.0,0.0,0.0
510,1604494977.986755,986.0,0.0,0.0,0.0
510,1604493548.728154,989.0,0.0,0.0,0.0
510,1604492932.001048,979.0,0.0,0.0,0.0
510,1604492159.35184,987.0,0.0,0.0,0.0
510,1604494036.575885,982.0,0.0,0.0,0.0
510,1604495844.140167,991.0,0.0,0.0,0.0
510,1604493186.341317,991.0,0.0,0.0,0.0
510,1604492547.589528,981.0,0.0,0.0,0.0
510,1604494954.354748,980.0,0.0,0.0,0.0
510,1604493246.444747,985.0,0.0,0.0,0.0
510,1604494723.682795,986.0,0.0,0.0,0.0
510,1604494973.906749,988.0,0.0,0.0,0.0
510,1604494610.380072,988.0,0.0,0.0,0.0
510,1604493256.552691,989.0,0.0,0.0,0.0
510,1604492999.464182,985.0,0.0,0.0,0.0
510,1604493273.835849,984.0,0.0,0.0,0.0
510,1604492477.814683,985.0,0.0,0.0,0.0
510,1604493631.08631,985.0,0.0,0.0,0.0
510,1604492704.455401,984.0,0.0,0.0,0.0
510,1604495731.769499,984.0,0.0,0.0,0.0
510,1604495631.137286,982.0,0.0,0.0,0.0
510,1604494985.322703,987.0,0.0,0.0,0.0
510,1604492479.178705,986.0,0.0,0.0,0.0
510,1604495954.950771,979.0,0.0,0.0,0.0
510,1604495643.093027,993.0,0.0,0.0,0.0
510,1604493742.805541,985.0,0.0,0.0,0.0
510,1604495908.856114,983.0,0.0,0.0,0.0
510,1604493498.946617,988.0,0.0,0.0,0.0
510,1604491627.173057,987.0,0.0,0.0,0.0
510,1604495425.982356,990.0,0.0,0.0,0.0
510,1604493382.482579,988.0,0.0,0.0,0.0
510,1604494714.470812,982.0,0.0,0.0,0.0
510,1604495313.437151,991.0,0.0,0.0,0.0
510,1604492964.055448,982.0,0.0,0.0,0.0
510,1604494113.850121,983.0,0.0,0.0,0.0
510,1604491932.126724,989.0,0.0,0.0,0.0
510,1604493066.204892,982.0,0.0,0.0,0.0
510,1604492468.188275,985.0,0.0,0.0,0.0
510,1604494155.670709,980.0,0.0,0.0,0.0
510,1604494678.318905,981.0,0.0,0.0,0.0
510,1604494973.358726,975.0,0.0,0.0,0.0
510,1604491677.420157,981.0,0.0,0.0,0.0
510,1604491785.314699,973.0,0.0,0.0,0.0
510,1604491977.876119,980.0,0.0,0.0,0.0
510,1604492841.62634,981.0,0.0,0.0,0.0
510,1604495372.359729,987.0,0.0,0.0,0.0
510,1604495182.623007,989.0,0.0,0.0,0.0
510,1604495393.983862,988.0,0.0,0.0,0.0
510,1604494680.215734,987.0,0.0,0.0,0.0
510,1604495681.801896,987.0,0.0,0.0,0.0
510,1604495478.726715,988.0,0.0,0.0,0.0
510,1604495405.979525,980.0,0.0,0.0,0.0
510,1604492116.678155,985.0,0.0,0.0,0.0
510,1604495573.092808,985.0,0.0,0.0,0.0
510,1604492465.16864,984.0,0.0,0.0,0.0
510,1604493571.30671,983.0,0.0,0.0,0.0
510,1604494721.485386,991.0,0.0,0.0,0.0
510,1604493348.797222,988.0,0.0,0.0,0.0
510,1604492117.525965,990.0,0.0,0.0,0.0
510,1604494080.542548,988.0,0.0,0.0,0.0
510,1604494000.910049,996.0,0.0,0.0,0.0
510,1604493419.528628,977.0,0.0,0.0,0.0
510,1604493502.278578,987.0,0.0,0.0,0.0
510,1604494060.912128,983.0,0.0,0.0,0.0
510,1604493387.423097,982.0,0.0,0.0,0.0
510,1604494490.321656,983.0,0.0,0.0,0.0
510,1604494682.274311,986.0,0.0,0.0,0.0
510,1604494423.090512,983.0,0.0,0.0,0.0
510,1604492727.054273,986.0,0.0,0.0,0.0
510,1604494450.313654,987.0,0.0,0.0,0.0
510,1604493855.220797,989.0,0.0,0.0,0.0
510,1604491634.711186,989.0,0.0,0.0,0.0
510,1604493433.282,987.0,0.0,0.0,0.0
510,1604494638.309512,990.0,0.0,0.0,0.0
510,1604492987.750318,987.0,0.0,0.0,0.0
510,1604492819.075301,987.0,0.0,0.0,0.0
510,1604494147.862808,987.0,0.0,0.0,0.0
510,1604495707.060821,989.0,0.0,0.0,0.0
510,1604491739.778492,986.0,0.0,0.0,0.0
510,1604492395.884956,979.0,0.0,0.0,0.0
510,1604493555.222696,978.0,0.0,0.0,0.0
510,1604491963.84279,987.0,0.0,0.0,0.0
510,1604494722.834526,984.0,0.0,0.0,0.0
510,1604491966.174736,976.0,0.0,0.0,0.0
510,1604495950.554706,980.0,0.0,0.0,0.0
510,1604495811.5998,986.0,0.0,0.0,0.0
510,1604493972.483877,977.0,0.0,0.0,0.0
510,1604495214.073202,983.0,0.0,0.0,0.0
510,1604491948.992015,979.0,0.0,0.0,0.0
510,1604491944.317678,984.0,0.0,0.0,0.0
510,1604494402.427116,976.0,0.0,0.0,0.0
510,1604491897.100328,986.0,0.0,0.0,0.0
510,1604493211.881684,983.0,0.0,0.0,0.0
510,1604491945.452187,985.0,0.0,0.0,0.0
510,1604495963.09878,995.0,0.0,0.0,0.0
510,1604494152.114713,984.0,0.0,0.0,0.0
510,1604493226.3346,986.0,0.0,0.0,0.0
510,1604495571.301162,988.0,0.0,0.0,0.0
510,1604493531.186619,988.0,0.0,0.0,0.0
510,1604492246.223189,981.0,0.0,0.0,0.0
510,1604491971.122764,987.0,0.0,0.0,0.0
510,1604492905.476729,987.0,0.0,0.0,0.0
510,1604492645.193579,973.0,0.0,0.0,0.0
510,1604494738.350757,983.0,0.0,0.0,0.0
510,1604495189.823554,984.0,0.0,0.0,0.0
510,1604493291.698726,987.0,0.0,0.0,0.0
510,1604493578.748155,984.0,0.0,0.0,0.0
510,1604491846.118975,984.0,0.0,0.0,0.0
510,1604494648.212919,983.0,0.0,0.0,0.0
510,1604492978.65873,970.0,0.0,0.0,0.0
510,1604493368.228633,978.0,0.0,0.0,0.0
510,1604495914.580832,989.0,0.0,0.0,0.0
510,1604495318.712799,975.0,0.0,0.0,0.0
510,1604494706.44724,995.0,0.0,0.0,0.0
510,1604493344.003317,989.0,0.0,0.0,0.0
510,1604494692.107922,987.0,0.0,0.0,0.0
510,1604491668.770133,978.0,0.0,0.0,0.0
510,1604493634.355595,989.0,0.0,0.0,0.0
510,1604493978.666456,984.0,0.0,0.0,0.0
510,1604492533.638716,987.0,0.0,0.0,0.0
510,1604495486.915883,983.0,0.0,0.0,0.0
510,1604493566.023449,993.0,0.0,0.0,0.0
510,1604493335.70898,980.0,0.0,0.0,0.0
510,1604494962.055628,982.0,0.0,0.0,0.0
510,1604494960.579022,979.0,0.0,0.0,0.0
510,1604495449.320971,991.0,0.0,0.0,0.0
510,1604494081.161677,980.0,0.0,0.0,0.0
510,1604492288.199986,985.0,0.0,0.0,0.0
510,1604493333.935816,975.0,0.0,0.0,0.0
510,1604492029.575177,981.0,0.0,0.0,0.0
510,1604495956.36673,978.0,0.0,0.0,0.0
510,1604494688.565782,986.0,0.0,0.0,0.0
510,1604493000.264246,985.0,0.0,0.0,0.0
510,1604495118.274504,985.0,0.0,0.0,0.0
510,1604495761.515942,990.0,0.0,0.0,0.0
510,1604495568.249728,983.0,0.0,0.0,0.0
510,1604494659.789738,991.0,0.0,0.0,0.0
510,1604492327.09105,977.0,0.0,0.0,0.0
510,1604492640.638901,995.0,0.0,0.0,0.0
510,1604494157.038689,980.0,0.0,0.0,0.0
510,1604491908.435717,976.0,0.0,0.0,0.0
510,1604493721.553111,981.0,0.0,0.0,0.0
510,1604492393.948208,992.0,0.0,0.0,0.0
510,1604492981.156272,985.0,0.0,0.0,0.0
510,1604495709.912696,989.0,0.0,0.0,0.0
510,1604494652.621397,990.0,0.0,0.0,0.0
510,1604492456.917096,990.0,0.0,0.0,0.0
510,1604495290.886522,976.0,0.0,0.0,0.0
510,1604494362.466097,982.0,0.0,0.0,0.0
510,1604492737.366713,986.0,0.0,0.0,0.0
510,1604495906.031939,984.0,0.0,0.0,0.0
510,1604494949.810832,986.0,0.0,0.0,0.0
510,1604491711.62796,990.0,0.0,0.0,0.0
510,1604494183.470767,986.0,0.0,0.0,0.0
510,1604494156.477029,979.0,0.0,0.0,0.0
510,1604495659.255992,982.0,0.0,0.0,0.0
510,1604494410.58555,989.0,0.0,0.0,0.0
510,1604493238.841101,975.0,0.0,0.0,0.0
510,1604494681.499235,974.0,0.0,0.0,0.0
510,1604492990.476527,978.0,0.0,0.0,0.0
510,1604492666.047096,971.0,0.0,0.0,0.0
510,1604492368.9021,984.0,0.0,0.0,0.0
510,1604491531.810459,978.0,0.0,0.0,0.0
510,1604495688.810732,982.0,0.0,0.0,0.0
510,1604491727.615891,976.0,0.0,0.0,0.0
510,1604495900.826683,983.0,0.0,0.0,0.0
510,1604491719.677701,985.0,0.0,0.0,0.0
510,1604494674.946776,976.0,0.0,0.0,0.0
510,1604494658.651169,982.0,0.0,0.0,0.0
510,1604493293.705062,987.0,0.0,0.0,0.0
510,1604495052.553878,992.0,0.0,0.0,0.0
510,1604495753.257645,982.0,0.0,0.0,0.0
510,1604494441.126188,984.0,0.0,0.0,0.0
510,1604492504.510878,977.0,0.0,0.0,0.0
510,1604495474.730704,980.0,0.0,0.0,0.0
510,1604494499.516744,987.0,0.0,0.0,0.0
510,1604495409.031961,979.0,0.0,0.0,0.0
510,1604492454.03807,981.0,0.0,0.0,0.0
510,1604492926.396105,984.0,0.0,0.0,0.0
510,1604493789.949261,992.0,0.0,0.0,0.0
510,1604494740.386736,985.0,0.0,0.0,0.0
510,1604495275.366473,986.0,0.0,0.0,0.0
510,1604494623.953793,983.0,0.0,0.0,0.0
510,1604495721.631355,994.0,0.0,0.0,0.0
510,1604493646.820432,986.0,0.0,0.0,0.0
510,1604493505.79927,988.0,0.0,0.0,0.0
510,1604494553.009021,998.0,0.0,0.0,0.0
510,1604494709.828027,990.0,0.0,0.0,0.0
510,1604492950.650639,977.0,0.0,0.0,0.0
510,1604495551.128965,990.0,0.0,0.0,0.0
510,1604491722.966908,983.0,0.0,0.0,0.0
510,1604495170.958873,994.0,0.0,0.0,0.0
510,1604493012.782724,978.0,0.0,0.0,0.0
510,1604494145.251404,980.0,0.0,0.0,0.0
510,1604493874.295008,978.0,0.0,0.0,0.0
510,1604495490.523449,983.0,0.0,0.0,0.0
510,1604492361.255715,981.0,0.0,0.0,0.0
510,1604492503.146868,980.0,0.0,0.0,0.0
510,1604494669.025297,990.0,0.0,0.0,0.0
510,1604492563.807387,995.0,0.0,0.0,0.0
510,1604493768.716283,986.0,0.0,0.0,0.0
510,1604494703.363984,1001.0,0.0,0.0,0.0
510,1604495501.878699,985.0,0.0,0.0,0.0
510,1604494113.041499,980.0,0.0,0.0,0.0
510,1604494204.166727,974.0,0.0,0.0,0.0
510,1604495136.102333,977.0,0.0,0.0,0.0
510,1604494538.899034,982.0,0.0,0.0,0.0
510,1604493006.359988,983.0,0.0,0.0,0.0
510,1604492255.082416,982.0,0.0,0.0,0.0
510,1604492160.514391,979.0,0.0,0.0,0.0
510,1604492982.102725,982.0,0.0,0.0,0.0
510,1604491878.144854,984.0,0.0,0.0,0.0
510,1604491963.566918,992.0,0.0,0.0,0.0
510,1604493544.699426,986.0,0.0,0.0,0.0
510,1604492413.309639,980.0,0.0,0.0,0.0
510,1604492663.01317,976.0,0.0,0.0,0.0
510,1604495799.679516,978.0,0.0,0.0,0.0
510,1604492933.27582,986.0,0.0,0.0,0.0
510,1604495712.593625,988.0,0.0,0.0,0.0
510,1604492874.337629,982.0,0.0,0.0,0.0
510,1604491823.129956,982.0,0.0,0.0,0.0
510,1604493660.127245,978.0,0.0,0.0,0.0
510,1604493941.293357,987.0,0.0,0.0,0.0
510,1604492719.666519,976.0,0.0,0.0,0.0
510,1604492894.615682,989.0,0.0,0.0,0.0
510,1604495380.611265,981.0,0.0,0.0,0.0
510,1604495428.499529,981.0,0.0,0.0,0.0
510,1604495733.519779,983.0,0.0,0.0,0.0
510,1604495932.428652,987.0,0.0,0.0,0.0
510,1604492983.07143,992.0,0.0,0.0,0.0
510,1604492048.152115,984.0,0.0,0.0,0.0
510,1604491841.941868,986.0,0.0,0.0,0.0
510,1604492026.748866,985.0,0.0,0.0,0.0
510,1604494458.682369,989.0,0.0,0.0,0.0
510,1604492418.794839,978.0,0.0,0.0,0.0
510,1604492220.666478,982.0,0.0,0.0,0.0
510,1604493421.339108,984.0,0.0,0.0,0.0
510,1604495456.28419,984.0,0.0,0.0,0.0
510,1604491528.021339,986.0,0.0,0.0,0.0
510,1604493803.903491,973.0,0.0,0.0,0.0
510,1604494612.242908,990.0,0.0,0.0,0.0
510,1604494191.006681,997.0,0.0,0.0,0.0
510,1604493555.722672,988.0,0.0,0.0,0.0
510,1604494501.298286,985.0,0.0,0.0,0.0
510,1604494746.818155,979.0,0.0,0.0,0.0
510,1604492102.250061,986.0,0.0,0.0,0.0
510,1604494647.786478,985.0,0.0,0.0,0.0
510,1604493435.100695,973.0,0.0,0.0,0.0
510,1604495484.226718,984.0,0.0,0.0,0.0
510,1604492994.034697,994.0,0.0,0.0,0.0
510,1604492447.368061,985.0,0.0,0.0,0.0
510,1604493189.337887,985.0,0.0,0.0,0.0
510,1604495471.346735,986.0,0.0,0.0,0.0
510,1604494137.39321,978.0,0.0,0.0,0.0
510,1604491961.975429,985.0,0.0,0.0,0.0
510,1604494516.059246,994.0,0.0,0.0,0.0
510,1604494195.530756,983.0,0.0,0.0,0.0
510,1604491923.1843,981.0,0.0,0.0,0.0
510,1604492114.59454,981.0,0.0,0.0,0.0
510,1604493515.826641,990.0,0.0,0.0,0.0
510,1604492383.77275,991.0,0.0,0.0,0.0
510,1604494235.435567,980.0,0.0,0.0,0.0
510,1604492435.844588,970.0,0.0,0.0,0.0
510,1604495926.050759,983.0,0.0,0.0,0.0
510,1604494442.073201,979.0,0.0,0.0,0.0
510,1604494965.559493,989.0,0.0,0.0,0.0
510,1604495903.818751,981.0,0.0,0.0,0.0
510,1604495912.370696,984.0,0.0,0.0,0.0
510,1604491958.862727,983.0,0.0,0.0,0.0
510,1604495922.455002,987.0,0.0,0.0,0.0
510,1604495813.950545,995.0,0.0,0.0,0.0
510,1604492285.994191,981.0,0.0,0.0,0.0
510,1604495465.044272,977.0,0.0,0.0,0.0
510,1604491868.042945,984.0,0.0,0.0,0.0
510,1604493520.422651,977.0,0.0,0.0,0.0
510,1604495057.229155,989.0,0.0,0.0,0.0
510,1604493945.454986,987.0,0.0,0.0,0.0
510,1604492289.028787,979.0,0.0,0.0,0.0
510,1604493635.559886,988.0,0.0,0.0,0.0
510,1604495545.363419,987.0,0.0,0.0,0.0
510,1604491879.16032,981.0,0.0,0.0,0.0
510,1604495144.801552,985.0,0.0,0.0,0.0
510,1604493753.192081,978.0,0.0,0.0,0.0
510,1604495029.923625,978.0,0.0,0.0,0.0
510,1604494267.690134,989.0,0.0,0.0,0.0
510,1604495284.16319,983.0,0.0,0.0,0.0
510,1604492728.702277,994.0,0.0,0.0,0.0
510,1604495247.786018,991.0,0.0,0.0,0.0
510,1604491969.810805,982.0,0.0,0.0,0.0
510,1604494972.042711,977.0,0.0,0.0,0.0
510,1604494578.427455,985.0,0.0,0.0,0.0
510,1604493792.621654,978.0,0.0,0.0,0.0
510,1604492893.40412,991.0,0.0,0.0,0.0
510,1604493949.51328,978.0,0.0,0.0,0.0
510,1604492134.962142,980.0,0.0,0.0,0.0
510,1604491875.152096,974.0,0.0,0.0,0.0
510,1604491639.395587,988.0,0.0,0.0,0.0
510,1604495229.217165,979.0,0.0,0.0,0.0
510,1604493580.094693,985.0,0.0,0.0,0.0
510,1604495850.986391,990.0,0.0,0.0,0.0
510,1604495270.054694,992.0,0.0,0.0,0.0
510,1604492497.039894,991.0,0.0,0.0,0.0
510,1604494400.564206,981.0,0.0,0.0,0.0
510,1604492965.672829,990.0,0.0,0.0,0.0
510,1604495494.350727,985.0,0.0,0.0,0.0
510,1604493163.434952,980.0,0.0,0.0,0.0
510,1604491930.832723,986.0,0.0,0.0,0.0
510,1604491782.933142,989.0,0.0,0.0,0.0
510,1604492546.564852,987.0,0.0,0.0,0.0
510,1604493513.326643,983.0,0.0,0.0,0.0
510,1604493461.09162,986.0,0.0,0.0,0.0
510,1604493092.989938,988.0,0.0,0.0,0.0
510,1604495904.951411,988.0,0.0,0.0,0.0
510,1604495031.974886,985.0,0.0,0.0,0.0
510,1604495188.163591,990.0,0.0,0.0,0.0
510,1604495618.649687,987.0,0.0,0.0,0.0
510,1604495503.146594,995.0,0.0,0.0,0.0
510,1604493098.701018,992.0,0.0,0.0,0.0
510,1604492839.583977,992.0,0.0,0.0,0.0
510,1604494075.645845,972.0,0.0,0.0,0.0
510,1604491610.742769,987.0,0.0,0.0,0.0
510,1604492895.924773,991.0,0.0,0.0,0.0
510,1604495960.670717,984.0,0.0,0.0,0.0
510,1604493959.130459,988.0,0.0,0.0,0.0
510,1604493283.410449,983.0,0.0,0.0,0.0
510,1604491745.595194,982.0,0.0,0.0,0.0
510,1604495240.124816,986.0,0.0,0.0,0.0
510,1604495489.151477,986.0,0.0,0.0,0.0
510,1604492835.734919,975.0,0.0,0.0,0.0
510,1604495143.054424,990.0,0.0,0.0,0.0
510,1604493385.077548,986.0,0.0,0.0,0.0
510,1604494269.301145,985.0,0.0,0.0,0.0
510,1604494574.601719,985.0,0.0,0.0,0.0
510,1604494695.806798,980.0,0.0,0.0,0.0
510,1604492897.037712,986.0,0.0,0.0,0.0
510,1604491959.370795,990.0,0.0,0.0,0.0
510,1604493511.214618,980.0,0.0,0.0,0.0
510,1604494555.922646,986.0,0.0,0.0,0.0
510,1604493549.387769,982.0,0.0,0.0,0.0
510,1604495792.168055,993.0,0.0,0.0,0.0
510,1604494365.180264,987.0,0.0,0.0,0.0
510,1604495495.2467,991.0,0.0,0.0,0.0
510,1604494108.567871,995.0,0.0,0.0,0.0
510,1604492312.559439,985.0,0.0,0.0,0.0
510,1604491819.503705,984.0,0.0,0.0,0.0
510,1604492969.326788,983.0,0.0,0.0,0.0
510,1604492185.518928,988.0,0.0,0.0,0.0
510,1604493310.014446,991.0,0.0,0.0,0.0
510,1604493438.238087,982.0,0.0,0.0,0.0
510,1604494140.254675,984.0,0.0,0.0,0.0
510,1604494178.234709,986.0,0.0,0.0,0.0
510,1604492323.992127,981.0,0.0,0.0,0.0
510,1604494976.390746,987.0,0.0,0.0,0.0
510,1604492650.332804,985.0,0.0,0.0,0.0
510,1604492722.455008,980.0,0.0,0.0,0.0
510,1604495140.110752,979.0,0.0,0.0,0.0
510,1604492621.866843,981.0,0.0,0.0,0.0
510,1604494173.206709,983.0,0.0,0.0,0.0
510,1604495041.397859,984.0,0.0,0.0,0.0
510,1604494734.415909,985.0,0.0,0.0,0.0
510,1604492966.322776,983.0,0.0,0.0,0.0
510,1604493370.286763,978.0,0.0,0.0,0.0
510,1604492947.276008,980.0,0.0,0.0,0.0
510,1604495373.141546,985.0,0.0,0.0,0.0
510,1604491849.803318,991.0,0.0,0.0,0.0
510,1604495791.23301,986.0,0.0,0.0,0.0
510,1604494166.31072,984.0,0.0,0.0,0.0
510,1604492665.127229,978.0,0.0,0.0,0.0
510,1604493559.546722,991.0,0.0,0.0,0.0
510,1604493868.200777,983.0,0.0,0.0,0.0
510,1604491653.424984,979.0,0.0,0.0,0.0
510,1604494544.988537,986.0,0.0,0.0,0.0
510,1604495941.555392,985.0,0.0,0.0,0.0
510,1604495873.107552,994.0,0.0,0.0,0.0
510,1604491656.388125,982.0,0.0,0.0,0.0
510,1604492883.079673,980.0,0.0,0.0,0.0
510,1604491956.706714,987.0,0.0,0.0,0.0
510,1604491886.705209,985.0,0.0,0.0,0.0
510,1604493519.050655,989.0,0.0,0.0,0.0
510,1604493496.777253,988.0,0.0,0.0,0.0
510,1604492427.6062,980.0,0.0,0.0,0.0
510,1604493556.546746,987.0,0.0,0.0,0.0
510,1604492013.489884,985.0,0.0,0.0,0.0
510,1604494436.453471,981.0,0.0,0.0,0.0
510,1604492245.254772,979.0,0.0,0.0,0.0
510,1604495246.818338,994.0,0.0,0.0,0.0
510,1604494171.58749,986.0,0.0,0.0,0.0
510,1604494715.304303,980.0,0.0,0.0,0.0
510,1604495693.850424,983.0,0.0,0.0,0.0
510,1604495657.495192,991.0,0.0,0.0,0.0
510,1604494203.415362,992.0,0.0,0.0,0.0
510,1604492762.004829,972.0,0.0,0.0,0.0
510,1604492429.365639,990.0,0.0,0.0,0.0
510,1604492187.210851,981.0,0.0,0.0,0.0
510,1604492922.91023,986.0,0.0,0.0,0.0
510,1604493286.790445,976.0,0.0,0.0,0.0
510,1604495866.51786,986.0,0.0,0.0,0.0
510,1604493002.130729,977.0,0.0,0.0,0.0
510,1604494636.785797,986.0,0.0,0.0,0.0
510,1604495463.07604,983.0,0.0,0.0,0.0
510,1604494731.176695,978.0,0.0,0.0,0.0
510,1604495479.514753,980.0,0.0,0.0,0.0
510,1604491844.291114,988.0,0.0,0.0,0.0
510,1604492196.58294,986.0,0.0,0.0,0.0
510,1604495299.957052,990.0,0.0,0.0,0.0
510,1604492660.088164,985.0,0.0,0.0,0.0
510,1604493477.971739,985.0,0.0,0.0,0.0
510,1604493895.599178,996.0,0.0,0.0,0.0
510,1604495829.184338,979.0,0.0,0.0,0.0
510,1604495959.778716,985.0,0.0,0.0,0.0
510,1604492805.286174,981.0,0.0,0.0,0.0
510,1604493579.234691,983.0,0.0,0.0,0.0
510,1604495418.749341,991.0,0.0,0.0,0.0
510,1604493304.017964,985.0,0.0,0.0,0.0
510,1604493416.430243,985.0,0.0,0.0,0.0
510,1604491899.963422,976.0,0.0,0.0,0.0
510,1604492269.925811,989.0,0.0,0.0,0.0
510,1604494635.543877,978.0,0.0,0.0,0.0
510,1604492882.402593,983.0,0.0,0.0,0.0
510,1604495939.034678,979.0,0.0,0.0,0.0
510,1604492977.342743,990.0,0.0,0.0,0.0
510,1604495446.216248,979.0,0.0,0.0,0.0
510,1604495875.903476,988.0,0.0,0.0,0.0
510,1604494136.040732,984.0,0.0,0.0,0.0
510,1604493521.027439,986.0,0.0,0.0,0.0
510,1604491742.845501,984.0,0.0,0.0,0.0
510,1604493530.35861,982.0,0.0,0.0,0.0
510,1604494169.002705,990.0,0.0,0.0,0.0
510,1604493386.745618,988.0,0.0,0.0,0.0
510,1604494418.642434,986.0,0.0,0.0,0.0
510,1604492110.900354,996.0,0.0,0.0,0.0
510,1604494341.636844,989.0,0.0,0.0,0.0
510,1604494595.440105,979.0,0.0,0.0,0.0
510,1604495268.420481,982.0,0.0,0.0,0.0
510,1604493825.929877,987.0,0.0,0.0,0.0
510,1604493543.942695,987.0,0.0,0.0,0.0
510,1604495898.423321,987.0,0.0,0.0,0.0
510,1604494566.932745,981.0,0.0,0.0,0.0
510,1604493329.903408,993.0,0.0,0.0,0.0
510,1604492903.75379,980.0,0.0,0.0,0.0
510,1604495834.42801,993.0,0.0,0.0,0.0
510,1604494149.464168,976.0,0.0,0.0,0.0
510,1604492567.873986,989.0,0.0,0.0,0.0
510,1604491679.72765,985.0,0.0,0.0,0.0
510,1604494644.709132,983.0,0.0,0.0,0.0
510,1604493930.355186,987.0,0.0,0.0,0.0
510,1604492929.943403,985.0,0.0,0.0,0.0
510,1604495468.634694,987.0,0.0,0.0,0.0
510,1604493656.84809,983.0,0.0,0.0,0.0
510,1604491950.42267,985.0,0.0,0.0,0.0
510,1604493506.422615,988.0,0.0,0.0,0.0
510,1604492472.159304,985.0,0.0,0.0,0.0
510,1604493012.206745,991.0,0.0,0.0,0.0
510,1604492168.893181,978.0,0.0,0.0,0.0
510,1604492417.485339,982.0,0.0,0.0,0.0
510,1604492964.698745,980.0,0.0,0.0,0.0
510,1604493001.584201,988.0,0.0,0.0,0.0
510,1604492143.072227,990.0,0.0,0.0,0.0
510,1604491835.082769,977.0,0.0,0.0,0.0
510,1604494137.07442,985.0,0.0,0.0,0.0
510,1604494185.414684,984.0,0.0,0.0,0.0
510,1604492344.360593,984.0,0.0,0.0,0.0
510,1604491825.908633,1001.0,0.0,0.0,0.0
510,1604494143.468094,991.0,0.0,0.0,0.0
510,1604492879.3344,992.0,0.0,0.0,0.0
510,1604492853.56839,989.0,0.0,0.0,0.0
510,1604494172.510757,974.0,0.0,0.0,0.0
510,1604493737.470602,983.0,0.0,0.0,0.0
510,1604495919.358661,997.0,0.0,0.0,0.0
510,1604494128.161772,989.0,0.0,0.0,0.0
510,1604492802.490016,985.0,0.0,0.0,0.0
510,1604491801.372331,990.0,0.0,0.0,0.0
510,1604491857.761294,976.0,0.0,0.0,0.0
510,1604493662.409729,979.0,0.0,0.0,0.0
510,1604495496.127227,989.0,0.0,0.0,0.0
510,1604493409.311313,991.0,0.0,0.0,0.0
510,1604492674.632203,977.0,0.0,0.0,0.0
510,1604495243.871573,983.0,0.0,0.0,0.0
510,1604492487.550667,992.0,0.0,0.0,0.0
510,1604495628.117323,985.0,0.0,0.0,0.0
510,1604494576.715949,986.0,0.0,0.0,0.0
510,1604492345.735778,982.0,0.0,0.0,0.0
510,1604493508.074667,981.0,0.0,0.0,0.0
510,1604492743.06473,983.0,0.0,0.0,0.0
510,1604494983.950681,982.0,0.0,0.0,0.0
510,1604494196.44725,973.0,0.0,0.0,0.0
510,1604493566.83876,982.0,0.0,0.0,0.0
510,1604495389.715079,977.0,0.0,0.0,0.0
510,1604492362.265267,983.0,0.0,0.0,0.0
510,1604494062.483472,980.0,0.0,0.0,0.0
510,1604495933.526777,981.0,0.0,0.0,0.0
510,1604492443.844836,985.0,0.0,0.0,0.0
510,1604492349.822729,984.0,0.0,0.0,0.0
510,1604494042.226565,983.0,0.0,0.0,0.0
510,1604491695.433581,995.0,0.0,0.0,0.0
510,1604494344.845801,982.0,0.0,0.0,0.0
510,1604495738.252394,973.0,0.0,0.0,0.0
510,1604495480.042732,992.0,0.0,0.0,0.0
510,1604492685.602455,981.0,0.0,0.0,0.0
510,1604495752.050344,986.0,0.0,0.0,0.0
510,1604493006.626756,981.0,0.0,0.0,0.0
510,1604493347.072612,991.0,0.0,0.0,0.0
510,1604495955.818722,995.0,0.0,0.0,0.0
