Label,S_time,M_size,V_size,M_int,V_int
361,1602465280.57113,612.0,0.0,0.0,0.0
361,1602471023.446097,620.0,0.0,0.0,0.0
361,1602466306.784415,635.0,0.0,0.0,0.0
361,1602467273.488593,618.0,0.0,0.0,0.0
361,1602470177.373393,630.0,0.0,0.0,0.0
361,1602468899.807472,627.0,0.0,0.0,0.0
361,1602465231.265534,620.0,0.0,0.0,0.0
361,1602467644.846957,626.0,0.0,0.0,0.0
361,1602469860.963332,614.0,0.0,0.0,0.0
361,1602467596.462697,637.0,0.0,0.0,0.0
361,1602465252.577387,613.0,0.0,0.0,0.0
361,1602468078.931204,619.0,0.0,0.0,0.0
361,1602465266.855452,631.0,0.0,0.0,0.0
361,1602471763.893056,623.0,0.0,0.0,0.0
361,1602468126.135805,618.0,0.0,0.0,0.0
361,1602469864.469792,598.0,0.0,0.0,0.0
361,1602465695.84947,622.0,0.0,0.0,0.0
361,1602465330.397634,619.0,0.0,0.0,0.0
361,1602465229.452485,632.0,0.0,0.0,0.0
361,1602466360.149811,613.0,0.0,0.0,0.0
361,1602468512.840047,619.0,0.0,0.0,0.0
361,1602466767.85741,619.0,0.0,0.0,0.0
361,1602469163.70325,626.0,0.0,0.0,0.0
361,1602471976.90731,620.0,0.0,0.0,0.0
361,1602470935.564465,624.0,0.0,0.0,0.0
361,1602470462.167336,620.0,0.0,0.0,0.0
361,1602468508.316005,611.0,0.0,0.0,0.0
361,1602465282.085312,622.0,0.0,0.0,0.0
361,1602465286.281,635.0,0.0,0.0,0.0
361,1602465688.916986,620.0,0.0,0.0,0.0
361,1602465190.984118,627.0,0.0,0.0,0.0
361,1602469903.643328,618.0,0.0,0.0,0.0
361,1602469984.321874,614.0,0.0,0.0,0.0
361,1602465234.673162,624.0,0.0,0.0,0.0
361,1602466784.350891,612.0,0.0,0.0,0.0
361,1602467440.995981,611.0,0.0,0.0,0.0
361,1602470787.32118,637.0,0.0,0.0,0.0
361,1602469050.810381,612.0,0.0,0.0,0.0
361,1602466215.925626,632.0,0.0,0.0,0.0
361,1602468417.777957,631.0,0.0,0.0,0.0
361,1602465561.153856,615.0,0.0,0.0,0.0
361,1602465198.871069,629.0,0.0,0.0,0.0
361,1602468051.056615,598.0,0.0,0.0,0.0
361,1602465275.142884,603.0,0.0,0.0,0.0
361,1602465275.1852,629.0,0.0,0.0,0.0
361,1602472027.033778,606.0,0.0,0.0,0.0
361,1602465196.51148,624.0,0.0,0.0,0.0
361,1602466581.395697,627.0,0.0,0.0,0.0
361,1602465236.963783,624.0,0.0,0.0,0.0
361,1602466740.261858,620.0,0.0,0.0,0.0
361,1602469995.257621,622.0,0.0,0.0,0.0
361,1602471741.08773,609.0,0.0,0.0,0.0
361,1602465226.833275,630.0,0.0,0.0,0.0
361,1602469665.353509,629.0,0.0,0.0,0.0
361,1602471396.489592,608.0,0.0,0.0,0.0
361,1602468358.834811,631.0,0.0,0.0,0.0
361,1602471908.490997,615.0,0.0,0.0,0.0
361,1602467235.835037,615.0,0.0,0.0,0.0
361,1602465248.900143,623.0,0.0,0.0,0.0
361,1602465270.479206,625.0,0.0,0.0,0.0
361,1602466640.975276,633.0,0.0,0.0,0.0
361,1602469168.29579,622.0,0.0,0.0,0.0
361,1602465193.276991,627.0,0.0,0.0,0.0
361,1602470603.14537,624.0,0.0,0.0,0.0
361,1602469891.347958,642.0,0.0,0.0,0.0
361,1602471047.435163,619.0,0.0,0.0,0.0
361,1602471993.808101,615.0,0.0,0.0,0.0
361,1602470470.620349,629.0,0.0,0.0,0.0
361,1602468960.804923,617.0,0.0,0.0,0.0
361,1602465203.448977,622.0,0.0,0.0,0.0
361,1602467138.753955,617.0,0.0,0.0,0.0
361,1602465242.886472,622.0,0.0,0.0,0.0
361,1602469795.795135,607.0,0.0,0.0,0.0
361,1602465191.80449,639.0,0.0,0.0,0.0
361,1602468444.34039,634.0,0.0,0.0,0.0
361,1602465819.981027,622.0,0.0,0.0,0.0
361,1602470983.990413,611.0,0.0,0.0,0.0
361,1602466798.603717,620.0,0.0,0.0,0.0
361,1602465273.564429,620.0,0.0,0.0,0.0
361,1602467133.363325,621.0,0.0,0.0,0.0
361,1602471875.791273,632.0,0.0,0.0,0.0
361,1602471814.720994,623.0,0.0,0.0,0.0
361,1602471043.155791,627.0,0.0,0.0,0.0
361,1602469625.272079,620.0,0.0,0.0,0.0
361,1602470197.523347,623.0,0.0,0.0,0.0
361,1602469711.033707,617.0,0.0,0.0,0.0
361,1602471659.409234,622.0,0.0,0.0,0.0
361,1602469773.7659,616.0,0.0,0.0,0.0
361,1602465219.444657,613.0,0.0,0.0,0.0
361,1602465248.210432,615.0,0.0,0.0,0.0
361,1602465196.775538,621.0,0.0,0.0,0.0
361,1602467211.839964,637.0,0.0,0.0,0.0
361,1602467542.426373,621.0,0.0,0.0,0.0
361,1602470665.272983,625.0,0.0,0.0,0.0
361,1602465232.047139,631.0,0.0,0.0,0.0
361,1602465189.987698,611.0,0.0,0.0,0.0
361,1602465283.533715,622.0,0.0,0.0,0.0
361,1602468500.177832,625.0,0.0,0.0,0.0
361,1602465672.221656,621.0,0.0,0.0,0.0
361,1602465236.593746,619.0,0.0,0.0,0.0
361,1602465251.656656,625.0,0.0,0.0,0.0
361,1602466763.13704,621.0,0.0,0.0,0.0
361,1602468890.23798,627.0,0.0,0.0,0.0
361,1602465281.655046,637.0,0.0,0.0,0.0
361,1602465600.289864,631.0,0.0,0.0,0.0
361,1602467214.606339,618.0,0.0,0.0,0.0
361,1602467546.694786,631.0,0.0,0.0,0.0
361,1602465193.25159,626.0,0.0,0.0,0.0
361,1602472011.928051,611.0,0.0,0.0,0.0
361,1602470050.101769,615.0,0.0,0.0,0.0
361,1602468350.572119,626.0,0.0,0.0,0.0
361,1602465718.346474,610.0,0.0,0.0,0.0
361,1602471567.631673,613.0,0.0,0.0,0.0
361,1602467549.432101,626.0,0.0,0.0,0.0
361,1602466810.765756,614.0,0.0,0.0,0.0
361,1602465634.71393,627.0,0.0,0.0,0.0
361,1602465247.297411,630.0,0.0,0.0,0.0
361,1602471045.412296,621.0,0.0,0.0,0.0
361,1602468396.866279,615.0,0.0,0.0,0.0
361,1602469970.295376,631.0,0.0,0.0,0.0
361,1602465222.574977,615.0,0.0,0.0,0.0
361,1602465280.65532,621.0,0.0,0.0,0.0
361,1602470960.760448,616.0,0.0,0.0,0.0
361,1602471846.788044,622.0,0.0,0.0,0.0
361,1602465259.462997,635.0,0.0,0.0,0.0
361,1602465613.051612,619.0,0.0,0.0,0.0
361,1602468798.104297,609.0,0.0,0.0,0.0
361,1602471052.081468,625.0,0.0,0.0,0.0
361,1602468556.206877,612.0,0.0,0.0,0.0
361,1602465363.522672,612.0,0.0,0.0,0.0
361,1602465200.986999,622.0,0.0,0.0,0.0
361,1602469662.327895,632.0,0.0,0.0,0.0
361,1602466210.059395,619.0,0.0,0.0,0.0
361,1602470062.515409,610.0,0.0,0.0,0.0
361,1602465232.760578,624.0,0.0,0.0,0.0
361,1602471990.588196,624.0,0.0,0.0,0.0
361,1602470801.560698,625.0,0.0,0.0,0.0
361,1602465229.763739,623.0,0.0,0.0,0.0
361,1602469856.90747,616.0,0.0,0.0,0.0
361,1602469592.429331,631.0,0.0,0.0,0.0
361,1602469178.84969,625.0,0.0,0.0,0.0
361,1602466328.284108,622.0,0.0,0.0,0.0
361,1602467290.546748,615.0,0.0,0.0,0.0
361,1602467939.877691,628.0,0.0,0.0,0.0
361,1602465784.178803,616.0,0.0,0.0,0.0
361,1602465579.98763,633.0,0.0,0.0,0.0
361,1602467566.442919,612.0,0.0,0.0,0.0
361,1602467322.153468,624.0,0.0,0.0,0.0
361,1602468367.803866,618.0,0.0,0.0,0.0
361,1602466735.830019,630.0,0.0,0.0,0.0
361,1602469847.267942,636.0,0.0,0.0,0.0
361,1602467675.306845,617.0,0.0,0.0,0.0
361,1602465191.812283,616.0,0.0,0.0,0.0
361,1602468426.279257,618.0,0.0,0.0,0.0
361,1602465220.325668,623.0,0.0,0.0,0.0
361,1602470137.342655,621.0,0.0,0.0,0.0
361,1602469650.840606,618.0,0.0,0.0,0.0
361,1602465227.088978,619.0,0.0,0.0,0.0
361,1602471015.0193,613.0,0.0,0.0,0.0
361,1602470148.539287,624.0,0.0,0.0,0.0
361,1602468467.409705,622.0,0.0,0.0,0.0
361,1602467517.175515,621.0,0.0,0.0,0.0
361,1602466761.615615,613.0,0.0,0.0,0.0
361,1602467199.139323,621.0,0.0,0.0,0.0
361,1602468544.436271,627.0,0.0,0.0,0.0
361,1602467960.631106,623.0,0.0,0.0,0.0
361,1602465505.194611,616.0,0.0,0.0,0.0
361,1602465293.683446,626.0,0.0,0.0,0.0
361,1602465191.130875,628.0,0.0,0.0,0.0
361,1602465268.722702,622.0,0.0,0.0,0.0
361,1602465292.062256,601.0,0.0,0.0,0.0
361,1602468526.931283,622.0,0.0,0.0,0.0
361,1602468561.438839,632.0,0.0,0.0,0.0
361,1602471931.737448,625.0,0.0,0.0,0.0
361,1602465298.011981,624.0,0.0,0.0,0.0
361,1602465377.735821,616.0,0.0,0.0,0.0
361,1602471415.54067,627.0,0.0,0.0,0.0
361,1602469980.097649,613.0,0.0,0.0,0.0
361,1602471958.379013,610.0,0.0,0.0,0.0
361,1602470065.938506,640.0,0.0,0.0,0.0
361,1602470117.568517,622.0,0.0,0.0,0.0
361,1602465236.945218,619.0,0.0,0.0,0.0
361,1602468191.733965,607.0,0.0,0.0,0.0
361,1602466814.781354,616.0,0.0,0.0,0.0
361,1602467671.152419,621.0,0.0,0.0,0.0
361,1602467688.551305,612.0,0.0,0.0,0.0
361,1602470916.208744,615.0,0.0,0.0,0.0
361,1602470473.774257,620.0,0.0,0.0,0.0
361,1602467946.704586,617.0,0.0,0.0,0.0
361,1602469919.835397,630.0,0.0,0.0,0.0
361,1602468859.450716,639.0,0.0,0.0,0.0
361,1602469725.91566,624.0,0.0,0.0,0.0
361,1602470179.390778,626.0,0.0,0.0,0.0
361,1602470697.317465,619.0,0.0,0.0,0.0
361,1602465191.934851,630.0,0.0,0.0,0.0
361,1602467666.552702,625.0,0.0,0.0,0.0
361,1602465294.36864,620.0,0.0,0.0,0.0
361,1602467520.536993,618.0,0.0,0.0,0.0
361,1602465287.017476,626.0,0.0,0.0,0.0
361,1602466721.040641,644.0,0.0,0.0,0.0
361,1602472016.892598,616.0,0.0,0.0,0.0
361,1602465786.413756,625.0,0.0,0.0,0.0
361,1602465266.826076,623.0,0.0,0.0,0.0
361,1602465638.101309,626.0,0.0,0.0,0.0
361,1602470034.468434,620.0,0.0,0.0,0.0
361,1602470135.43315,631.0,0.0,0.0,0.0
361,1602466221.034307,621.0,0.0,0.0,0.0
361,1602465308.107579,629.0,0.0,0.0,0.0
361,1602465242.436985,615.0,0.0,0.0,0.0
361,1602471784.036472,612.0,0.0,0.0,0.0
361,1602465243.725372,620.0,0.0,0.0,0.0
361,1602469645.330392,631.0,0.0,0.0,0.0
361,1602465264.082614,616.0,0.0,0.0,0.0
361,1602465253.861643,619.0,0.0,0.0,0.0
361,1602467395.552253,623.0,0.0,0.0,0.0
361,1602465221.206838,637.0,0.0,0.0,0.0
361,1602465233.114028,622.0,0.0,0.0,0.0
361,1602465198.669608,612.0,0.0,0.0,0.0
361,1602465266.920299,611.0,0.0,0.0,0.0
361,1602468949.363594,619.0,0.0,0.0,0.0
361,1602468056.742338,632.0,0.0,0.0,0.0
361,1602465286.393168,627.0,0.0,0.0,0.0
361,1602465471.616675,627.0,0.0,0.0,0.0
361,1602468989.987053,613.0,0.0,0.0,0.0
361,1602471954.526627,622.0,0.0,0.0,0.0
361,1602471887.235196,640.0,0.0,0.0,0.0
361,1602465422.200338,612.0,0.0,0.0,0.0
361,1602465394.399786,628.0,0.0,0.0,0.0
361,1602470986.420819,616.0,0.0,0.0,0.0
361,1602465199.236687,625.0,0.0,0.0,0.0
361,1602465292.261795,616.0,0.0,0.0,0.0
361,1602465258.098252,632.0,0.0,0.0,0.0
361,1602471049.085194,621.0,0.0,0.0,0.0
361,1602469959.005753,612.0,0.0,0.0,0.0
361,1602465804.376757,617.0,0.0,0.0,0.0
361,1602468952.205307,630.0,0.0,0.0,0.0
361,1602471933.743311,627.0,0.0,0.0,0.0
361,1602466796.713411,614.0,0.0,0.0,0.0
361,1602468489.662377,614.0,0.0,0.0,0.0
361,1602465300.137298,618.0,0.0,0.0,0.0
361,1602466733.839399,613.0,0.0,0.0,0.0
361,1602465267.827508,620.0,0.0,0.0,0.0
361,1602467689.545593,618.0,0.0,0.0,0.0
361,1602465271.344331,620.0,0.0,0.0,0.0
361,1602471575.549329,619.0,0.0,0.0,0.0
361,1602465261.841712,620.0,0.0,0.0,0.0
361,1602466813.207859,614.0,0.0,0.0,0.0
361,1602468886.845042,639.0,0.0,0.0,0.0
361,1602466769.886493,636.0,0.0,0.0,0.0
361,1602465233.596688,617.0,0.0,0.0,0.0
361,1602465241.383655,611.0,0.0,0.0,0.0
361,1602465276.506129,602.0,0.0,0.0,0.0
361,1602471872.775217,620.0,0.0,0.0,0.0
361,1602465252.990925,615.0,0.0,0.0,0.0
361,1602465533.326371,617.0,0.0,0.0,0.0
361,1602465251.63585,619.0,0.0,0.0,0.0
361,1602470172.792644,622.0,0.0,0.0,0.0
361,1602465293.574193,619.0,0.0,0.0,0.0
361,1602469743.362301,618.0,0.0,0.0,0.0
361,1602469948.420745,632.0,0.0,0.0,0.0
361,1602465253.835524,626.0,0.0,0.0,0.0
361,1602466365.279781,631.0,0.0,0.0,0.0
361,1602468830.067851,628.0,0.0,0.0,0.0
361,1602468167.353002,623.0,0.0,0.0,0.0
361,1602465272.320185,627.0,0.0,0.0,0.0
361,1602465229.451243,624.0,0.0,0.0,0.0
361,1602466726.43261,625.0,0.0,0.0,0.0
361,1602467386.595849,626.0,0.0,0.0,0.0
361,1602467378.248744,622.0,0.0,0.0,0.0
361,1602465236.875776,622.0,0.0,0.0,0.0
361,1602471924.675541,608.0,0.0,0.0,0.0
361,1602466573.376554,629.0,0.0,0.0,0.0
361,1602465191.789651,607.0,0.0,0.0,0.0
361,1602467150.533446,611.0,0.0,0.0,0.0
361,1602467229.352538,623.0,0.0,0.0,0.0
361,1602471790.873487,619.0,0.0,0.0,0.0
361,1602465262.517706,616.0,0.0,0.0,0.0
361,1602470940.07664,630.0,0.0,0.0,0.0
361,1602470119.642897,625.0,0.0,0.0,0.0
361,1602471365.064761,615.0,0.0,0.0,0.0
361,1602465229.945913,623.0,0.0,0.0,0.0
361,1602466370.535246,628.0,0.0,0.0,0.0
361,1602467418.985759,631.0,0.0,0.0,0.0
361,1602465810.317128,624.0,0.0,0.0,0.0
361,1602471884.3773,631.0,0.0,0.0,0.0
361,1602465306.307425,620.0,0.0,0.0,0.0
361,1602471074.689917,629.0,0.0,0.0,0.0
361,1602470581.936731,624.0,0.0,0.0,0.0
361,1602470637.906204,608.0,0.0,0.0,0.0
361,1602470735.367799,623.0,0.0,0.0,0.0
361,1602470504.5128,623.0,0.0,0.0,0.0
361,1602471685.844577,629.0,0.0,0.0,0.0
361,1602465239.600974,628.0,0.0,0.0,0.0
361,1602465272.673366,627.0,0.0,0.0,0.0
361,1602469182.905224,617.0,0.0,0.0,0.0
361,1602465238.83696,620.0,0.0,0.0,0.0
361,1602465346.167335,626.0,0.0,0.0,0.0
361,1602466424.371789,616.0,0.0,0.0,0.0
361,1602468122.301775,618.0,0.0,0.0,0.0
361,1602466704.125365,617.0,0.0,0.0,0.0
361,1602465190.079726,620.0,0.0,0.0,0.0
361,1602470894.332496,618.0,0.0,0.0,0.0
361,1602468530.844417,609.0,0.0,0.0,0.0
361,1602466612.050316,606.0,0.0,0.0,0.0
361,1602467508.947477,600.0,0.0,0.0,0.0
361,1602465278.434615,617.0,0.0,0.0,0.0
361,1602465236.917219,610.0,0.0,0.0,0.0
361,1602465202.167879,629.0,0.0,0.0,0.0
361,1602465198.083849,639.0,0.0,0.0,0.0
361,1602465676.158913,623.0,0.0,0.0,0.0
361,1602465603.868929,622.0,0.0,0.0,0.0
361,1602465257.341027,616.0,0.0,0.0,0.0
361,1602471026.684242,615.0,0.0,0.0,0.0
361,1602465273.791926,620.0,0.0,0.0,0.0
361,1602470189.540029,609.0,0.0,0.0,0.0
361,1602467496.163486,623.0,0.0,0.0,0.0
361,1602468224.235389,621.0,0.0,0.0,0.0
361,1602465274.902898,633.0,0.0,0.0,0.0
361,1602465196.519499,616.0,0.0,0.0,0.0
361,1602465193.367701,612.0,0.0,0.0,0.0
361,1602467112.644967,624.0,0.0,0.0,0.0
361,1602471058.699456,636.0,0.0,0.0,0.0
361,1602465277.289916,623.0,0.0,0.0,0.0
361,1602465226.766742,606.0,0.0,0.0,0.0
361,1602466516.243887,617.0,0.0,0.0,0.0
361,1602466718.686828,627.0,0.0,0.0,0.0
361,1602470669.848414,628.0,0.0,0.0,0.0
361,1602465262.257008,622.0,0.0,0.0,0.0
361,1602465244.77667,611.0,0.0,0.0,0.0
361,1602468977.675811,624.0,0.0,0.0,0.0
361,1602468539.814644,620.0,0.0,0.0,0.0
361,1602465279.215973,619.0,0.0,0.0,0.0
361,1602465201.793263,623.0,0.0,0.0,0.0
361,1602470858.047544,630.0,0.0,0.0,0.0
361,1602466293.913446,614.0,0.0,0.0,0.0
361,1602466197.621402,641.0,0.0,0.0,0.0
361,1602465261.256006,624.0,0.0,0.0,0.0
361,1602471842.769251,614.0,0.0,0.0,0.0
361,1602466728.156458,612.0,0.0,0.0,0.0
361,1602468322.403868,623.0,0.0,0.0,0.0
361,1602468202.6808,621.0,0.0,0.0,0.0
361,1602465441.607979,620.0,0.0,0.0,0.0
361,1602465249.691257,634.0,0.0,0.0,0.0
361,1602470191.704824,616.0,0.0,0.0,0.0
361,1602465468.11835,620.0,0.0,0.0,0.0
361,1602465279.84044,626.0,0.0,0.0,0.0
361,1602468171.861279,618.0,0.0,0.0,0.0
361,1602466225.741075,623.0,0.0,0.0,0.0
361,1602470749.507308,620.0,0.0,0.0,0.0
361,1602465238.265909,623.0,0.0,0.0,0.0
361,1602465317.603194,634.0,0.0,0.0,0.0
361,1602465313.711294,615.0,0.0,0.0,0.0
361,1602465232.748226,629.0,0.0,0.0,0.0
361,1602471982.842134,618.0,0.0,0.0,0.0
361,1602470053.016712,627.0,0.0,0.0,0.0
361,1602465739.64738,630.0,0.0,0.0,0.0
361,1602470869.315609,624.0,0.0,0.0,0.0
361,1602465201.790896,606.0,0.0,0.0,0.0
361,1602465196.583462,617.0,0.0,0.0,0.0
361,1602471989.544259,629.0,0.0,0.0,0.0
361,1602468981.246911,623.0,0.0,0.0,0.0
361,1602465277.624168,629.0,0.0,0.0,0.0
361,1602470654.686746,627.0,0.0,0.0,0.0
361,1602465312.422748,620.0,0.0,0.0,0.0
361,1602466754.16244,634.0,0.0,0.0,0.0
361,1602465241.576205,626.0,0.0,0.0,0.0
361,1602468558.862852,624.0,0.0,0.0,0.0
361,1602465246.528369,614.0,0.0,0.0,0.0
361,1602465307.131998,612.0,0.0,0.0,0.0
361,1602467109.295856,618.0,0.0,0.0,0.0
361,1602467950.222743,613.0,0.0,0.0,0.0
361,1602470963.57565,627.0,0.0,0.0,0.0
361,1602472023.02065,628.0,0.0,0.0,0.0
361,1602465293.618816,633.0,0.0,0.0,0.0
361,1602472015.248002,629.0,0.0,0.0,0.0
361,1602465252.420718,627.0,0.0,0.0,0.0
361,1602468515.179484,627.0,0.0,0.0,0.0
361,1602465257.18859,635.0,0.0,0.0,0.0
361,1602466155.041898,626.0,0.0,0.0,0.0
361,1602465283.815365,627.0,0.0,0.0,0.0
361,1602467654.480945,612.0,0.0,0.0,0.0
361,1602467423.935091,624.0,0.0,0.0,0.0
361,1602470452.121392,621.0,0.0,0.0,0.0
361,1602465247.15307,627.0,0.0,0.0,0.0
361,1602467365.6484,630.0,0.0,0.0,0.0
361,1602465255.394856,625.0,0.0,0.0,0.0
361,1602471534.123853,633.0,0.0,0.0,0.0
361,1602470156.521933,620.0,0.0,0.0,0.0
361,1602470966.013673,629.0,0.0,0.0,0.0
361,1602467569.60094,626.0,0.0,0.0,0.0
361,1602469826.282524,621.0,0.0,0.0,0.0
361,1602465240.568956,631.0,0.0,0.0,0.0
361,1602465269.593965,631.0,0.0,0.0,0.0
361,1602465291.765888,615.0,0.0,0.0,0.0
361,1602466477.571951,621.0,0.0,0.0,0.0
361,1602469063.538185,620.0,0.0,0.0,0.0
361,1602465685.200059,605.0,0.0,0.0,0.0
361,1602465200.930868,628.0,0.0,0.0,0.0
361,1602466481.049542,617.0,0.0,0.0,0.0
361,1602471490.337775,624.0,0.0,0.0,0.0
361,1602467436.274867,619.0,0.0,0.0,0.0
361,1602471996.606807,614.0,0.0,0.0,0.0
361,1602465255.807958,618.0,0.0,0.0,0.0
361,1602469807.364855,621.0,0.0,0.0,0.0
361,1602465263.617389,629.0,0.0,0.0,0.0
361,1602465656.421988,625.0,0.0,0.0,0.0
361,1602469145.954367,610.0,0.0,0.0,0.0
361,1602465220.247949,622.0,0.0,0.0,0.0
361,1602467498.698018,615.0,0.0,0.0,0.0
361,1602471594.440892,628.0,0.0,0.0,0.0
361,1602470951.514734,634.0,0.0,0.0,0.0
361,1602470124.22061,617.0,0.0,0.0,0.0
361,1602470995.667703,620.0,0.0,0.0,0.0
361,1602465273.596842,617.0,0.0,0.0,0.0
361,1602467105.859839,611.0,0.0,0.0,0.0
361,1602468008.928363,612.0,0.0,0.0,0.0
361,1602465198.614812,621.0,0.0,0.0,0.0
361,1602470519.109756,626.0,0.0,0.0,0.0
361,1602465259.609569,625.0,0.0,0.0,0.0
361,1602465280.557517,629.0,0.0,0.0,0.0
361,1602465283.83151,614.0,0.0,0.0,0.0
361,1602466714.876294,638.0,0.0,0.0,0.0
361,1602470743.656632,620.0,0.0,0.0,0.0
361,1602470479.941088,621.0,0.0,0.0,0.0
361,1602466781.733349,634.0,0.0,0.0,0.0
361,1602470585.905931,616.0,0.0,0.0,0.0
361,1602466449.107608,611.0,0.0,0.0,0.0
361,1602467193.316841,638.0,0.0,0.0,0.0
361,1602469614.584249,613.0,0.0,0.0,0.0
361,1602466678.377107,627.0,0.0,0.0,0.0
361,1602467473.619377,630.0,0.0,0.0,0.0
361,1602466819.970456,609.0,0.0,0.0,0.0
361,1602471010.899739,620.0,0.0,0.0,0.0
361,1602467141.679492,629.0,0.0,0.0,0.0
361,1602468881.336446,612.0,0.0,0.0,0.0
361,1602467663.677266,621.0,0.0,0.0,0.0
361,1602465242.619115,606.0,0.0,0.0,0.0
361,1602465191.026843,627.0,0.0,0.0,0.0
361,1602465301.779882,622.0,0.0,0.0,0.0
361,1602470769.704691,619.0,0.0,0.0,0.0
361,1602465660.853174,631.0,0.0,0.0,0.0
361,1602465223.502904,626.0,0.0,0.0,0.0
361,1602468441.271759,619.0,0.0,0.0,0.0
361,1602471008.637275,623.0,0.0,0.0,0.0
361,1602472014.180019,627.0,0.0,0.0,0.0
361,1602471477.532186,633.0,0.0,0.0,0.0
361,1602468381.41025,631.0,0.0,0.0,0.0
361,1602465243.52577,612.0,0.0,0.0,0.0
361,1602465193.22747,632.0,0.0,0.0,0.0
361,1602468242.566618,638.0,0.0,0.0,0.0
361,1602468085.108212,624.0,0.0,0.0,0.0
361,1602470081.556951,617.0,0.0,0.0,0.0
361,1602467451.573433,623.0,0.0,0.0,0.0
361,1602465197.793536,612.0,0.0,0.0,0.0
361,1602468391.470185,621.0,0.0,0.0,0.0
361,1602467679.019551,628.0,0.0,0.0,0.0
361,1602468516.832013,632.0,0.0,0.0,0.0
361,1602465221.26553,626.0,0.0,0.0,0.0
361,1602465700.685181,611.0,0.0,0.0,0.0
361,1602468820.902538,624.0,0.0,0.0,0.0
361,1602469143.149608,629.0,0.0,0.0,0.0
361,1602465290.222977,622.0,0.0,0.0,0.0
361,1602469973.216542,613.0,0.0,0.0,0.0
361,1602467983.14014,630.0,0.0,0.0,0.0
361,1602471539.733259,629.0,0.0,0.0,0.0
361,1602470831.900225,614.0,0.0,0.0,0.0
361,1602467626.430406,629.0,0.0,0.0,0.0
361,1602465247.023602,615.0,0.0,0.0,0.0
361,1602469004.10676,629.0,0.0,0.0,0.0
361,1602466258.17633,636.0,0.0,0.0,0.0
361,1602469900.029469,619.0,0.0,0.0,0.0
361,1602465244.300714,604.0,0.0,0.0,0.0
361,1602466147.816291,619.0,0.0,0.0,0.0
361,1602468557.762687,617.0,0.0,0.0,0.0
361,1602465255.68109,637.0,0.0,0.0,0.0
361,1602467304.618701,627.0,0.0,0.0,0.0
361,1602469589.352223,609.0,0.0,0.0,0.0
361,1602470835.852484,613.0,0.0,0.0,0.0
361,1602465235.624616,622.0,0.0,0.0,0.0
361,1602468931.931975,627.0,0.0,0.0,0.0
361,1602465444.698663,617.0,0.0,0.0,0.0
361,1602468522.415266,627.0,0.0,0.0,0.0
361,1602470073.030757,628.0,0.0,0.0,0.0
361,1602469691.393583,609.0,0.0,0.0,0.0
361,1602470184.403529,625.0,0.0,0.0,0.0
361,1602469084.556669,629.0,0.0,0.0,0.0
361,1602466436.518137,622.0,0.0,0.0,0.0
361,1602465282.326696,612.0,0.0,0.0,0.0
361,1602469832.348019,619.0,0.0,0.0,0.0
361,1602468914.809768,612.0,0.0,0.0,0.0
361,1602465266.745776,609.0,0.0,0.0,0.0
361,1602465221.276944,630.0,0.0,0.0,0.0
361,1602465496.219474,620.0,0.0,0.0,0.0
361,1602465258.419572,632.0,0.0,0.0,0.0
361,1602465254.748712,627.0,0.0,0.0,0.0
361,1602465270.17221,622.0,0.0,0.0,0.0
361,1602465256.398367,628.0,0.0,0.0,0.0
361,1602467665.380589,620.0,0.0,0.0,0.0
361,1602465292.492297,625.0,0.0,0.0,0.0
361,1602467456.875853,606.0,0.0,0.0,0.0
361,1602465233.800094,627.0,0.0,0.0,0.0
361,1602468132.516182,619.0,0.0,0.0,0.0
361,1602466289.687504,614.0,0.0,0.0,0.0
361,1602465268.572825,610.0,0.0,0.0,0.0
361,1602465274.34997,625.0,0.0,0.0,0.0
361,1602465546.37764,632.0,0.0,0.0,0.0
361,1602471698.511603,617.0,0.0,0.0,0.0
361,1602468046.200453,602.0,0.0,0.0,0.0
361,1602466527.025482,620.0,0.0,0.0,0.0
361,1602465276.44447,619.0,0.0,0.0,0.0
361,1602470106.955246,633.0,0.0,0.0,0.0
361,1602471073.266341,638.0,0.0,0.0,0.0
361,1602465482.010702,621.0,0.0,0.0,0.0
361,1602465249.632076,619.0,0.0,0.0,0.0
361,1602465692.92022,612.0,0.0,0.0,0.0
361,1602466699.957206,621.0,0.0,0.0,0.0
361,1602465299.118914,613.0,0.0,0.0,0.0
361,1602468262.93597,632.0,0.0,0.0,0.0
361,1602467685.446852,614.0,0.0,0.0,0.0
361,1602470610.639202,627.0,0.0,0.0,0.0
361,1602468146.664235,617.0,0.0,0.0,0.0
361,1602470566.036891,613.0,0.0,0.0,0.0
361,1602469195.602972,637.0,0.0,0.0,0.0
361,1602469844.521889,625.0,0.0,0.0,0.0
361,1602469040.913551,616.0,0.0,0.0,0.0
361,1602467676.354813,630.0,0.0,0.0,0.0
361,1602470514.791294,626.0,0.0,0.0,0.0
361,1602471724.149341,622.0,0.0,0.0,0.0
361,1602465242.094502,612.0,0.0,0.0,0.0
361,1602471503.506487,618.0,0.0,0.0,0.0
361,1602469799.6262,625.0,0.0,0.0,0.0
361,1602471003.119071,622.0,0.0,0.0,0.0
361,1602465282.05366,606.0,0.0,0.0,0.0
361,1602470845.248702,614.0,0.0,0.0,0.0
361,1602471753.14292,627.0,0.0,0.0,0.0
361,1602470533.554597,615.0,0.0,0.0,0.0
361,1602471449.335987,612.0,0.0,0.0,0.0
