Label,S_time,M_size,V_size,M_int,V_int
361,1602465219.758801,615.0,0.0,0.0,0.0
361,1602467676.124114,624.0,0.0,0.0,0.0
361,1602468121.676915,616.0,0.0,0.0,0.0
361,1602465223.347611,620.0,0.0,0.0,0.0
361,1602465272.141636,625.0,0.0,0.0,0.0
361,1602465462.176774,618.0,0.0,0.0,0.0
361,1602468163.503405,628.0,0.0,0.0,0.0
361,1602465259.374684,627.0,0.0,0.0,0.0
361,1602468980.72443,631.0,0.0,0.0,0.0
361,1602465258.593404,622.0,0.0,0.0,0.0
361,1602471867.424923,621.0,0.0,0.0,0.0
361,1602466209.25576,622.0,0.0,0.0,0.0
361,1602470977.56568,624.0,0.0,0.0,0.0
361,1602471076.632648,620.0,0.0,0.0,0.0
361,1602465523.805302,631.0,0.0,0.0,0.0
361,1602469751.63861,617.0,0.0,0.0,0.0
361,1602465242.465629,604.0,0.0,0.0,0.0
361,1602465191.676171,619.0,0.0,0.0,0.0
361,1602465276.072904,639.0,0.0,0.0,0.0
361,1602465241.356793,632.0,0.0,0.0,0.0
361,1602471613.890392,626.0,0.0,0.0,0.0
361,1602465190.847747,623.0,0.0,0.0,0.0
361,1602465643.448592,619.0,0.0,0.0,0.0
361,1602471442.207293,624.0,0.0,0.0,0.0
361,1602465193.050819,625.0,0.0,0.0,0.0
361,1602465726.060356,629.0,0.0,0.0,0.0
361,1602465261.625843,630.0,0.0,0.0,0.0
361,1602466817.318999,610.0,0.0,0.0,0.0
361,1602465221.122971,614.0,0.0,0.0,0.0
361,1602465193.096103,612.0,0.0,0.0,0.0
361,1602465242.241547,624.0,0.0,0.0,0.0
361,1602471805.325017,622.0,0.0,0.0,0.0
361,1602466305.491899,614.0,0.0,0.0,0.0
361,1602468045.991139,622.0,0.0,0.0,0.0
361,1602465219.1457,628.0,0.0,0.0,0.0
361,1602471626.928516,620.0,0.0,0.0,0.0
361,1602470141.012136,624.0,0.0,0.0,0.0
361,1602469855.964632,629.0,0.0,0.0,0.0
361,1602465279.057315,631.0,0.0,0.0,0.0
361,1602465257.176081,632.0,0.0,0.0,0.0
361,1602468335.702677,624.0,0.0,0.0,0.0
361,1602469017.099321,616.0,0.0,0.0,0.0
361,1602465223.43083,630.0,0.0,0.0,0.0
361,1602465237.242917,609.0,0.0,0.0,0.0
361,1602469821.8639,620.0,0.0,0.0,0.0
361,1602470692.671665,631.0,0.0,0.0,0.0
361,1602465191.635997,614.0,0.0,0.0,0.0
361,1602470085.617429,628.0,0.0,0.0,0.0
361,1602468325.856159,622.0,0.0,0.0,0.0
361,1602471976.626209,623.0,0.0,0.0,0.0
361,1602468793.004854,613.0,0.0,0.0,0.0
361,1602466617.501617,628.0,0.0,0.0,0.0
361,1602471471.835246,616.0,0.0,0.0,0.0
361,1602471522.078933,622.0,0.0,0.0,0.0
361,1602471974.209337,621.0,0.0,0.0,0.0
361,1602465239.170094,619.0,0.0,0.0,0.0
361,1602466188.992479,619.0,0.0,0.0,0.0
361,1602470195.137901,619.0,0.0,0.0,0.0
361,1602465238.662903,638.0,0.0,0.0,0.0
361,1602465593.569142,609.0,0.0,0.0,0.0
361,1602465311.207297,619.0,0.0,0.0,0.0
361,1602467170.761344,625.0,0.0,0.0,0.0
361,1602465196.522988,624.0,0.0,0.0,0.0
361,1602465684.883799,634.0,0.0,0.0,0.0
361,1602465247.181156,626.0,0.0,0.0,0.0
361,1602465195.536544,612.0,0.0,0.0,0.0
361,1602472024.891861,608.0,0.0,0.0,0.0
361,1602465500.020568,620.0,0.0,0.0,0.0
361,1602465246.907994,636.0,0.0,0.0,0.0
361,1602467354.972373,616.0,0.0,0.0,0.0
361,1602470532.72259,621.0,0.0,0.0,0.0
361,1602470676.365795,620.0,0.0,0.0,0.0
361,1602467566.044732,625.0,0.0,0.0,0.0
361,1602465228.669933,633.0,0.0,0.0,0.0
361,1602472002.963907,620.0,0.0,0.0,0.0
361,1602470184.215855,614.0,0.0,0.0,0.0
361,1602465271.324909,616.0,0.0,0.0,0.0
361,1602468317.671657,626.0,0.0,0.0,0.0
361,1602470494.240718,614.0,0.0,0.0,0.0
361,1602465234.499062,626.0,0.0,0.0,0.0
361,1602467433.014336,624.0,0.0,0.0,0.0
361,1602467423.441691,635.0,0.0,0.0,0.0
361,1602466391.911131,633.0,0.0,0.0,0.0
361,1602465196.354869,604.0,0.0,0.0,0.0
361,1602471993.450472,618.0,0.0,0.0,0.0
361,1602465695.35631,634.0,0.0,0.0,0.0
361,1602471759.643359,616.0,0.0,0.0,0.0
361,1602465193.102844,619.0,0.0,0.0,0.0
361,1602465255.330407,611.0,0.0,0.0,0.0
361,1602471044.978791,630.0,0.0,0.0,0.0
361,1602470545.943819,614.0,0.0,0.0,0.0
361,1602471345.737383,610.0,0.0,0.0,0.0
361,1602466321.041254,620.0,0.0,0.0,0.0
361,1602471968.543887,634.0,0.0,0.0,0.0
361,1602466711.925301,631.0,0.0,0.0,0.0
361,1602468257.29914,625.0,0.0,0.0,0.0
361,1602465190.964661,629.0,0.0,0.0,0.0
361,1602465281.401227,629.0,0.0,0.0,0.0
361,1602471538.768505,629.0,0.0,0.0,0.0
361,1602465225.64666,615.0,0.0,0.0,0.0
361,1602471032.851353,620.0,0.0,0.0,0.0
361,1602465245.608521,628.0,0.0,0.0,0.0
361,1602467614.152214,633.0,0.0,0.0,0.0
361,1602466511.238325,627.0,0.0,0.0,0.0
361,1602465225.293033,613.0,0.0,0.0,0.0
361,1602471051.797558,617.0,0.0,0.0,0.0
361,1602470528.803861,610.0,0.0,0.0,0.0
361,1602469690.919758,627.0,0.0,0.0,0.0
361,1602468552.13614,606.0,0.0,0.0,0.0
361,1602471378.407951,622.0,0.0,0.0,0.0
361,1602465251.455201,626.0,0.0,0.0,0.0
361,1602465260.64338,629.0,0.0,0.0,0.0
361,1602468880.918243,622.0,0.0,0.0,0.0
361,1602465270.017328,630.0,0.0,0.0,0.0
361,1602470825.930255,614.0,0.0,0.0,0.0
361,1602470129.759068,634.0,0.0,0.0,0.0
361,1602471735.552765,616.0,0.0,0.0,0.0
361,1602465299.927908,617.0,0.0,0.0,0.0
361,1602465361.319699,611.0,0.0,0.0,0.0
361,1602465237.865118,617.0,0.0,0.0,0.0
361,1602465286.12164,619.0,0.0,0.0,0.0
361,1602470478.829649,635.0,0.0,0.0,0.0
361,1602468380.670756,621.0,0.0,0.0,0.0
361,1602467673.974799,620.0,0.0,0.0,0.0
361,1602466398.018035,617.0,0.0,0.0,0.0
361,1602471351.494982,616.0,0.0,0.0,0.0
361,1602465760.533082,627.0,0.0,0.0,0.0
361,1602467412.593424,626.0,0.0,0.0,0.0
361,1602470029.000588,611.0,0.0,0.0,0.0
361,1602469860.405893,628.0,0.0,0.0,0.0
361,1602468513.859937,624.0,0.0,0.0,0.0
361,1602465248.713342,612.0,0.0,0.0,0.0
361,1602465264.902336,618.0,0.0,0.0,0.0
361,1602465572.207837,625.0,0.0,0.0,0.0
361,1602468514.942785,628.0,0.0,0.0,0.0
361,1602471498.301541,610.0,0.0,0.0,0.0
361,1602465289.052273,631.0,0.0,0.0,0.0
361,1602471547.989701,624.0,0.0,0.0,0.0
361,1602465307.784424,629.0,0.0,0.0,0.0
361,1602471654.52147,628.0,0.0,0.0,0.0
361,1602469742.731508,629.0,0.0,0.0,0.0
361,1602465322.608738,625.0,0.0,0.0,0.0
361,1602469806.933505,625.0,0.0,0.0,0.0
361,1602465630.047348,623.0,0.0,0.0,0.0
361,1602465190.819723,616.0,0.0,0.0,0.0
361,1602465230.432645,611.0,0.0,0.0,0.0
361,1602470808.747784,619.0,0.0,0.0,0.0
361,1602465290.402378,628.0,0.0,0.0,0.0
361,1602465283.634911,627.0,0.0,0.0,0.0
361,1602470712.582029,610.0,0.0,0.0,0.0
361,1602470696.490279,625.0,0.0,0.0,0.0
361,1602471970.452866,615.0,0.0,0.0,0.0
361,1602465278.729165,631.0,0.0,0.0,0.0
361,1602468531.746803,617.0,0.0,0.0,0.0
361,1602469571.389716,613.0,0.0,0.0,0.0
361,1602468511.476106,619.0,0.0,0.0,0.0
361,1602468261.908611,617.0,0.0,0.0,0.0
361,1602470616.902592,610.0,0.0,0.0,0.0
361,1602470979.791227,615.0,0.0,0.0,0.0
361,1602466796.309199,616.0,0.0,0.0,0.0
361,1602470962.959634,612.0,0.0,0.0,0.0
361,1602469050.25688,627.0,0.0,0.0,0.0
361,1602470117.149535,624.0,0.0,0.0,0.0
361,1602466692.690746,611.0,0.0,0.0,0.0
361,1602468519.950966,625.0,0.0,0.0,0.0
361,1602465280.404724,620.0,0.0,0.0,0.0
361,1602465226.705129,625.0,0.0,0.0,0.0
361,1602471562.493906,623.0,0.0,0.0,0.0
361,1602470045.274961,616.0,0.0,0.0,0.0
361,1602469624.699963,627.0,0.0,0.0,0.0
361,1602467652.78176,621.0,0.0,0.0,0.0
361,1602468499.855413,617.0,0.0,0.0,0.0
361,1602469621.161039,621.0,0.0,0.0,0.0
361,1602465267.803872,621.0,0.0,0.0,0.0
361,1602465291.576432,618.0,0.0,0.0,0.0
361,1602471405.643484,612.0,0.0,0.0,0.0
361,1602465745.744109,625.0,0.0,0.0,0.0
361,1602465803.872279,631.0,0.0,0.0,0.0
361,1602468835.815371,612.0,0.0,0.0,0.0
361,1602471697.722279,618.0,0.0,0.0,0.0
361,1602471939.919947,623.0,0.0,0.0,0.0
361,1602468512.666899,631.0,0.0,0.0,0.0
361,1602470842.155509,616.0,0.0,0.0,0.0
361,1602465280.41271,630.0,0.0,0.0,0.0
361,1602465226.887404,631.0,0.0,0.0,0.0
361,1602465196.355951,620.0,0.0,0.0,0.0
361,1602470132.014683,619.0,0.0,0.0,0.0
361,1602467294.22241,642.0,0.0,0.0,0.0
361,1602465256.734662,622.0,0.0,0.0,0.0
361,1602465236.737118,630.0,0.0,0.0,0.0
361,1602467269.978216,622.0,0.0,0.0,0.0
361,1602470935.128866,617.0,0.0,0.0,0.0
361,1602468820.312644,641.0,0.0,0.0,0.0
361,1602466284.395683,617.0,0.0,0.0,0.0
361,1602471842.340179,622.0,0.0,0.0,0.0
361,1602467359.245393,617.0,0.0,0.0,0.0
361,1602468930.930978,629.0,0.0,0.0,0.0
361,1602465190.875587,616.0,0.0,0.0,0.0
361,1602470860.702702,613.0,0.0,0.0,0.0
361,1602469167.709915,623.0,0.0,0.0,0.0
361,1602465306.104931,618.0,0.0,0.0,0.0
361,1602467935.760317,621.0,0.0,0.0,0.0
361,1602469163.212545,631.0,0.0,0.0,0.0
361,1602465281.79919,615.0,0.0,0.0,0.0
361,1602470081.068312,623.0,0.0,0.0,0.0
361,1602465284.6234,624.0,0.0,0.0,0.0
361,1602465280.475797,623.0,0.0,0.0,0.0
361,1602470912.700845,639.0,0.0,0.0,0.0
361,1602470559.389434,622.0,0.0,0.0,0.0
361,1602470682.613423,627.0,0.0,0.0,0.0
361,1602470739.156029,614.0,0.0,0.0,0.0
361,1602470957.908046,620.0,0.0,0.0,0.0
361,1602468217.287371,628.0,0.0,0.0,0.0
361,1602465291.499106,629.0,0.0,0.0,0.0
361,1602465200.166935,633.0,0.0,0.0,0.0
361,1602467649.199822,618.0,0.0,0.0,0.0
361,1602471703.156572,615.0,0.0,0.0,0.0
361,1602465265.742216,623.0,0.0,0.0,0.0
361,1602465637.281593,622.0,0.0,0.0,0.0
361,1602465266.627933,621.0,0.0,0.0,0.0
361,1602472011.68976,634.0,0.0,0.0,0.0
361,1602470156.308897,628.0,0.0,0.0,0.0
361,1602471678.189952,614.0,0.0,0.0,0.0
361,1602467228.683222,613.0,0.0,0.0,0.0
361,1602465560.414306,627.0,0.0,0.0,0.0
361,1602469719.758927,620.0,0.0,0.0,0.0
361,1602470033.295722,615.0,0.0,0.0,0.0
361,1602465188.754201,625.0,0.0,0.0,0.0
361,1602470823.065289,616.0,0.0,0.0,0.0
361,1602465220.084465,626.0,0.0,0.0,0.0
361,1602465285.681343,617.0,0.0,0.0,0.0
361,1602465288.01493,610.0,0.0,0.0,0.0
361,1602465229.244571,621.0,0.0,0.0,0.0
361,1602471589.126992,623.0,0.0,0.0,0.0
361,1602470664.219506,623.0,0.0,0.0,0.0
361,1602469190.063955,622.0,0.0,0.0,0.0
361,1602465279.509467,622.0,0.0,0.0,0.0
361,1602470609.803825,630.0,0.0,0.0,0.0
361,1602465241.794855,614.0,0.0,0.0,0.0
361,1602465267.640491,619.0,0.0,0.0,0.0
361,1602465271.9301,618.0,0.0,0.0,0.0
361,1602466515.897299,617.0,0.0,0.0,0.0
361,1602470490.904625,627.0,0.0,0.0,0.0
361,1602465385.800796,609.0,0.0,0.0,0.0
361,1602471823.804116,614.0,0.0,0.0,0.0
361,1602465252.360061,625.0,0.0,0.0,0.0
361,1602466775.65983,626.0,0.0,0.0,0.0
361,1602465304.387693,626.0,0.0,0.0,0.0
361,1602465609.967237,626.0,0.0,0.0,0.0
361,1602471048.843113,614.0,0.0,0.0,0.0
361,1602470734.697248,617.0,0.0,0.0,0.0
361,1602468346.799448,618.0,0.0,0.0,0.0
361,1602466779.89627,616.0,0.0,0.0,0.0
361,1602465298.958888,630.0,0.0,0.0,0.0
361,1602466224.930513,631.0,0.0,0.0,0.0
361,1602466739.869841,618.0,0.0,0.0,0.0
361,1602467642.130536,621.0,0.0,0.0,0.0
361,1602465282.184926,617.0,0.0,0.0,0.0
361,1602468867.849038,622.0,0.0,0.0,0.0
361,1602465748.492809,624.0,0.0,0.0,0.0
361,1602466798.282127,627.0,0.0,0.0,0.0
361,1602465278.122548,617.0,0.0,0.0,0.0
361,1602468253.539579,616.0,0.0,0.0,0.0
361,1602469659.081604,619.0,0.0,0.0,0.0
361,1602467489.08104,624.0,0.0,0.0,0.0
361,1602471021.054074,616.0,0.0,0.0,0.0
361,1602468943.532343,616.0,0.0,0.0,0.0
361,1602468485.320144,625.0,0.0,0.0,0.0
361,1602467523.138565,615.0,0.0,0.0,0.0
361,1602466373.821612,624.0,0.0,0.0,0.0
361,1602467189.580352,629.0,0.0,0.0,0.0
361,1602465188.810169,630.0,0.0,0.0,0.0
361,1602470148.375649,625.0,0.0,0.0,0.0
361,1602465257.173081,606.0,0.0,0.0,0.0
361,1602467682.739623,611.0,0.0,0.0,0.0
361,1602466781.291511,610.0,0.0,0.0,0.0
361,1602465296.553008,630.0,0.0,0.0,0.0
361,1602470946.843229,616.0,0.0,0.0,0.0
361,1602465713.19172,611.0,0.0,0.0,0.0
361,1602465193.004032,609.0,0.0,0.0,0.0
361,1602470150.108495,623.0,0.0,0.0,0.0
361,1602466572.430463,623.0,0.0,0.0,0.0
361,1602469631.306565,618.0,0.0,0.0,0.0
361,1602466506.173789,620.0,0.0,0.0,0.0
361,1602469764.168494,625.0,0.0,0.0,0.0
361,1602465762.524526,617.0,0.0,0.0,0.0
361,1602466769.504314,621.0,0.0,0.0,0.0
361,1602467668.800174,634.0,0.0,0.0,0.0
361,1602471996.463058,632.0,0.0,0.0,0.0
361,1602465189.828934,616.0,0.0,0.0,0.0
361,1602465222.365113,624.0,0.0,0.0,0.0
361,1602471787.051356,617.0,0.0,0.0,0.0
361,1602468877.910992,619.0,0.0,0.0,0.0
361,1602469896.580431,611.0,0.0,0.0,0.0
361,1602472016.670807,621.0,0.0,0.0,0.0
361,1602467472.846443,621.0,0.0,0.0,0.0
361,1602466541.120456,625.0,0.0,0.0,0.0
361,1602465247.963968,623.0,0.0,0.0,0.0
361,1602465223.292263,608.0,0.0,0.0,0.0
361,1602467251.419466,616.0,0.0,0.0,0.0
361,1602467464.663029,620.0,0.0,0.0,0.0
361,1602465235.67648,613.0,0.0,0.0,0.0
361,1602470920.896906,632.0,0.0,0.0,0.0
361,1602467392.326908,627.0,0.0,0.0,0.0
361,1602466584.720042,637.0,0.0,0.0,0.0
361,1602465305.355551,623.0,0.0,0.0,0.0
361,1602465286.40753,612.0,0.0,0.0,0.0
361,1602465266.599581,617.0,0.0,0.0,0.0
361,1602465220.172762,619.0,0.0,0.0,0.0
361,1602469943.334316,624.0,0.0,0.0,0.0
361,1602468506.350675,613.0,0.0,0.0,0.0
361,1602467208.617075,617.0,0.0,0.0,0.0
361,1602465291.804652,623.0,0.0,0.0,0.0
361,1602467166.674732,623.0,0.0,0.0,0.0
361,1602471809.155066,636.0,0.0,0.0,0.0
361,1602469841.709438,620.0,0.0,0.0,0.0
361,1602467192.84431,619.0,0.0,0.0,0.0
361,1602466470.631936,624.0,0.0,0.0,0.0
361,1602466809.185585,621.0,0.0,0.0,0.0
361,1602465226.602942,628.0,0.0,0.0,0.0
361,1602465240.032445,629.0,0.0,0.0,0.0
361,1602467678.870676,602.0,0.0,0.0,0.0
361,1602468855.180601,626.0,0.0,0.0,0.0
361,1602468390.875181,626.0,0.0,0.0,0.0
361,1602465189.922889,616.0,0.0,0.0,0.0
361,1602466220.428874,643.0,0.0,0.0,0.0
361,1602465259.611059,623.0,0.0,0.0,0.0
361,1602465190.963739,633.0,0.0,0.0,0.0
361,1602465709.383461,611.0,0.0,0.0,0.0
361,1602470078.5372,630.0,0.0,0.0,0.0
361,1602469779.715885,618.0,0.0,0.0,0.0
361,1602471639.638602,626.0,0.0,0.0,0.0
361,1602468387.791687,625.0,0.0,0.0,0.0
361,1602465236.728724,621.0,0.0,0.0,0.0
361,1602467241.528384,622.0,0.0,0.0,0.0
361,1602470730.099469,619.0,0.0,0.0,0.0
361,1602470960.287051,621.0,0.0,0.0,0.0
361,1602467580.996306,630.0,0.0,0.0,0.0
361,1602465241.314776,613.0,0.0,0.0,0.0
361,1602471010.290168,615.0,0.0,0.0,0.0
361,1602471845.934922,609.0,0.0,0.0,0.0
361,1602471356.373742,634.0,0.0,0.0,0.0
361,1602470123.786932,635.0,0.0,0.0,0.0
361,1602465267.385674,620.0,0.0,0.0,0.0
361,1602466810.484909,637.0,0.0,0.0,0.0
361,1602465513.694933,627.0,0.0,0.0,0.0
361,1602467377.766947,623.0,0.0,0.0,0.0
361,1602470669.136443,620.0,0.0,0.0,0.0
361,1602467654.251417,627.0,0.0,0.0,0.0
361,1602470857.089145,617.0,0.0,0.0,0.0
361,1602465282.771508,619.0,0.0,0.0,0.0
361,1602466369.426515,614.0,0.0,0.0,0.0
361,1602465373.182764,633.0,0.0,0.0,0.0
361,1602470104.568357,620.0,0.0,0.0,0.0
361,1602467347.023369,620.0,0.0,0.0,0.0
361,1602465271.495205,613.0,0.0,0.0,0.0
361,1602465191.785247,617.0,0.0,0.0,0.0
361,1602468859.137045,625.0,0.0,0.0,0.0
361,1602465297.814874,627.0,0.0,0.0,0.0
361,1602468999.982922,624.0,0.0,0.0,0.0
361,1602471961.407182,615.0,0.0,0.0,0.0
361,1602465201.358874,624.0,0.0,0.0,0.0
361,1602465345.665018,634.0,0.0,0.0,0.0
361,1602465195.462819,614.0,0.0,0.0,0.0
361,1602465188.846393,623.0,0.0,0.0,0.0
361,1602467105.209281,631.0,0.0,0.0,0.0
361,1602471783.061495,634.0,0.0,0.0,0.0
361,1602465495.980584,620.0,0.0,0.0,0.0
361,1602465239.579967,614.0,0.0,0.0,0.0
361,1602467254.434233,622.0,0.0,0.0,0.0
361,1602465263.74828,631.0,0.0,0.0,0.0
361,1602470092.254771,619.0,0.0,0.0,0.0
361,1602468302.11525,629.0,0.0,0.0,0.0
361,1602469702.126647,630.0,0.0,0.0,0.0
361,1602471929.363657,628.0,0.0,0.0,0.0
361,1602468446.754994,621.0,0.0,0.0,0.0
361,1602465228.981276,622.0,0.0,0.0,0.0
361,1602470189.29474,618.0,0.0,0.0,0.0
361,1602465234.680918,624.0,0.0,0.0,0.0
361,1602470632.312943,625.0,0.0,0.0,0.0
361,1602470673.15026,622.0,0.0,0.0,0.0
361,1602465240.49768,619.0,0.0,0.0,0.0
361,1602468977.099889,621.0,0.0,0.0,0.0
361,1602465590.128987,620.0,0.0,0.0,0.0
361,1602468525.079271,622.0,0.0,0.0,0.0
361,1602471528.271789,628.0,0.0,0.0,0.0
361,1602469883.682586,618.0,0.0,0.0,0.0
361,1602465278.742023,636.0,0.0,0.0,0.0
361,1602467102.097328,616.0,0.0,0.0,0.0
361,1602465788.587399,616.0,0.0,0.0,0.0
361,1602465242.662824,617.0,0.0,0.0,0.0
361,1602469735.080918,630.0,0.0,0.0,0.0
361,1602469077.166748,622.0,0.0,0.0,0.0
361,1602471942.771607,625.0,0.0,0.0,0.0
361,1602465219.097707,600.0,0.0,0.0,0.0
361,1602467475.438408,628.0,0.0,0.0,0.0
361,1602468142.342664,620.0,0.0,0.0,0.0
361,1602465290.152066,626.0,0.0,0.0,0.0
361,1602465753.233321,621.0,0.0,0.0,0.0
361,1602466526.286796,624.0,0.0,0.0,0.0
361,1602465301.569625,629.0,0.0,0.0,0.0
361,1602470469.893874,625.0,0.0,0.0,0.0
361,1602470648.141703,626.0,0.0,0.0,0.0
361,1602467224.83084,623.0,0.0,0.0,0.0
361,1602470865.283434,636.0,0.0,0.0,0.0
361,1602468329.368073,614.0,0.0,0.0,0.0
361,1602470577.98075,613.0,0.0,0.0,0.0
361,1602466165.565139,621.0,0.0,0.0,0.0
361,1602466169.635215,628.0,0.0,0.0,0.0
361,1602465226.530896,637.0,0.0,0.0,0.0
361,1602467435.698283,621.0,0.0,0.0,0.0
361,1602467173.997461,634.0,0.0,0.0,0.0
361,1602465281.432572,627.0,0.0,0.0,0.0
361,1602471080.76048,618.0,0.0,0.0,0.0
361,1602467619.887623,611.0,0.0,0.0,0.0
361,1602472014.019167,633.0,0.0,0.0,0.0
361,1602467617.177037,615.0,0.0,0.0,0.0
361,1602467631.976112,625.0,0.0,0.0,0.0
361,1602467330.891651,618.0,0.0,0.0,0.0
361,1602471086.8051,612.0,0.0,0.0,0.0
361,1602465277.391732,618.0,0.0,0.0,0.0
361,1602471954.276584,616.0,0.0,0.0,0.0
361,1602471740.33654,627.0,0.0,0.0,0.0
361,1602467415.723286,619.0,0.0,0.0,0.0
361,1602470759.983818,619.0,0.0,0.0,0.0
361,1602466743.690866,616.0,0.0,0.0,0.0
361,1602465655.909689,623.0,0.0,0.0,0.0
361,1602466788.736875,622.0,0.0,0.0,0.0
361,1602470748.959859,609.0,0.0,0.0,0.0
361,1602466748.990533,612.0,0.0,0.0,0.0
361,1602467982.501926,611.0,0.0,0.0,0.0
361,1602468396.238585,615.0,0.0,0.0,0.0
361,1602469126.079239,618.0,0.0,0.0,0.0
361,1602465298.903069,626.0,0.0,0.0,0.0
361,1602465324.473337,624.0,0.0,0.0,0.0
361,1602466153.989258,622.0,0.0,0.0,0.0
361,1602470801.220089,617.0,0.0,0.0,0.0
361,1602469799.027961,626.0,0.0,0.0,0.0
361,1602465285.998928,621.0,0.0,0.0,0.0
361,1602467525.99857,623.0,0.0,0.0,0.0
361,1602465239.952596,622.0,0.0,0.0,0.0
361,1602465251.613679,628.0,0.0,0.0,0.0
361,1602469761.056378,620.0,0.0,0.0,0.0
361,1602467129.479265,622.0,0.0,0.0,0.0
361,1602466632.324008,625.0,0.0,0.0,0.0
361,1602466292.963895,612.0,0.0,0.0,0.0
361,1602465245.859626,628.0,0.0,0.0,0.0
361,1602465256.992618,625.0,0.0,0.0,0.0
361,1602465282.179835,610.0,0.0,0.0,0.0
361,1602467663.339121,631.0,0.0,0.0,0.0
361,1602468321.836976,628.0,0.0,0.0,0.0
361,1602468186.483762,626.0,0.0,0.0,0.0
361,1602467541.889623,629.0,0.0,0.0,0.0
361,1602468094.719105,622.0,0.0,0.0,0.0
361,1602468534.448698,607.0,0.0,0.0,0.0
361,1602467650.972415,629.0,0.0,0.0,0.0
361,1602469099.080365,630.0,0.0,0.0,0.0
361,1602467591.534078,626.0,0.0,0.0,0.0
361,1602470042.642631,620.0,0.0,0.0,0.0
361,1602465317.056942,624.0,0.0,0.0,0.0
361,1602470602.539626,625.0,0.0,0.0,0.0
361,1602465188.777508,630.0,0.0,0.0,0.0
361,1602466519.504913,616.0,0.0,0.0,0.0
361,1602467503.399168,622.0,0.0,0.0,0.0
361,1602468125.508315,640.0,0.0,0.0,0.0
361,1602465260.421135,620.0,0.0,0.0,0.0
361,1602466636.363427,635.0,0.0,0.0,0.0
361,1602471631.246063,619.0,0.0,0.0,0.0
361,1602468529.553266,620.0,0.0,0.0,0.0
361,1602470868.421436,616.0,0.0,0.0,0.0
361,1602471881.612854,620.0,0.0,0.0,0.0
361,1602471723.314272,633.0,0.0,0.0,0.0
365,1602465260.784326,679.0,0.0,0.0,0.0
365,1602465261.364387,675.0,0.0,0.0,0.0
367,1602465279.298814,177.0,0.0,0.0,0.0
367,1602465274.669513,168.0,0.0,0.0,0.0
367,1602465277.478268,175.0,0.0,0.0,0.0
367,1602465280.05851,163.0,0.0,0.0,0.0
367,1602465280.974684,170.0,0.0,0.0,0.0
368,1602465279.640542,677.0,0.0,0.0,0.0
368,1602471346.917304,687.0,0.0,0.0,0.0
368,1602471336.081606,682.0,0.0,0.0,0.0
368,1602465277.644177,685.0,0.0,0.0,0.0
368,1602471342.377886,690.0,0.0,0.0,0.0
368,1602471350.839252,692.0,0.0,0.0,0.0
368,1602471339.447497,685.0,0.0,0.0,0.0
369,1602465289.885911,879.0,0.0,0.0,0.0
369,1602469572.096492,877.0,0.0,0.0,0.0
369,1602465289.058123,886.0,0.0,0.0,0.0
369,1602469575.902833,878.0,0.0,0.0,0.0
369,1602465287.322957,900.0,0.0,0.0,0.0
369,1602465292.294448,892.0,0.0,0.0,0.0
369,1602469580.47017,891.0,0.0,0.0,0.0
370,1602465289.821229,95.0,0.0,0.0,0.0
370,1602465291.068364,105.0,0.0,0.0,0.0
370,1602465292.236526,94.0,0.0,0.0,0.0
370,1602465287.931189,100.0,0.0,0.0,0.0
373,1602471358.834665,191.0,0.0,0.0,0.0
373,1602471343.167699,180.0,0.0,0.0,0.0
373,1602471352.434299,212.0,0.0,0.0,0.0
373,1602471366.964467,192.0,0.0,0.0,0.0
374,1602471749.308524,149.0,0.0,0.0,0.0
374,1602468268.254755,136.0,0.0,0.0,0.0
374,1602468949.958589,148.0,0.0,0.0,0.0
374,1602465311.018566,142.0,0.0,0.0,0.0
374,1602468144.04572,150.0,0.0,0.0,0.0
374,1602468194.095681,142.0,0.0,0.0,0.0
374,1602468958.112851,151.0,0.0,0.0,0.0
374,1602470456.423871,135.0,0.0,0.0,0.0
374,1602465528.228691,134.0,0.0,0.0,0.0
374,1602470621.574105,138.0,0.0,0.0,0.0
374,1602466572.425593,147.0,0.0,0.0,0.0
374,1602466584.140695,149.0,0.0,0.0,0.0
374,1602467420.468157,143.0,0.0,0.0,0.0
374,1602468008.030415,133.0,0.0,0.0,0.0
374,1602470504.229479,134.0,0.0,0.0,0.0
374,1602468951.955818,140.0,0.0,0.0,0.0
374,1602468846.669634,144.0,0.0,0.0,0.0
374,1602470515.852315,134.0,0.0,0.0,0.0
374,1602465310.604048,143.0,0.0,0.0,0.0
374,1602465491.794042,150.0,0.0,0.0,0.0
374,1602468105.107634,156.0,0.0,0.0,0.0
374,1602471627.140621,139.0,0.0,0.0,0.0
374,1602471664.417918,143.0,0.0,0.0,0.0
374,1602471700.516831,145.0,0.0,0.0,0.0
374,1602469638.462794,152.0,0.0,0.0,0.0
374,1602466560.800225,141.0,0.0,0.0,0.0
374,1602466461.556358,144.0,0.0,0.0,0.0
374,1602471685.505562,131.0,0.0,0.0,0.0
374,1602466219.995607,144.0,0.0,0.0,0.0
374,1602466548.074305,152.0,0.0,0.0,0.0
374,1602468841.395653,137.0,0.0,0.0,0.0
374,1602465377.371161,155.0,0.0,0.0,0.0
374,1602471645.720275,139.0,0.0,0.0,0.0
374,1602467236.212196,145.0,0.0,0.0,0.0
374,1602466218.261996,154.0,0.0,0.0,0.0
374,1602468292.703036,159.0,0.0,0.0,0.0
