Label,S_time,M_size,V_size,M_int,V_int
361,1602468161.362804,616.0,0.0,0.0,0.0
361,1602471518.156143,608.0,0.0,0.0,0.0
361,1602468084.367918,624.0,0.0,0.0,0.0
361,1602470768.713554,609.0,0.0,0.0,0.0
361,1602465248.613367,615.0,0.0,0.0,0.0
361,1602467671.925637,615.0,0.0,0.0,0.0
361,1602465678.074631,627.0,0.0,0.0,0.0
361,1602470070.784944,624.0,0.0,0.0,0.0
361,1602470496.72649,633.0,0.0,0.0,0.0
361,1602469060.965108,646.0,0.0,0.0,0.0
361,1602470171.85219,622.0,0.0,0.0,0.0
361,1602465239.609016,627.0,0.0,0.0,0.0
361,1602467447.228938,616.0,0.0,0.0,0.0
361,1602465271.625243,627.0,0.0,0.0,0.0
361,1602465287.469356,619.0,0.0,0.0,0.0
361,1602468375.909733,602.0,0.0,0.0,0.0
361,1602471927.450892,612.0,0.0,0.0,0.0
361,1602466782.573678,633.0,0.0,0.0,0.0
361,1602465521.151838,629.0,0.0,0.0,0.0
361,1602465202.649963,601.0,0.0,0.0,0.0
361,1602469193.836558,623.0,0.0,0.0,0.0
361,1602465240.536211,618.0,0.0,0.0,0.0
361,1602471422.557917,624.0,0.0,0.0,0.0
361,1602467502.008367,621.0,0.0,0.0,0.0
361,1602465274.446195,617.0,0.0,0.0,0.0
361,1602467490.107239,607.0,0.0,0.0,0.0
361,1602465267.196584,623.0,0.0,0.0,0.0
361,1602467191.017371,627.0,0.0,0.0,0.0
361,1602469586.314106,621.0,0.0,0.0,0.0
361,1602470110.496125,620.0,0.0,0.0,0.0
361,1602465197.729551,617.0,0.0,0.0,0.0
361,1602465274.605548,610.0,0.0,0.0,0.0
361,1602471811.428032,615.0,0.0,0.0,0.0
361,1602465260.193447,627.0,0.0,0.0,0.0
361,1602469602.940126,616.0,0.0,0.0,0.0
361,1602469839.602227,635.0,0.0,0.0,0.0
361,1602471039.949211,627.0,0.0,0.0,0.0
361,1602465197.021563,609.0,0.0,0.0,0.0
361,1602466459.278939,616.0,0.0,0.0,0.0
361,1602468152.311966,621.0,0.0,0.0,0.0
361,1602466663.944997,628.0,0.0,0.0,0.0
361,1602465301.016949,615.0,0.0,0.0,0.0
361,1602465218.940558,607.0,0.0,0.0,0.0
361,1602468245.328721,629.0,0.0,0.0,0.0
361,1602471022.059437,622.0,0.0,0.0,0.0
361,1602465429.287892,621.0,0.0,0.0,0.0
361,1602470939.639653,621.0,0.0,0.0,0.0
361,1602469619.238171,618.0,0.0,0.0,0.0
361,1602465269.243571,616.0,0.0,0.0,0.0
361,1602469828.574205,625.0,0.0,0.0,0.0
361,1602465280.328438,623.0,0.0,0.0,0.0
361,1602465264.232083,627.0,0.0,0.0,0.0
361,1602465298.40685,608.0,0.0,0.0,0.0
361,1602470792.159289,633.0,0.0,0.0,0.0
361,1602466762.187062,622.0,0.0,0.0,0.0
361,1602466473.61369,620.0,0.0,0.0,0.0
361,1602467584.736185,610.0,0.0,0.0,0.0
361,1602465197.106959,606.0,0.0,0.0,0.0
361,1602470516.232422,622.0,0.0,0.0,0.0
361,1602467980.30115,614.0,0.0,0.0,0.0
361,1602471799.348533,627.0,0.0,0.0,0.0
361,1602465190.384704,615.0,0.0,0.0,0.0
361,1602470903.505237,631.0,0.0,0.0,0.0
361,1602470828.380542,622.0,0.0,0.0,0.0
361,1602465278.395357,623.0,0.0,0.0,0.0
361,1602471965.402794,626.0,0.0,0.0,0.0
361,1602465347.195288,618.0,0.0,0.0,0.0
361,1602471064.650714,620.0,0.0,0.0,0.0
361,1602465475.548171,622.0,0.0,0.0,0.0
361,1602469875.039647,624.0,0.0,0.0,0.0
361,1602465256.060533,618.0,0.0,0.0,0.0
361,1602465255.535567,633.0,0.0,0.0,0.0
361,1602466706.73287,611.0,0.0,0.0,0.0
361,1602468179.479983,613.0,0.0,0.0,0.0
361,1602465306.142927,624.0,0.0,0.0,0.0
361,1602471046.009275,626.0,0.0,0.0,0.0
361,1602467126.370746,610.0,0.0,0.0,0.0
361,1602465221.670422,616.0,0.0,0.0,0.0
361,1602469730.185035,622.0,0.0,0.0,0.0
361,1602471515.309233,622.0,0.0,0.0,0.0
361,1602468872.187438,633.0,0.0,0.0,0.0
361,1602467314.778186,618.0,0.0,0.0,0.0
361,1602465204.06402,616.0,0.0,0.0,0.0
361,1602465799.383163,618.0,0.0,0.0,0.0
361,1602469001.361165,610.0,0.0,0.0,0.0
361,1602465225.067076,610.0,0.0,0.0,0.0
361,1602468539.681621,624.0,0.0,0.0,0.0
361,1602468559.840904,628.0,0.0,0.0,0.0
361,1602469987.396364,620.0,0.0,0.0,0.0
361,1602465237.60486,614.0,0.0,0.0,0.0
361,1602469724.002989,618.0,0.0,0.0,0.0
361,1602471026.251648,614.0,0.0,0.0,0.0
361,1602466353.685793,620.0,0.0,0.0,0.0
361,1602465243.500888,617.0,0.0,0.0,0.0
361,1602465456.633992,610.0,0.0,0.0,0.0
361,1602465203.318986,623.0,0.0,0.0,0.0
361,1602465273.421053,628.0,0.0,0.0,0.0
361,1602465233.250111,622.0,0.0,0.0,0.0
361,1602465268.440326,618.0,0.0,0.0,0.0
361,1602469940.960974,622.0,0.0,0.0,0.0
361,1602465268.138346,610.0,0.0,0.0,0.0
361,1602465195.862833,612.0,0.0,0.0,0.0
361,1602471995.868325,621.0,0.0,0.0,0.0
361,1602467535.093255,623.0,0.0,0.0,0.0
361,1602465288.562815,621.0,0.0,0.0,0.0
361,1602465269.078233,620.0,0.0,0.0,0.0
361,1602465258.252614,629.0,0.0,0.0,0.0
361,1602471662.051078,615.0,0.0,0.0,0.0
361,1602470981.41375,625.0,0.0,0.0,0.0
361,1602469149.652778,619.0,0.0,0.0,0.0
361,1602465254.74806,623.0,0.0,0.0,0.0
361,1602465483.407842,621.0,0.0,0.0,0.0
361,1602470933.996386,607.0,0.0,0.0,0.0
361,1602471082.356754,622.0,0.0,0.0,0.0
361,1602465253.453146,625.0,0.0,0.0,0.0
361,1602465246.005635,635.0,0.0,0.0,0.0
361,1602471609.823886,630.0,0.0,0.0,0.0
361,1602467998.276105,623.0,0.0,0.0,0.0
361,1602470824.393742,629.0,0.0,0.0,0.0
361,1602468386.230375,618.0,0.0,0.0,0.0
361,1602471981.921268,627.0,0.0,0.0,0.0
361,1602470468.184041,615.0,0.0,0.0,0.0
361,1602465246.805415,611.0,0.0,0.0,0.0
361,1602465190.471867,623.0,0.0,0.0,0.0
361,1602469611.390085,620.0,0.0,0.0,0.0
361,1602469021.737999,637.0,0.0,0.0,0.0
361,1602470093.232829,620.0,0.0,0.0,0.0
361,1602471530.609016,605.0,0.0,0.0,0.0
361,1602465547.623594,620.0,0.0,0.0,0.0
361,1602465244.385509,610.0,0.0,0.0,0.0
361,1602468825.618692,622.0,0.0,0.0,0.0
361,1602465199.855605,619.0,0.0,0.0,0.0
361,1602467405.667161,616.0,0.0,0.0,0.0
361,1602466158.208615,615.0,0.0,0.0,0.0
361,1602465195.886833,620.0,0.0,0.0,0.0
361,1602465339.968507,629.0,0.0,0.0,0.0
361,1602466538.955371,616.0,0.0,0.0,0.0
361,1602465287.606945,617.0,0.0,0.0,0.0
361,1602471865.65824,634.0,0.0,0.0,0.0
361,1602465187.84685,614.0,0.0,0.0,0.0
361,1602465735.803733,616.0,0.0,0.0,0.0
361,1602465400.025647,616.0,0.0,0.0,0.0
361,1602467230.369392,626.0,0.0,0.0,0.0
361,1602465289.151466,609.0,0.0,0.0,0.0
361,1602470174.76523,629.0,0.0,0.0,0.0
361,1602465218.500558,618.0,0.0,0.0,0.0
361,1602465557.397542,614.0,0.0,0.0,0.0
361,1602469609.697899,626.0,0.0,0.0,0.0
361,1602465254.6754,620.0,0.0,0.0,0.0
361,1602465275.508308,616.0,0.0,0.0,0.0
361,1602472001.145578,629.0,0.0,0.0,0.0
361,1602467660.509529,620.0,0.0,0.0,0.0
361,1602465197.842227,625.0,0.0,0.0,0.0
361,1602465310.063098,628.0,0.0,0.0,0.0
361,1602472010.256197,627.0,0.0,0.0,0.0
361,1602471665.663287,606.0,0.0,0.0,0.0
361,1602465228.335012,618.0,0.0,0.0,0.0
361,1602467096.993894,613.0,0.0,0.0,0.0
361,1602469067.803533,616.0,0.0,0.0,0.0
361,1602465202.908008,610.0,0.0,0.0,0.0
361,1602469180.36829,628.0,0.0,0.0,0.0
361,1602472017.934786,611.0,0.0,0.0,0.0
361,1602471978.573492,619.0,0.0,0.0,0.0
361,1602470702.296292,616.0,0.0,0.0,0.0
361,1602470180.000255,627.0,0.0,0.0,0.0
361,1602471596.900892,633.0,0.0,0.0,0.0
361,1602465356.785838,618.0,0.0,0.0,0.0
361,1602465250.991973,620.0,0.0,0.0,0.0
361,1602468844.117462,632.0,0.0,0.0,0.0
361,1602467213.108624,627.0,0.0,0.0,0.0
361,1602465235.265736,620.0,0.0,0.0,0.0
361,1602465231.45471,619.0,0.0,0.0,0.0
361,1602466730.996703,614.0,0.0,0.0,0.0
361,1602470458.897538,616.0,0.0,0.0,0.0
361,1602465258.992965,629.0,0.0,0.0,0.0
361,1602469130.860351,621.0,0.0,0.0,0.0
361,1602466806.306176,627.0,0.0,0.0,0.0
361,1602465190.319077,631.0,0.0,0.0,0.0
361,1602468139.568438,613.0,0.0,0.0,0.0
361,1602468283.880149,617.0,0.0,0.0,0.0
361,1602465761.262638,629.0,0.0,0.0,0.0
361,1602468315.12086,621.0,0.0,0.0,0.0
361,1602470983.53688,615.0,0.0,0.0,0.0
361,1602467453.244268,602.0,0.0,0.0,0.0
361,1602470689.822368,625.0,0.0,0.0,0.0
361,1602466485.508874,634.0,0.0,0.0,0.0
361,1602465224.279084,617.0,0.0,0.0,0.0
361,1602467507.312566,628.0,0.0,0.0,0.0
361,1602465270.860886,629.0,0.0,0.0,0.0
361,1602465407.405527,637.0,0.0,0.0,0.0
361,1602471871.992819,626.0,0.0,0.0,0.0
361,1602467462.842273,607.0,0.0,0.0,0.0
361,1602465233.066402,624.0,0.0,0.0,0.0
361,1602470955.956921,621.0,0.0,0.0,0.0
361,1602468348.160239,626.0,0.0,0.0,0.0
361,1602465617.578673,623.0,0.0,0.0,0.0
361,1602472008.7908,620.0,0.0,0.0,0.0
361,1602465265.84445,626.0,0.0,0.0,0.0
361,1602472021.260372,617.0,0.0,0.0,0.0
361,1602465278.067786,626.0,0.0,0.0,0.0
361,1602465591.467407,620.0,0.0,0.0,0.0
361,1602465821.093075,615.0,0.0,0.0,0.0
361,1602468022.492565,622.0,0.0,0.0,0.0
361,1602465264.533547,624.0,0.0,0.0,0.0
361,1602468811.647245,620.0,0.0,0.0,0.0
361,1602468081.130032,621.0,0.0,0.0,0.0
361,1602469642.363354,628.0,0.0,0.0,0.0
361,1602471956.826161,617.0,0.0,0.0,0.0
361,1602469663.658948,608.0,0.0,0.0,0.0
361,1602470169.117148,618.0,0.0,0.0,0.0
361,1602465321.330552,620.0,0.0,0.0,0.0
361,1602465233.218605,623.0,0.0,0.0,0.0
361,1602472024.243455,622.0,0.0,0.0,0.0
361,1602471495.490158,628.0,0.0,0.0,0.0
361,1602465315.773912,623.0,0.0,0.0,0.0
361,1602465530.01433,612.0,0.0,0.0,0.0
361,1602466812.889121,618.0,0.0,0.0,0.0
361,1602468500.960491,607.0,0.0,0.0,0.0
361,1602470931.292037,624.0,0.0,0.0,0.0
361,1602467644.054706,626.0,0.0,0.0,0.0
361,1602470908.894982,622.0,0.0,0.0,0.0
361,1602470989.067925,632.0,0.0,0.0,0.0
361,1602467606.839313,639.0,0.0,0.0,0.0
361,1602465532.672275,615.0,0.0,0.0,0.0
361,1602467248.410163,617.0,0.0,0.0,0.0
361,1602469945.404224,618.0,0.0,0.0,0.0
361,1602470549.849884,608.0,0.0,0.0,0.0
361,1602465282.96959,610.0,0.0,0.0,0.0
361,1602465403.504489,626.0,0.0,0.0,0.0
361,1602465190.2831,624.0,0.0,0.0,0.0
361,1602470456.299716,617.0,0.0,0.0,0.0
361,1602471088.954758,632.0,0.0,0.0,0.0
361,1602465273.242931,619.0,0.0,0.0,0.0
361,1602468310.770413,613.0,0.0,0.0,0.0
361,1602471889.31791,627.0,0.0,0.0,0.0
361,1602465277.197724,614.0,0.0,0.0,0.0
361,1602465277.802037,616.0,0.0,0.0,0.0
361,1602465242.569559,619.0,0.0,0.0,0.0
361,1602471921.742131,606.0,0.0,0.0,0.0
361,1602465197.246505,625.0,0.0,0.0,0.0
361,1602472006.904988,614.0,0.0,0.0,0.0
361,1602470698.798963,626.0,0.0,0.0,0.0
361,1602470850.448311,626.0,0.0,0.0,0.0
361,1602471694.5515,627.0,0.0,0.0,0.0
361,1602469717.719379,613.0,0.0,0.0,0.0
361,1602468067.328631,626.0,0.0,0.0,0.0
361,1602467673.406989,607.0,0.0,0.0,0.0
361,1602468875.359406,620.0,0.0,0.0,0.0
361,1602471733.091695,620.0,0.0,0.0,0.0
361,1602465204.889909,634.0,0.0,0.0,0.0
361,1602465371.906555,637.0,0.0,0.0,0.0
361,1602470509.505962,638.0,0.0,0.0,0.0
361,1602465251.482746,616.0,0.0,0.0,0.0
361,1602465205.229508,613.0,0.0,0.0,0.0
361,1602471953.470764,632.0,0.0,0.0,0.0
361,1602465194.107656,614.0,0.0,0.0,0.0
361,1602471380.711236,622.0,0.0,0.0,0.0
361,1602467961.96179,622.0,0.0,0.0,0.0
361,1602466682.531361,616.0,0.0,0.0,0.0
361,1602468546.276239,622.0,0.0,0.0,0.0
361,1602468961.917688,615.0,0.0,0.0,0.0
361,1602465249.881356,599.0,0.0,0.0,0.0
361,1602470725.371052,628.0,0.0,0.0,0.0
361,1602466783.975813,622.0,0.0,0.0,0.0
361,1602467106.900281,634.0,0.0,0.0,0.0
361,1602472010.870798,619.0,0.0,0.0,0.0
361,1602471691.704173,629.0,0.0,0.0,0.0
361,1602469909.785636,626.0,0.0,0.0,0.0
361,1602468099.522089,637.0,0.0,0.0,0.0
361,1602471936.708048,632.0,0.0,0.0,0.0
361,1602465227.38189,610.0,0.0,0.0,0.0
361,1602471558.808641,636.0,0.0,0.0,0.0
361,1602468169.097414,627.0,0.0,0.0,0.0
361,1602465290.970966,614.0,0.0,0.0,0.0
361,1602465286.43201,624.0,0.0,0.0,0.0
361,1602465778.319084,646.0,0.0,0.0,0.0
361,1602465239.292308,615.0,0.0,0.0,0.0
361,1602465250.651131,620.0,0.0,0.0,0.0
361,1602468554.222813,623.0,0.0,0.0,0.0
361,1602469954.48631,630.0,0.0,0.0,0.0
361,1602469998.821917,631.0,0.0,0.0,0.0
361,1602467195.474972,613.0,0.0,0.0,0.0
361,1602468400.293816,621.0,0.0,0.0,0.0
361,1602465194.027604,611.0,0.0,0.0,0.0
361,1602467942.481837,621.0,0.0,0.0,0.0
361,1602468427.861072,614.0,0.0,0.0,0.0
361,1602469082.57221,617.0,0.0,0.0,0.0
361,1602469907.542179,615.0,0.0,0.0,0.0
361,1602465225.152605,626.0,0.0,0.0,0.0
361,1602465238.507679,617.0,0.0,0.0,0.0
361,1602465251.211561,620.0,0.0,0.0,0.0
361,1602468464.837071,626.0,0.0,0.0,0.0
361,1602468435.369801,618.0,0.0,0.0,0.0
361,1602465632.054833,637.0,0.0,0.0,0.0
361,1602465273.410069,627.0,0.0,0.0,0.0
361,1602465218.668785,624.0,0.0,0.0,0.0
361,1602469086.399638,613.0,0.0,0.0,0.0
361,1602467512.601779,612.0,0.0,0.0,0.0
361,1602465781.764374,612.0,0.0,0.0,0.0
361,1602465205.047846,612.0,0.0,0.0,0.0
361,1602470011.28043,626.0,0.0,0.0,0.0
361,1602465381.209294,611.0,0.0,0.0,0.0
361,1602467283.156191,619.0,0.0,0.0,0.0
361,1602471606.909984,628.0,0.0,0.0,0.0
361,1602465187.730312,618.0,0.0,0.0,0.0
361,1602470198.308202,618.0,0.0,0.0,0.0
361,1602469147.665068,626.0,0.0,0.0,0.0
361,1602465256.280973,623.0,0.0,0.0,0.0
361,1602468509.00414,628.0,0.0,0.0,0.0
361,1602465415.173877,623.0,0.0,0.0,0.0
361,1602467562.720887,625.0,0.0,0.0,0.0
361,1602465323.276903,624.0,0.0,0.0,0.0
361,1602467971.572109,620.0,0.0,0.0,0.0
361,1602465255.644347,630.0,0.0,0.0,0.0
361,1602467339.993592,628.0,0.0,0.0,0.0
361,1602465187.862419,638.0,0.0,0.0,0.0
361,1602470194.347676,611.0,0.0,0.0,0.0
361,1602466594.77466,619.0,0.0,0.0,0.0
361,1602470846.532031,631.0,0.0,0.0,0.0
361,1602465254.751342,608.0,0.0,0.0,0.0
361,1602467216.881439,623.0,0.0,0.0,0.0
361,1602468106.348792,625.0,0.0,0.0,0.0
361,1602465583.29314,622.0,0.0,0.0,0.0
361,1602471955.448312,625.0,0.0,0.0,0.0
361,1602470107.793781,629.0,0.0,0.0,0.0
361,1602471334.143445,630.0,0.0,0.0,0.0
361,1602471059.617317,629.0,0.0,0.0,0.0
361,1602465438.718447,612.0,0.0,0.0,0.0
361,1602465250.640152,616.0,0.0,0.0,0.0
361,1602470088.524495,624.0,0.0,0.0,0.0
361,1602467595.756332,621.0,0.0,0.0,0.0
361,1602470817.742248,622.0,0.0,0.0,0.0
361,1602465297.593447,629.0,0.0,0.0,0.0
361,1602466442.048276,619.0,0.0,0.0,0.0
361,1602465247.840575,622.0,0.0,0.0,0.0
361,1602465197.182827,608.0,0.0,0.0,0.0
361,1602471987.661112,636.0,0.0,0.0,0.0
361,1602466747.285204,630.0,0.0,0.0,0.0
361,1602466498.303487,622.0,0.0,0.0,0.0
361,1602471644.699419,630.0,0.0,0.0,0.0
361,1602465304.762875,617.0,0.0,0.0,0.0
361,1602468563.064361,647.0,0.0,0.0,0.0
361,1602471656.089535,628.0,0.0,0.0,0.0
361,1602466684.954299,628.0,0.0,0.0,0.0
361,1602468979.167355,617.0,0.0,0.0,0.0
361,1602468411.765498,612.0,0.0,0.0,0.0
361,1602470076.691552,609.0,0.0,0.0,0.0
361,1602465228.936374,601.0,0.0,0.0,0.0
361,1602471802.517062,625.0,0.0,0.0,0.0
361,1602465673.717255,610.0,0.0,0.0,0.0
361,1602469182.348852,619.0,0.0,0.0,0.0
361,1602467187.235073,620.0,0.0,0.0,0.0
361,1602465244.038143,638.0,0.0,0.0,0.0
361,1602471828.632306,611.0,0.0,0.0,0.0
361,1602465274.053172,621.0,0.0,0.0,0.0
361,1602471069.494068,626.0,0.0,0.0,0.0
361,1602467632.705435,620.0,0.0,0.0,0.0
361,1602465729.911123,631.0,0.0,0.0,0.0
361,1602466638.156832,628.0,0.0,0.0,0.0
361,1602471785.063981,623.0,0.0,0.0,0.0
361,1602465682.783642,617.0,0.0,0.0,0.0
361,1602468563.786792,623.0,0.0,0.0,0.0
361,1602465248.423,618.0,0.0,0.0,0.0
361,1602468108.400995,618.0,0.0,0.0,0.0
361,1602465197.642839,625.0,0.0,0.0,0.0
361,1602468919.331994,620.0,0.0,0.0,0.0
361,1602465256.091544,621.0,0.0,0.0,0.0
361,1602465280.899721,618.0,0.0,0.0,0.0
361,1602469762.484394,602.0,0.0,0.0,0.0
361,1602465492.915359,629.0,0.0,0.0,0.0
361,1602465196.068019,628.0,0.0,0.0,0.0
361,1602471983.573559,626.0,0.0,0.0,0.0
361,1602470069.124635,632.0,0.0,0.0,0.0
361,1602470487.757484,630.0,0.0,0.0,0.0
361,1602470592.511104,623.0,0.0,0.0,0.0
361,1602466384.696038,619.0,0.0,0.0,0.0
361,1602470163.942229,622.0,0.0,0.0,0.0
361,1602465187.858271,614.0,0.0,0.0,0.0
361,1602465248.398369,625.0,0.0,0.0,0.0
361,1602465277.32856,620.0,0.0,0.0,0.0
361,1602470656.466893,612.0,0.0,0.0,0.0
361,1602470777.518289,626.0,0.0,0.0,0.0
361,1602468136.214246,619.0,0.0,0.0,0.0
361,1602468526.419165,614.0,0.0,0.0,0.0
361,1602465266.119994,625.0,0.0,0.0,0.0
361,1602467546.123973,616.0,0.0,0.0,0.0
361,1602471019.586453,622.0,0.0,0.0,0.0
361,1602466792.736426,636.0,0.0,0.0,0.0
361,1602466770.564052,632.0,0.0,0.0,0.0
361,1602469845.870049,611.0,0.0,0.0,0.0
361,1602467675.573565,622.0,0.0,0.0,0.0
361,1602467252.571221,616.0,0.0,0.0,0.0
361,1602472009.619778,626.0,0.0,0.0,0.0
361,1602470620.922311,618.0,0.0,0.0,0.0
361,1602465256.964749,617.0,0.0,0.0,0.0
361,1602468480.009227,617.0,0.0,0.0,0.0
361,1602465491.403718,623.0,0.0,0.0,0.0
361,1602470161.441504,624.0,0.0,0.0,0.0
361,1602466780.361931,625.0,0.0,0.0,0.0
361,1602468220.206444,629.0,0.0,0.0,0.0
361,1602465198.069892,633.0,0.0,0.0,0.0
361,1602466694.271632,636.0,0.0,0.0,0.0
361,1602465275.832916,614.0,0.0,0.0,0.0
361,1602470975.67138,624.0,0.0,0.0,0.0
361,1602466625.489563,622.0,0.0,0.0,0.0
361,1602468279.310752,614.0,0.0,0.0,0.0
361,1602465297.975797,630.0,0.0,0.0,0.0
361,1602465276.437173,623.0,0.0,0.0,0.0
361,1602467206.687321,631.0,0.0,0.0,0.0
361,1602465255.916998,624.0,0.0,0.0,0.0
361,1602465238.940292,630.0,0.0,0.0,0.0
361,1602470199.421592,621.0,0.0,0.0,0.0
361,1602465365.07609,609.0,0.0,0.0,0.0
361,1602465267.978941,619.0,0.0,0.0,0.0
361,1602465488.077551,623.0,0.0,0.0,0.0
361,1602471067.44055,624.0,0.0,0.0,0.0
361,1602465197.650959,616.0,0.0,0.0,0.0
361,1602465359.069874,616.0,0.0,0.0,0.0
361,1602465247.755952,605.0,0.0,0.0,0.0
361,1602465194.759647,625.0,0.0,0.0,0.0
361,1602469710.802478,611.0,0.0,0.0,0.0
361,1602471919.831074,616.0,0.0,0.0,0.0
361,1602466463.838735,619.0,0.0,0.0,0.0
361,1602465226.169586,618.0,0.0,0.0,0.0
361,1602469849.181113,613.0,0.0,0.0,0.0
361,1602465764.342904,612.0,0.0,0.0,0.0
361,1602467401.123683,607.0,0.0,0.0,0.0
361,1602465291.926776,614.0,0.0,0.0,0.0
361,1602465194.035912,620.0,0.0,0.0,0.0
361,1602467645.781121,625.0,0.0,0.0,0.0
361,1602466795.204481,620.0,0.0,0.0,0.0
361,1602466567.857344,605.0,0.0,0.0,0.0
361,1602468466.87677,627.0,0.0,0.0,0.0
361,1602465279.755802,618.0,0.0,0.0,0.0
361,1602469669.629614,619.0,0.0,0.0,0.0
361,1602465376.238171,624.0,0.0,0.0,0.0
361,1602466493.811134,621.0,0.0,0.0,0.0
361,1602469170.942653,633.0,0.0,0.0,0.0
361,1602467353.094122,627.0,0.0,0.0,0.0
361,1602470492.648744,616.0,0.0,0.0,0.0
361,1602470128.404037,618.0,0.0,0.0,0.0
361,1602467094.637841,619.0,0.0,0.0,0.0
361,1602465236.237223,608.0,0.0,0.0,0.0
361,1602465235.915309,618.0,0.0,0.0,0.0
361,1602470057.781216,629.0,0.0,0.0,0.0
361,1602465231.140627,613.0,0.0,0.0,0.0
361,1602465566.430418,625.0,0.0,0.0,0.0
361,1602470067.265404,613.0,0.0,0.0,0.0
361,1602470928.608484,627.0,0.0,0.0,0.0
361,1602468001.289109,619.0,0.0,0.0,0.0
361,1602468555.484385,631.0,0.0,0.0,0.0
361,1602471879.344932,629.0,0.0,0.0,0.0
361,1602470736.913302,609.0,0.0,0.0,0.0
361,1602465265.995609,623.0,0.0,0.0,0.0
361,1602465234.227728,617.0,0.0,0.0,0.0
361,1602465613.994939,635.0,0.0,0.0,0.0
361,1602465204.303849,626.0,0.0,0.0,0.0
361,1602467460.822219,629.0,0.0,0.0,0.0
361,1602465780.227327,622.0,0.0,0.0,0.0
361,1602470852.766854,606.0,0.0,0.0,0.0
361,1602466253.424248,611.0,0.0,0.0,0.0
361,1602465287.981559,629.0,0.0,0.0,0.0
361,1602470165.115794,633.0,0.0,0.0,0.0
361,1602471071.886829,626.0,0.0,0.0,0.0
361,1602465314.655239,624.0,0.0,0.0,0.0
361,1602470897.927231,617.0,0.0,0.0,0.0
361,1602471992.541194,619.0,0.0,0.0,0.0
361,1602466194.49599,626.0,0.0,0.0,0.0
361,1602469731.895262,624.0,0.0,0.0,0.0
361,1602466652.805764,617.0,0.0,0.0,0.0
361,1602467493.315714,628.0,0.0,0.0,0.0
361,1602466530.606617,612.0,0.0,0.0,0.0
361,1602470765.802128,626.0,0.0,0.0,0.0
361,1602467537.787128,620.0,0.0,0.0,0.0
361,1602468092.510314,624.0,0.0,0.0,0.0
361,1602470005.736654,632.0,0.0,0.0,0.0
361,1602465733.25878,625.0,0.0,0.0,0.0
361,1602468033.918948,619.0,0.0,0.0,0.0
361,1602472004.526522,617.0,0.0,0.0,0.0
361,1602467198.538995,622.0,0.0,0.0,0.0
361,1602465243.218897,627.0,0.0,0.0,0.0
361,1602470686.52295,632.0,0.0,0.0,0.0
361,1602465202.233786,608.0,0.0,0.0,0.0
361,1602465807.602456,620.0,0.0,0.0,0.0
361,1602471024.754722,615.0,0.0,0.0,0.0
361,1602465245.23363,621.0,0.0,0.0,0.0
361,1602471737.028018,620.0,0.0,0.0,0.0
361,1602465242.345715,617.0,0.0,0.0,0.0
361,1602470118.192437,614.0,0.0,0.0,0.0
361,1602469038.637052,621.0,0.0,0.0,0.0
361,1602468205.783806,624.0,0.0,0.0,0.0
361,1602465247.757274,616.0,0.0,0.0,0.0
361,1602466421.726836,634.0,0.0,0.0,0.0
361,1602469801.311344,621.0,0.0,0.0,0.0
361,1602468119.230809,621.0,0.0,0.0,0.0
361,1602469905.415416,620.0,0.0,0.0,0.0
361,1602467372.263941,631.0,0.0,0.0,0.0
361,1602467665.196929,621.0,0.0,0.0,0.0
361,1602465251.718933,625.0,0.0,0.0,0.0
361,1602466778.602749,623.0,0.0,0.0,0.0
361,1602465234.828459,622.0,0.0,0.0,0.0
361,1602465290.879532,610.0,0.0,0.0,0.0
361,1602467690.131178,613.0,0.0,0.0,0.0
361,1602469638.26707,624.0,0.0,0.0,0.0
361,1602467931.675857,616.0,0.0,0.0,0.0
361,1602468527.415798,608.0,0.0,0.0,0.0
361,1602465262.559068,615.0,0.0,0.0,0.0
361,1602466659.214864,623.0,0.0,0.0,0.0
361,1602465263.62018,624.0,0.0,0.0,0.0
361,1602465319.405427,626.0,0.0,0.0,0.0
361,1602470112.425448,615.0,0.0,0.0,0.0
361,1602471096.189394,612.0,0.0,0.0,0.0
361,1602465292.980489,626.0,0.0,0.0,0.0
361,1602465711.317999,613.0,0.0,0.0,0.0
361,1602465194.207618,621.0,0.0,0.0,0.0
361,1602472003.772344,632.0,0.0,0.0,0.0
361,1602470637.144667,613.0,0.0,0.0,0.0
361,1602468909.294758,621.0,0.0,0.0,0.0
361,1602471935.130754,630.0,0.0,0.0,0.0
361,1602467122.806504,634.0,0.0,0.0,0.0
361,1602465229.925843,620.0,0.0,0.0,0.0
361,1602465224.310798,639.0,0.0,0.0,0.0
361,1602470954.465862,621.0,0.0,0.0,0.0
361,1602470196.895684,616.0,0.0,0.0,0.0
361,1602467380.009694,614.0,0.0,0.0,0.0
361,1602470024.716133,624.0,0.0,0.0,0.0
361,1602468541.886846,614.0,0.0,0.0,0.0
361,1602471041.215566,621.0,0.0,0.0,0.0
361,1602468531.179595,628.0,0.0,0.0,0.0
361,1602468343.90889,621.0,0.0,0.0,0.0
361,1602468502.494946,620.0,0.0,0.0,0.0
361,1602465250.963794,625.0,0.0,0.0,0.0
361,1602465199.672026,617.0,0.0,0.0,0.0
361,1602465233.772875,613.0,0.0,0.0,0.0
361,1602465247.204742,626.0,0.0,0.0,0.0
361,1602469008.403012,632.0,0.0,0.0,0.0
361,1602466819.093813,610.0,0.0,0.0,0.0
