Label,S_time,M_size,V_size,M_int,V_int
376,1602470905.731525,320.0,0.0,0.0,0.0
376,1602470662.182751,320.0,0.0,0.0,0.0
376,1602466862.209187,325.0,0.0,0.0,0.0
376,1602471769.164628,322.0,0.0,0.0,0.0
376,1602470218.283315,325.0,0.0,0.0,0.0
376,1602466773.123494,320.0,0.0,0.0,0.0
376,1602471529.269812,331.0,0.0,0.0,0.0
376,1602467464.663195,311.0,0.0,0.0,0.0
376,1602467222.554466,327.0,0.0,0.0,0.0
376,1602468216.744382,326.0,0.0,0.0,0.0
376,1602470259.835452,325.0,0.0,0.0,0.0
376,1602471335.910262,315.0,0.0,0.0,0.0
376,1602465803.455405,315.0,0.0,0.0,0.0
376,1602469094.323811,321.0,0.0,0.0,0.0
376,1602471740.33489,317.0,0.0,0.0,0.0
376,1602469174.115576,321.0,0.0,0.0,0.0
376,1602469662.100639,320.0,0.0,0.0,0.0
376,1602466803.203117,317.0,0.0,0.0,0.0
376,1602469276.266359,319.0,0.0,0.0,0.0
376,1602470712.425988,321.0,0.0,0.0,0.0
376,1602466869.44004,312.0,0.0,0.0,0.0
376,1602468164.523668,316.0,0.0,0.0,0.0
376,1602466719.14367,327.0,0.0,0.0,0.0
376,1602469136.740261,324.0,0.0,0.0,0.0
376,1602470703.556102,315.0,0.0,0.0,0.0
376,1602467559.507789,315.0,0.0,0.0,0.0
376,1602471714.727091,315.0,0.0,0.0,0.0
376,1602466198.329536,333.0,0.0,0.0,0.0
376,1602468811.257336,326.0,0.0,0.0,0.0
376,1602465916.929301,316.0,0.0,0.0,0.0
376,1602467370.321305,318.0,0.0,0.0,0.0
376,1602465869.145755,326.0,0.0,0.0,0.0
376,1602468269.414429,322.0,0.0,0.0,0.0
376,1602468800.861425,323.0,0.0,0.0,0.0
376,1602465886.238835,326.0,0.0,0.0,0.0
376,1602465911.595435,323.0,0.0,0.0,0.0
376,1602471495.150159,325.0,0.0,0.0,0.0
376,1602468920.392282,333.0,0.0,0.0,0.0
376,1602468189.241651,322.0,0.0,0.0,0.0
376,1602468797.458678,326.0,0.0,0.0,0.0
376,1602467943.03077,321.0,0.0,0.0,0.0
376,1602470207.108252,316.0,0.0,0.0,0.0
376,1602470214.741815,333.0,0.0,0.0,0.0
376,1602471354.087296,320.0,0.0,0.0,0.0
376,1602471023.44421,325.0,0.0,0.0,0.0
376,1602471930.57322,319.0,0.0,0.0,0.0
376,1602468266.424692,327.0,0.0,0.0,0.0
376,1602471913.617497,323.0,0.0,0.0,0.0
376,1602470206.233883,331.0,0.0,0.0,0.0
376,1602469159.936459,321.0,0.0,0.0,0.0
376,1602471534.994292,326.0,0.0,0.0,0.0
376,1602467358.7428,320.0,0.0,0.0,0.0
376,1602469017.759662,323.0,0.0,0.0,0.0
376,1602467119.736747,323.0,0.0,0.0,0.0
376,1602471874.919833,318.0,0.0,0.0,0.0
376,1602465918.348135,315.0,0.0,0.0,0.0
376,1602465857.208148,309.0,0.0,0.0,0.0
376,1602467178.262315,311.0,0.0,0.0,0.0
376,1602469916.057991,319.0,0.0,0.0,0.0
376,1602469772.832083,327.0,0.0,0.0,0.0
376,1602468405.731742,319.0,0.0,0.0,0.0
376,1602465473.516088,316.0,0.0,0.0,0.0
376,1602470793.065651,324.0,0.0,0.0,0.0
376,1602470550.517999,331.0,0.0,0.0,0.0
376,1602467959.110632,315.0,0.0,0.0,0.0
376,1602471523.391656,315.0,0.0,0.0,0.0
376,1602466777.107579,328.0,0.0,0.0,0.0
376,1602469042.518464,321.0,0.0,0.0,0.0
376,1602470908.169854,314.0,0.0,0.0,0.0
376,1602469045.089674,321.0,0.0,0.0,0.0
376,1602466846.699092,323.0,0.0,0.0,0.0
376,1602469215.360472,331.0,0.0,0.0,0.0
376,1602469919.237094,337.0,0.0,0.0,0.0
376,1602466331.17598,320.0,0.0,0.0,0.0
376,1602468276.457833,318.0,0.0,0.0,0.0
376,1602468883.086424,329.0,0.0,0.0,0.0
376,1602465509.893812,317.0,0.0,0.0,0.0
376,1602469182.026147,327.0,0.0,0.0,0.0
376,1602467543.77945,316.0,0.0,0.0,0.0
376,1602471473.368228,315.0,0.0,0.0,0.0
376,1602470495.413155,312.0,0.0,0.0,0.0
376,1602469788.356569,320.0,0.0,0.0,0.0
376,1602468984.965599,326.0,0.0,0.0,0.0
376,1602471567.139876,317.0,0.0,0.0,0.0
376,1602465855.527882,314.0,0.0,0.0,0.0
376,1602466873.214744,326.0,0.0,0.0,0.0
376,1602469733.260911,327.0,0.0,0.0,0.0
376,1602470257.679328,311.0,0.0,0.0,0.0
376,1602467295.283737,318.0,0.0,0.0,0.0
376,1602470564.787993,321.0,0.0,0.0,0.0
376,1602466463.837162,319.0,0.0,0.0,0.0
376,1602466866.512011,322.0,0.0,0.0,0.0
376,1602466745.076205,324.0,0.0,0.0,0.0
376,1602465570.756376,318.0,0.0,0.0,0.0
376,1602467508.139628,320.0,0.0,0.0,0.0
376,1602469199.797721,327.0,0.0,0.0,0.0
376,1602465538.365993,318.0,0.0,0.0,0.0
376,1602469013.922354,324.0,0.0,0.0,0.0
376,1602471536.616898,322.0,0.0,0.0,0.0
376,1602470606.843657,320.0,0.0,0.0,0.0
376,1602467594.21823,322.0,0.0,0.0,0.0
376,1602467223.825594,322.0,0.0,0.0,0.0
376,1602469689.398208,317.0,0.0,0.0,0.0
376,1602471939.114156,315.0,0.0,0.0,0.0
376,1602469153.80561,314.0,0.0,0.0,0.0
376,1602467108.646828,326.0,0.0,0.0,0.0
376,1602465456.471388,321.0,0.0,0.0,0.0
376,1602471798.96252,318.0,0.0,0.0,0.0
376,1602465565.307519,326.0,0.0,0.0,0.0
376,1602469247.237121,320.0,0.0,0.0,0.0
376,1602468144.595814,324.0,0.0,0.0,0.0
376,1602469939.755814,326.0,0.0,0.0,0.0
376,1602470579.451483,317.0,0.0,0.0,0.0
376,1602466423.042627,322.0,0.0,0.0,0.0
376,1602470741.023398,320.0,0.0,0.0,0.0
376,1602466860.95318,327.0,0.0,0.0,0.0
376,1602471917.00809,316.0,0.0,0.0,0.0
376,1602468384.051941,322.0,0.0,0.0,0.0
376,1602466451.706659,329.0,0.0,0.0,0.0
376,1602469267.613831,331.0,0.0,0.0,0.0
376,1602465924.266797,323.0,0.0,0.0,0.0
376,1602467495.32941,321.0,0.0,0.0,0.0
376,1602470223.236479,317.0,0.0,0.0,0.0
376,1602467597.039305,330.0,0.0,0.0,0.0
376,1602468332.628508,327.0,0.0,0.0,0.0
376,1602471939.760554,311.0,0.0,0.0,0.0
376,1602467177.142032,318.0,0.0,0.0,0.0
376,1602466784.43994,323.0,0.0,0.0,0.0
376,1602466793.916775,319.0,0.0,0.0,0.0
376,1602469003.19082,320.0,0.0,0.0,0.0
376,1602467269.615005,326.0,0.0,0.0,0.0
376,1602467586.92356,320.0,0.0,0.0,0.0
376,1602471855.904875,323.0,0.0,0.0,0.0
376,1602468106.350732,327.0,0.0,0.0,0.0
376,1602470551.963088,313.0,0.0,0.0,0.0
376,1602471726.698451,320.0,0.0,0.0,0.0
376,1602469217.15578,319.0,0.0,0.0,0.0
376,1602466822.180609,308.0,0.0,0.0,0.0
376,1602471394.053138,319.0,0.0,0.0,0.0
376,1602469728.117203,331.0,0.0,0.0,0.0
376,1602466359.413109,320.0,0.0,0.0,0.0
376,1602471851.843417,317.0,0.0,0.0,0.0
376,1602465447.669271,326.0,0.0,0.0,0.0
376,1602466746.606529,327.0,0.0,0.0,0.0
376,1602469926.281292,315.0,0.0,0.0,0.0
376,1602470956.834882,329.0,0.0,0.0,0.0
376,1602469933.603368,321.0,0.0,0.0,0.0
376,1602466867.364054,322.0,0.0,0.0,0.0
376,1602466184.114938,323.0,0.0,0.0,0.0
376,1602471962.072324,324.0,0.0,0.0,0.0
376,1602466370.528594,320.0,0.0,0.0,0.0
376,1602471611.654073,321.0,0.0,0.0,0.0
376,1602468043.629826,321.0,0.0,0.0,0.0
376,1602471033.412247,323.0,0.0,0.0,0.0
376,1602471834.661415,323.0,0.0,0.0,0.0
376,1602470499.491133,328.0,0.0,0.0,0.0
376,1602467506.294229,324.0,0.0,0.0,0.0
376,1602469763.865585,318.0,0.0,0.0,0.0
376,1602466836.24678,321.0,0.0,0.0,0.0
376,1602470881.863874,329.0,0.0,0.0,0.0
376,1602467477.667709,319.0,0.0,0.0,0.0
376,1602465880.585889,317.0,0.0,0.0,0.0
376,1602469710.382645,329.0,0.0,0.0,0.0
376,1602466801.422202,333.0,0.0,0.0,0.0
376,1602470971.869614,326.0,0.0,0.0,0.0
376,1602469947.554345,338.0,0.0,0.0,0.0
376,1602466260.492681,327.0,0.0,0.0,0.0
376,1602470213.991103,312.0,0.0,0.0,0.0
376,1602465433.921136,321.0,0.0,0.0,0.0
376,1602465915.540994,330.0,0.0,0.0,0.0
376,1602469209.950743,315.0,0.0,0.0,0.0
376,1602467576.011103,325.0,0.0,0.0,0.0
376,1602470225.780897,313.0,0.0,0.0,0.0
376,1602465407.087527,317.0,0.0,0.0,0.0
376,1602468070.145156,325.0,0.0,0.0,0.0
376,1602471637.150932,320.0,0.0,0.0,0.0
376,1602470256.556035,323.0,0.0,0.0,0.0
376,1602471828.096337,318.0,0.0,0.0,0.0
376,1602467438.372322,329.0,0.0,0.0,0.0
376,1602467129.210354,324.0,0.0,0.0,0.0
376,1602471807.245491,320.0,0.0,0.0,0.0
376,1602469681.764259,338.0,0.0,0.0,0.0
376,1602469177.797339,327.0,0.0,0.0,0.0
376,1602471660.222419,323.0,0.0,0.0,0.0
376,1602466734.917724,334.0,0.0,0.0,0.0
376,1602466832.620439,326.0,0.0,0.0,0.0
376,1602470205.773127,324.0,0.0,0.0,0.0
376,1602467341.256393,322.0,0.0,0.0,0.0
376,1602469893.486167,320.0,0.0,0.0,0.0
376,1602469005.621188,322.0,0.0,0.0,0.0
376,1602471374.028225,328.0,0.0,0.0,0.0
376,1602470903.499278,323.0,0.0,0.0,0.0
376,1602467313.394721,321.0,0.0,0.0,0.0
376,1602466782.705115,318.0,0.0,0.0,0.0
376,1602465539.412453,324.0,0.0,0.0,0.0
376,1602466404.558281,331.0,0.0,0.0,0.0
376,1602468823.33442,311.0,0.0,0.0,0.0
376,1602470754.23417,323.0,0.0,0.0,0.0
376,1602469725.039153,324.0,0.0,0.0,0.0
376,1602467300.271354,313.0,0.0,0.0,0.0
376,1602471792.581611,321.0,0.0,0.0,0.0
376,1602468198.745925,322.0,0.0,0.0,0.0
376,1602465402.060653,319.0,0.0,0.0,0.0
376,1602465369.27317,321.0,0.0,0.0,0.0
376,1602470912.175897,328.0,0.0,0.0,0.0
376,1602470718.496983,317.0,0.0,0.0,0.0
376,1602469231.174429,323.0,0.0,0.0,0.0
376,1602466856.135419,313.0,0.0,0.0,0.0
376,1602467218.472434,316.0,0.0,0.0,0.0
376,1602469260.760923,317.0,0.0,0.0,0.0
376,1602465829.380431,320.0,0.0,0.0,0.0
376,1602470227.111961,320.0,0.0,0.0,0.0
376,1602468942.176974,320.0,0.0,0.0,0.0
376,1602470986.170221,320.0,0.0,0.0,0.0
376,1602469867.123897,312.0,0.0,0.0,0.0
376,1602465400.845711,323.0,0.0,0.0,0.0
376,1602467562.311344,324.0,0.0,0.0,0.0
376,1602470234.929676,322.0,0.0,0.0,0.0
376,1602465347.794177,316.0,0.0,0.0,0.0
376,1602467421.527231,321.0,0.0,0.0,0.0
376,1602466475.608465,333.0,0.0,0.0,0.0
376,1602469224.759684,315.0,0.0,0.0,0.0
376,1602468321.038204,329.0,0.0,0.0,0.0
376,1602469233.29595,326.0,0.0,0.0,0.0
376,1602469869.183626,320.0,0.0,0.0,0.0
376,1602470859.631673,320.0,0.0,0.0,0.0
376,1602469022.8627,320.0,0.0,0.0,0.0
376,1602469270.894969,320.0,0.0,0.0,0.0
376,1602468086.981998,323.0,0.0,0.0,0.0
376,1602471967.685406,326.0,0.0,0.0,0.0
376,1602466434.644375,307.0,0.0,0.0,0.0
376,1602469949.775574,314.0,0.0,0.0,0.0
376,1602466738.89567,320.0,0.0,0.0,0.0
376,1602469236.342755,314.0,0.0,0.0,0.0
376,1602465499.091482,312.0,0.0,0.0,0.0
376,1602471682.979758,319.0,0.0,0.0,0.0
376,1602467357.484078,321.0,0.0,0.0,0.0
376,1602468323.599139,318.0,0.0,0.0,0.0
376,1602465366.548695,319.0,0.0,0.0,0.0
376,1602467181.328581,322.0,0.0,0.0,0.0
376,1602469823.260513,319.0,0.0,0.0,0.0
376,1602468975.912078,322.0,0.0,0.0,0.0
376,1602470232.992312,315.0,0.0,0.0,0.0
376,1602465905.777404,321.0,0.0,0.0,0.0
376,1602470584.312268,325.0,0.0,0.0,0.0
376,1602469179.709619,311.0,0.0,0.0,0.0
376,1602469885.588007,315.0,0.0,0.0,0.0
376,1602470697.738353,314.0,0.0,0.0,0.0
376,1602468053.729061,326.0,0.0,0.0,0.0
376,1602467234.995237,323.0,0.0,0.0,0.0
376,1602469842.548043,312.0,0.0,0.0,0.0
376,1602468307.129767,311.0,0.0,0.0,0.0
376,1602466834.949918,322.0,0.0,0.0,0.0
376,1602467603.461735,323.0,0.0,0.0,0.0
376,1602470652.458789,318.0,0.0,0.0,0.0
376,1602467538.788318,314.0,0.0,0.0,0.0
376,1602468929.506628,329.0,0.0,0.0,0.0
376,1602471641.787164,328.0,0.0,0.0,0.0
376,1602470892.380895,331.0,0.0,0.0,0.0
376,1602469145.682438,315.0,0.0,0.0,0.0
376,1602471762.067005,324.0,0.0,0.0,0.0
376,1602465883.825497,307.0,0.0,0.0,0.0
376,1602470266.702676,319.0,0.0,0.0,0.0
376,1602465789.855063,314.0,0.0,0.0,0.0
376,1602465355.664743,321.0,0.0,0.0,0.0
376,1602467207.359606,323.0,0.0,0.0,0.0
376,1602471976.631077,320.0,0.0,0.0,0.0
376,1602467281.444089,326.0,0.0,0.0,0.0
376,1602470627.353863,324.0,0.0,0.0,0.0
376,1602471952.691146,323.0,0.0,0.0,0.0
376,1602468096.964336,324.0,0.0,0.0,0.0
376,1602469714.664058,331.0,0.0,0.0,0.0
376,1602467214.01025,324.0,0.0,0.0,0.0
376,1602468114.20943,322.0,0.0,0.0,0.0
376,1602469609.699183,325.0,0.0,0.0,0.0
376,1602469929.518482,312.0,0.0,0.0,0.0
376,1602466286.730466,322.0,0.0,0.0,0.0
376,1602470244.565014,329.0,0.0,0.0,0.0
376,1602465863.627762,323.0,0.0,0.0,0.0
376,1602467383.10391,325.0,0.0,0.0,0.0
376,1602467399.561991,318.0,0.0,0.0,0.0
376,1602467410.809367,314.0,0.0,0.0,0.0
376,1602470198.429971,330.0,0.0,0.0,0.0
376,1602469262.837837,322.0,0.0,0.0,0.0
376,1602469054.373431,324.0,0.0,0.0,0.0
376,1602470192.876753,318.0,0.0,0.0,0.0
376,1602468886.207546,320.0,0.0,0.0,0.0
376,1602466827.540091,317.0,0.0,0.0,0.0
376,1602470920.706961,324.0,0.0,0.0,0.0
376,1602470950.710785,336.0,0.0,0.0,0.0
376,1602471788.306121,324.0,0.0,0.0,0.0
376,1602467591.387152,333.0,0.0,0.0,0.0
376,1602470238.377657,330.0,0.0,0.0,0.0
376,1602467468.227948,328.0,0.0,0.0,0.0
376,1602470191.951567,318.0,0.0,0.0,0.0
376,1602466824.266176,312.0,0.0,0.0,0.0
376,1602470728.013526,332.0,0.0,0.0,0.0
376,1602469271.73775,318.0,0.0,0.0,0.0
376,1602467288.456328,328.0,0.0,0.0,0.0
376,1602465816.210805,321.0,0.0,0.0,0.0
376,1602471719.674422,317.0,0.0,0.0,0.0
376,1602471839.113403,324.0,0.0,0.0,0.0
376,1602466837.251797,325.0,0.0,0.0,0.0
376,1602469249.267525,318.0,0.0,0.0,0.0
376,1602470593.858151,322.0,0.0,0.0,0.0
376,1602465920.990922,323.0,0.0,0.0,0.0
376,1602468369.986942,332.0,0.0,0.0,0.0
376,1602467627.757038,319.0,0.0,0.0,0.0
376,1602470746.459577,323.0,0.0,0.0,0.0
376,1602465787.613531,319.0,0.0,0.0,0.0
376,1602470602.90591,313.0,0.0,0.0,0.0
376,1602470598.475217,315.0,0.0,0.0,0.0
376,1602469770.029726,335.0,0.0,0.0,0.0
376,1602470236.390104,324.0,0.0,0.0,0.0
376,1602467614.501319,324.0,0.0,0.0,0.0
376,1602467522.743476,325.0,0.0,0.0,0.0
376,1602465873.768556,316.0,0.0,0.0,0.0
376,1602465418.886765,321.0,0.0,0.0,0.0
376,1602468907.861263,327.0,0.0,0.0,0.0
376,1602469698.869068,319.0,0.0,0.0,0.0
376,1602467612.876003,320.0,0.0,0.0,0.0
376,1602470977.632383,321.0,0.0,0.0,0.0
376,1602470683.258105,325.0,0.0,0.0,0.0
376,1602465486.36562,329.0,0.0,0.0,0.0
376,1602467090.591762,324.0,0.0,0.0,0.0
376,1602468336.610108,317.0,0.0,0.0,0.0
376,1602470194.256362,323.0,0.0,0.0,0.0
376,1602468901.253834,318.0,0.0,0.0,0.0
376,1602469594.573296,317.0,0.0,0.0,0.0
376,1602470239.084986,316.0,0.0,0.0,0.0
376,1602468138.696725,317.0,0.0,0.0,0.0
376,1602469751.920621,326.0,0.0,0.0,0.0
376,1602470693.267675,320.0,0.0,0.0,0.0
376,1602467607.703025,326.0,0.0,0.0,0.0
376,1602465844.207322,326.0,0.0,0.0,0.0
376,1602467365.056107,322.0,0.0,0.0,0.0
376,1602466305.060049,323.0,0.0,0.0,0.0
376,1602467462.777268,322.0,0.0,0.0,0.0
376,1602466756.863683,316.0,0.0,0.0,0.0
376,1602470555.257775,323.0,0.0,0.0,0.0
376,1602469665.366282,328.0,0.0,0.0,0.0
376,1602469068.866501,321.0,0.0,0.0,0.0
376,1602471822.904982,315.0,0.0,0.0,0.0
376,1602466395.246835,316.0,0.0,0.0,0.0
376,1602469196.063072,324.0,0.0,0.0,0.0
376,1602471015.968761,318.0,0.0,0.0,0.0
376,1602468294.664539,329.0,0.0,0.0,0.0
376,1602469758.532145,331.0,0.0,0.0,0.0
376,1602467091.79929,321.0,0.0,0.0,0.0
376,1602469090.164457,321.0,0.0,0.0,0.0
376,1602465866.780538,328.0,0.0,0.0,0.0
376,1602467404.453295,319.0,0.0,0.0,0.0
376,1602470825.009626,324.0,0.0,0.0,0.0
376,1602465909.88095,326.0,0.0,0.0,0.0
376,1602465444.341461,315.0,0.0,0.0,0.0
376,1602466842.15949,315.0,0.0,0.0,0.0
376,1602467935.021246,326.0,0.0,0.0,0.0
376,1602471018.367271,327.0,0.0,0.0,0.0
376,1602468989.271768,319.0,0.0,0.0,0.0
376,1602466815.146994,323.0,0.0,0.0,0.0
376,1602471921.78809,326.0,0.0,0.0,0.0
376,1602466780.573253,325.0,0.0,0.0,0.0
376,1602468246.841258,330.0,0.0,0.0,0.0
376,1602471950.668179,319.0,0.0,0.0,0.0
376,1602469193.484591,317.0,0.0,0.0,0.0
376,1602469834.674688,322.0,0.0,0.0,0.0
376,1602471888.245383,319.0,0.0,0.0,0.0
376,1602471971.872068,327.0,0.0,0.0,0.0
376,1602470195.90456,323.0,0.0,0.0,0.0
376,1602468403.161061,332.0,0.0,0.0,0.0
376,1602466872.047943,312.0,0.0,0.0,0.0
376,1602469110.443225,323.0,0.0,0.0,0.0
376,1602470476.468164,333.0,0.0,0.0,0.0
376,1602470211.82808,321.0,0.0,0.0,0.0
376,1602468396.237768,325.0,0.0,0.0,0.0
376,1602467098.651534,316.0,0.0,0.0,0.0
376,1602468237.3501,314.0,0.0,0.0,0.0
376,1602467598.044364,330.0,0.0,0.0,0.0
376,1602469603.730521,328.0,0.0,0.0,0.0
376,1602465438.353709,322.0,0.0,0.0,0.0
376,1602469859.839283,321.0,0.0,0.0,0.0
376,1602469157.452,318.0,0.0,0.0,0.0
376,1602470914.73903,319.0,0.0,0.0,0.0
376,1602468166.985987,333.0,0.0,0.0,0.0
376,1602470275.001497,326.0,0.0,0.0,0.0
376,1602470897.761183,320.0,0.0,0.0,0.0
376,1602470232.718662,342.0,0.0,0.0,0.0
376,1602470283.684797,323.0,0.0,0.0,0.0
376,1602469750.887945,323.0,0.0,0.0,0.0
376,1602467470.478651,319.0,0.0,0.0,0.0
376,1602469882.42024,324.0,0.0,0.0,0.0
376,1602471773.007664,329.0,0.0,0.0,0.0
376,1602471954.010015,322.0,0.0,0.0,0.0
376,1602468981.24732,326.0,0.0,0.0,0.0
376,1602465512.557644,319.0,0.0,0.0,0.0
376,1602469673.206287,320.0,0.0,0.0,0.0
376,1602467521.890559,319.0,0.0,0.0,0.0
376,1602471342.370394,316.0,0.0,0.0,0.0
376,1602465363.070806,331.0,0.0,0.0,0.0
376,1602468881.90994,325.0,0.0,0.0,0.0
376,1602465567.84708,326.0,0.0,0.0,0.0
376,1602467317.263759,312.0,0.0,0.0,0.0
376,1602468061.625216,310.0,0.0,0.0,0.0
376,1602466264.68562,322.0,0.0,0.0,0.0
376,1602469577.441901,322.0,0.0,0.0,0.0
376,1602469143.511981,323.0,0.0,0.0,0.0
376,1602465821.687164,322.0,0.0,0.0,0.0
376,1602468412.32548,313.0,0.0,0.0,0.0
376,1602469737.854338,329.0,0.0,0.0,0.0
376,1602466786.396541,318.0,0.0,0.0,0.0
376,1602471618.065332,319.0,0.0,0.0,0.0
376,1602471627.359312,329.0,0.0,0.0,0.0
376,1602466838.552087,319.0,0.0,0.0,0.0
376,1602467361.612719,313.0,0.0,0.0,0.0
376,1602470276.962659,318.0,0.0,0.0,0.0
376,1602469846.206091,319.0,0.0,0.0,0.0
376,1602470855.957624,317.0,0.0,0.0,0.0
376,1602468387.792923,324.0,0.0,0.0,0.0
376,1602467445.26614,323.0,0.0,0.0,0.0
376,1602471975.598534,319.0,0.0,0.0,0.0
376,1602469585.623404,321.0,0.0,0.0,0.0
376,1602466731.984065,315.0,0.0,0.0,0.0
376,1602466759.021213,322.0,0.0,0.0,0.0
376,1602470725.368845,325.0,0.0,0.0,0.0
376,1602471958.145137,316.0,0.0,0.0,0.0
376,1602470463.685419,318.0,0.0,0.0,0.0
376,1602465872.123085,329.0,0.0,0.0,0.0
376,1602465810.660731,327.0,0.0,0.0,0.0
376,1602470280.701448,320.0,0.0,0.0,0.0
376,1602465848.877673,322.0,0.0,0.0,0.0
376,1602470926.205148,318.0,0.0,0.0,0.0
376,1602468143.407862,322.0,0.0,0.0,0.0
376,1602468273.888022,327.0,0.0,0.0,0.0
376,1602467407.752025,322.0,0.0,0.0,0.0
376,1602466291.885272,326.0,0.0,0.0,0.0
376,1602466823.094725,325.0,0.0,0.0,0.0
376,1602469240.698297,318.0,0.0,0.0,0.0
376,1602469242.312198,323.0,0.0,0.0,0.0
376,1602466868.633493,320.0,0.0,0.0,0.0
376,1602471867.14549,322.0,0.0,0.0,0.0
376,1602468968.353605,322.0,0.0,0.0,0.0
376,1602470455.868539,314.0,0.0,0.0,0.0
376,1602471589.505991,312.0,0.0,0.0,0.0
376,1602470212.674708,321.0,0.0,0.0,0.0
376,1602468948.140105,318.0,0.0,0.0,0.0
376,1602468245.514415,320.0,0.0,0.0,0.0
376,1602470231.627274,327.0,0.0,0.0,0.0
376,1602466352.784291,326.0,0.0,0.0,0.0
376,1602466774.294473,322.0,0.0,0.0,0.0
376,1602470272.688118,328.0,0.0,0.0,0.0
376,1602470964.924608,319.0,0.0,0.0,0.0
376,1602471907.507132,321.0,0.0,0.0,0.0
376,1602470937.605987,317.0,0.0,0.0,0.0
376,1602470966.732249,321.0,0.0,0.0,0.0
376,1602468219.466635,329.0,0.0,0.0,0.0
376,1602467276.352549,320.0,0.0,0.0,0.0
376,1602465901.310421,336.0,0.0,0.0,0.0
376,1602467241.521894,325.0,0.0,0.0,0.0
376,1602471934.216326,315.0,0.0,0.0,0.0
376,1602466448.033494,325.0,0.0,0.0,0.0
376,1602469706.204341,334.0,0.0,0.0,0.0
376,1602465523.101766,319.0,0.0,0.0,0.0
376,1602471366.957617,322.0,0.0,0.0,0.0
376,1602465894.079661,321.0,0.0,0.0,0.0
376,1602467395.553892,322.0,0.0,0.0,0.0
376,1602470208.236071,328.0,0.0,0.0,0.0
376,1602470271.492035,329.0,0.0,0.0,0.0
376,1602469691.791824,316.0,0.0,0.0,0.0
376,1602471388.824401,324.0,0.0,0.0,0.0
376,1602467617.548738,323.0,0.0,0.0,0.0
376,1602467518.674943,321.0,0.0,0.0,0.0
376,1602470669.174867,321.0,0.0,0.0,0.0
376,1602471980.917206,323.0,0.0,0.0,0.0
376,1602466809.754828,325.0,0.0,0.0,0.0
376,1602469192.001371,324.0,0.0,0.0,0.0
376,1602465543.222013,321.0,0.0,0.0,0.0
376,1602470262.11577,309.0,0.0,0.0,0.0
376,1602466761.493959,320.0,0.0,0.0,0.0
376,1602466806.736954,323.0,0.0,0.0,0.0
376,1602469782.327398,323.0,0.0,0.0,0.0
376,1602471003.451716,324.0,0.0,0.0,0.0
376,1602469213.079902,319.0,0.0,0.0,0.0
376,1602465581.33218,315.0,0.0,0.0,0.0
376,1602469875.038954,326.0,0.0,0.0,0.0
376,1602466751.581007,320.0,0.0,0.0,0.0
376,1602466778.799283,326.0,0.0,0.0,0.0
376,1602471802.755235,316.0,0.0,0.0,0.0
376,1602465491.64617,327.0,0.0,0.0,0.0
376,1602465519.938056,330.0,0.0,0.0,0.0
376,1602469856.904569,328.0,0.0,0.0,0.0
376,1602465876.010851,328.0,0.0,0.0,0.0
376,1602470260.868361,321.0,0.0,0.0,0.0
376,1602471605.898535,317.0,0.0,0.0,0.0
376,1602467540.601042,324.0,0.0,0.0,0.0
376,1602466708.36805,307.0,0.0,0.0,0.0
376,1602470881.021845,320.0,0.0,0.0,0.0
376,1602470992.127301,317.0,0.0,0.0,0.0
376,1602467334.60509,319.0,0.0,0.0,0.0
376,1602469718.826085,321.0,0.0,0.0,0.0
376,1602468285.901717,327.0,0.0,0.0,0.0
376,1602465356.89195,326.0,0.0,0.0,0.0
376,1602466384.928875,325.0,0.0,0.0,0.0
376,1602466741.657417,321.0,0.0,0.0,0.0
376,1602466391.903846,322.0,0.0,0.0,0.0
376,1602465891.864253,317.0,0.0,0.0,0.0
376,1602469258.102653,320.0,0.0,0.0,0.0
376,1602467268.515288,322.0,0.0,0.0,0.0
376,1602468254.040154,328.0,0.0,0.0,0.0
376,1602467446.407282,312.0,0.0,0.0,0.0
376,1602466723.091628,325.0,0.0,0.0,0.0
376,1602468289.718703,321.0,0.0,0.0,0.0
376,1602466729.416858,317.0,0.0,0.0,0.0
376,1602469850.355248,319.0,0.0,0.0,0.0
376,1602469779.791686,323.0,0.0,0.0,0.0
376,1602468352.3421,329.0,0.0,0.0,0.0
376,1602465871.339673,326.0,0.0,0.0,0.0
376,1602465416.199914,326.0,0.0,0.0,0.0
376,1602470191.540087,308.0,0.0,0.0,0.0
376,1602465851.567361,319.0,0.0,0.0,0.0
376,1602465463.440606,313.0,0.0,0.0,0.0
376,1602470973.477466,320.0,0.0,0.0,0.0
376,1602470219.71604,315.0,0.0,0.0,0.0
376,1602467500.506077,319.0,0.0,0.0,0.0
376,1602468134.594457,322.0,0.0,0.0,0.0
376,1602470479.34238,316.0,0.0,0.0,0.0
376,1602471730.449669,322.0,0.0,0.0,0.0
376,1602466310.369607,326.0,0.0,0.0,0.0
376,1602465859.922138,326.0,0.0,0.0,0.0
376,1602466840.279825,325.0,0.0,0.0,0.0
376,1602466799.547055,320.0,0.0,0.0,0.0
376,1602469899.672114,320.0,0.0,0.0,0.0
376,1602470730.797586,313.0,0.0,0.0,0.0
376,1602470221.845506,319.0,0.0,0.0,0.0
376,1602471927.011723,317.0,0.0,0.0,0.0
376,1602466829.67113,326.0,0.0,0.0,0.0
376,1602471553.798314,322.0,0.0,0.0,0.0
376,1602470868.421263,332.0,0.0,0.0,0.0
