Label,S_time,M_size,V_size,M_int,V_int
361,1602465226.431798,616.0,0.0,0.0,0.0
361,1602466467.776601,614.0,0.0,0.0,0.0
361,1602465666.164566,623.0,0.0,0.0,0.0
361,1602465238.253167,616.0,0.0,0.0,0.0
361,1602470998.650677,626.0,0.0,0.0,0.0
361,1602467384.936826,629.0,0.0,0.0,0.0
361,1602470985.27524,627.0,0.0,0.0,0.0
361,1602465282.489585,624.0,0.0,0.0,0.0
361,1602467318.552588,622.0,0.0,0.0,0.0
361,1602465246.136642,617.0,0.0,0.0,0.0
361,1602468518.928094,618.0,0.0,0.0,0.0
361,1602471998.450793,609.0,0.0,0.0,0.0
361,1602470883.752862,618.0,0.0,0.0,0.0
361,1602465292.724303,625.0,0.0,0.0,0.0
361,1602465302.473242,644.0,0.0,0.0,0.0
361,1602466256.200541,624.0,0.0,0.0,0.0
361,1602465200.335679,620.0,0.0,0.0,0.0
361,1602465202.196209,623.0,0.0,0.0,0.0
361,1602470059.676701,629.0,0.0,0.0,0.0
361,1602466760.143787,619.0,0.0,0.0,0.0
361,1602465192.710816,618.0,0.0,0.0,0.0
361,1602469085.642619,616.0,0.0,0.0,0.0
361,1602471065.89883,609.0,0.0,0.0,0.0
361,1602468906.605433,615.0,0.0,0.0,0.0
361,1602466533.360852,619.0,0.0,0.0,0.0
361,1602468196.892523,624.0,0.0,0.0,0.0
361,1602468080.465636,615.0,0.0,0.0,0.0
361,1602465194.722931,627.0,0.0,0.0,0.0
361,1602469183.848184,613.0,0.0,0.0,0.0
361,1602466274.768558,621.0,0.0,0.0,0.0
361,1602471454.52819,619.0,0.0,0.0,0.0
361,1602465196.822803,620.0,0.0,0.0,0.0
361,1602467679.719931,618.0,0.0,0.0,0.0
361,1602470954.138685,637.0,0.0,0.0,0.0
361,1602465304.566797,614.0,0.0,0.0,0.0
361,1602468814.013689,631.0,0.0,0.0,0.0
361,1602470139.3453,620.0,0.0,0.0,0.0
361,1602469771.878666,622.0,0.0,0.0,0.0
361,1602467298.815548,621.0,0.0,0.0,0.0
361,1602466502.80699,614.0,0.0,0.0,0.0
361,1602469967.257363,625.0,0.0,0.0,0.0
361,1602465246.572455,620.0,0.0,0.0,0.0
361,1602466318.372938,620.0,0.0,0.0,0.0
361,1602470900.312345,636.0,0.0,0.0,0.0
361,1602468010.375758,621.0,0.0,0.0,0.0
361,1602465274.028675,633.0,0.0,0.0,0.0
361,1602467492.873604,615.0,0.0,0.0,0.0
361,1602470013.504294,621.0,0.0,0.0,0.0
361,1602469949.635334,623.0,0.0,0.0,0.0
361,1602469136.90152,632.0,0.0,0.0,0.0
361,1602470121.673488,620.0,0.0,0.0,0.0
361,1602465261.927505,611.0,0.0,0.0,0.0
361,1602467310.361286,623.0,0.0,0.0,0.0
361,1602470685.933049,615.0,0.0,0.0,0.0
361,1602465252.576971,634.0,0.0,0.0,0.0
361,1602470966.41391,619.0,0.0,0.0,0.0
361,1602470936.407552,626.0,0.0,0.0,0.0
361,1602467462.123047,637.0,0.0,0.0,0.0
361,1602465252.056057,635.0,0.0,0.0,0.0
361,1602465551.137831,626.0,0.0,0.0,0.0
361,1602468176.149869,627.0,0.0,0.0,0.0
361,1602465815.624461,615.0,0.0,0.0,0.0
361,1602468508.715802,620.0,0.0,0.0,0.0
361,1602471687.986691,628.0,0.0,0.0,0.0
361,1602465223.021181,613.0,0.0,0.0,0.0
361,1602471750.567226,631.0,0.0,0.0,0.0
361,1602468540.160877,631.0,0.0,0.0,0.0
361,1602471510.01591,615.0,0.0,0.0,0.0
361,1602465373.799234,620.0,0.0,0.0,0.0
361,1602468219.995135,623.0,0.0,0.0,0.0
361,1602465582.743364,616.0,0.0,0.0,0.0
361,1602468066.56673,603.0,0.0,0.0,0.0
361,1602468498.388341,624.0,0.0,0.0,0.0
361,1602465275.117705,624.0,0.0,0.0,0.0
361,1602465276.739132,627.0,0.0,0.0,0.0
361,1602465257.241728,628.0,0.0,0.0,0.0
361,1602469706.930183,620.0,0.0,0.0,0.0
361,1602466190.129984,635.0,0.0,0.0,0.0
361,1602468299.544895,614.0,0.0,0.0,0.0
361,1602465187.610436,626.0,0.0,0.0,0.0
361,1602465316.436381,614.0,0.0,0.0,0.0
361,1602465247.380624,619.0,0.0,0.0,0.0
361,1602468955.504486,625.0,0.0,0.0,0.0
361,1602465294.944693,622.0,0.0,0.0,0.0
361,1602469893.959821,621.0,0.0,0.0,0.0
361,1602471774.661793,638.0,0.0,0.0,0.0
361,1602471798.707742,630.0,0.0,0.0,0.0
361,1602468126.849269,631.0,0.0,0.0,0.0
361,1602466763.938273,632.0,0.0,0.0,0.0
361,1602465261.734386,626.0,0.0,0.0,0.0
361,1602466624.747241,631.0,0.0,0.0,0.0
361,1602470788.745992,631.0,0.0,0.0,0.0
361,1602469107.676257,603.0,0.0,0.0,0.0
361,1602465246.304596,614.0,0.0,0.0,0.0
361,1602465271.493823,625.0,0.0,0.0,0.0
361,1602465223.886886,617.0,0.0,0.0,0.0
361,1602468471.802353,620.0,0.0,0.0,0.0
361,1602466567.302384,632.0,0.0,0.0,0.0
361,1602468874.627435,631.0,0.0,0.0,0.0
361,1602468882.916328,607.0,0.0,0.0,0.0
361,1602468330.473237,623.0,0.0,0.0,0.0
361,1602468232.355071,614.0,0.0,0.0,0.0
361,1602469790.013234,624.0,0.0,0.0,0.0
361,1602468107.753126,617.0,0.0,0.0,0.0
361,1602465246.966099,623.0,0.0,0.0,0.0
361,1602467683.235545,621.0,0.0,0.0,0.0
361,1602468541.735579,620.0,0.0,0.0,0.0
361,1602471585.21612,629.0,0.0,0.0,0.0
361,1602465271.393723,626.0,0.0,0.0,0.0
361,1602470660.96421,616.0,0.0,0.0,0.0
361,1602468544.87081,615.0,0.0,0.0,0.0
361,1602470082.249801,626.0,0.0,0.0,0.0
361,1602466773.48112,635.0,0.0,0.0,0.0
361,1602465200.51097,622.0,0.0,0.0,0.0
361,1602471563.393479,628.0,0.0,0.0,0.0
361,1602465268.943556,620.0,0.0,0.0,0.0
361,1602468843.518147,618.0,0.0,0.0,0.0
361,1602468244.026012,613.0,0.0,0.0,0.0
361,1602471992.392203,619.0,0.0,0.0,0.0
361,1602465222.971309,608.0,0.0,0.0,0.0
361,1602470887.910746,611.0,0.0,0.0,0.0
361,1602467632.322021,626.0,0.0,0.0,0.0
361,1602470541.267634,632.0,0.0,0.0,0.0
361,1602468560.571715,629.0,0.0,0.0,0.0
361,1602465302.47139,608.0,0.0,0.0,0.0
361,1602467673.180518,640.0,0.0,0.0,0.0
361,1602465285.326823,617.0,0.0,0.0,0.0
361,1602470561.710269,633.0,0.0,0.0,0.0
361,1602467665.751406,618.0,0.0,0.0,0.0
361,1602471552.674229,628.0,0.0,0.0,0.0
361,1602470820.372545,639.0,0.0,0.0,0.0
361,1602465273.208237,618.0,0.0,0.0,0.0
361,1602465240.835227,617.0,0.0,0.0,0.0
361,1602470645.511397,625.0,0.0,0.0,0.0
361,1602465200.310135,624.0,0.0,0.0,0.0
361,1602468822.170429,632.0,0.0,0.0,0.0
361,1602469689.939329,620.0,0.0,0.0,0.0
361,1602465602.306064,611.0,0.0,0.0,0.0
361,1602465361.570412,624.0,0.0,0.0,0.0
361,1602469669.225393,630.0,0.0,0.0,0.0
361,1602465237.867695,622.0,0.0,0.0,0.0
361,1602467953.980179,616.0,0.0,0.0,0.0
361,1602469761.57331,624.0,0.0,0.0,0.0
361,1602468037.797308,618.0,0.0,0.0,0.0
361,1602465338.024504,616.0,0.0,0.0,0.0
361,1602469149.06507,627.0,0.0,0.0,0.0
361,1602465192.108437,612.0,0.0,0.0,0.0
361,1602465276.716594,629.0,0.0,0.0,0.0
361,1602465273.868909,614.0,0.0,0.0,0.0
361,1602469851.198953,613.0,0.0,0.0,0.0
361,1602465486.975739,612.0,0.0,0.0,0.0
361,1602465250.239547,620.0,0.0,0.0,0.0
361,1602466529.781009,630.0,0.0,0.0,0.0
361,1602466166.347664,618.0,0.0,0.0,0.0
361,1602465192.766836,618.0,0.0,0.0,0.0
361,1602468908.671429,621.0,0.0,0.0,0.0
361,1602465264.619158,627.0,0.0,0.0,0.0
361,1602465641.820295,609.0,0.0,0.0,0.0
361,1602470111.994371,628.0,0.0,0.0,0.0
361,1602471577.096894,635.0,0.0,0.0,0.0
361,1602468460.848021,615.0,0.0,0.0,0.0
361,1602468491.863362,627.0,0.0,0.0,0.0
361,1602465264.546062,622.0,0.0,0.0,0.0
361,1602470634.131159,629.0,0.0,0.0,0.0
361,1602471632.624229,633.0,0.0,0.0,0.0
361,1602467931.244862,615.0,0.0,0.0,0.0
361,1602470573.772205,625.0,0.0,0.0,0.0
361,1602465248.265368,627.0,0.0,0.0,0.0
361,1602471011.662348,617.0,0.0,0.0,0.0
361,1602466199.066824,621.0,0.0,0.0,0.0
361,1602465752.511248,620.0,0.0,0.0,0.0
361,1602466406.143715,613.0,0.0,0.0,0.0
361,1602470039.747486,617.0,0.0,0.0,0.0
361,1602465289.094922,625.0,0.0,0.0,0.0
361,1602471053.538931,611.0,0.0,0.0,0.0
361,1602470704.523237,618.0,0.0,0.0,0.0
361,1602468274.594661,611.0,0.0,0.0,0.0
361,1602468534.013605,605.0,0.0,0.0,0.0
361,1602470199.084402,623.0,0.0,0.0,0.0
361,1602467559.986949,625.0,0.0,0.0,0.0
361,1602466820.577659,606.0,0.0,0.0,0.0
361,1602465263.540049,622.0,0.0,0.0,0.0
361,1602467640.882056,606.0,0.0,0.0,0.0
361,1602465272.474029,615.0,0.0,0.0,0.0
361,1602466243.696138,622.0,0.0,0.0,0.0
361,1602465187.558621,627.0,0.0,0.0,0.0
361,1602467400.202936,622.0,0.0,0.0,0.0
361,1602465285.424559,615.0,0.0,0.0,0.0
361,1602470713.158611,634.0,0.0,0.0,0.0
361,1602471997.68124,616.0,0.0,0.0,0.0
361,1602465257.413418,628.0,0.0,0.0,0.0
361,1602468546.118804,633.0,0.0,0.0,0.0
361,1602470996.653489,615.0,0.0,0.0,0.0
361,1602468536.246528,617.0,0.0,0.0,0.0
361,1602468036.161826,623.0,0.0,0.0,0.0
361,1602469119.220005,601.0,0.0,0.0,0.0
361,1602465240.242817,623.0,0.0,0.0,0.0
361,1602468516.234757,627.0,0.0,0.0,0.0
361,1602465258.757058,613.0,0.0,0.0,0.0
361,1602465235.879696,624.0,0.0,0.0,0.0
361,1602469963.566861,622.0,0.0,0.0,0.0
361,1602467426.983684,621.0,0.0,0.0,0.0
361,1602466329.815261,615.0,0.0,0.0,0.0
361,1602469909.034559,618.0,0.0,0.0,0.0
361,1602465290.584119,611.0,0.0,0.0,0.0
361,1602466500.189574,627.0,0.0,0.0,0.0
361,1602467215.971996,629.0,0.0,0.0,0.0
361,1602465556.893007,631.0,0.0,0.0,0.0
361,1602466265.784735,626.0,0.0,0.0,0.0
361,1602472021.09933,622.0,0.0,0.0,0.0
361,1602465240.290879,631.0,0.0,0.0,0.0
361,1602466648.338915,618.0,0.0,0.0,0.0
361,1602467379.604573,617.0,0.0,0.0,0.0
361,1602465682.453144,627.0,0.0,0.0,0.0
361,1602469729.485205,628.0,0.0,0.0,0.0
361,1602465680.53706,622.0,0.0,0.0,0.0
361,1602465622.101743,610.0,0.0,0.0,0.0
361,1602465275.761377,625.0,0.0,0.0,0.0
361,1602467282.363843,616.0,0.0,0.0,0.0
361,1602470032.352256,628.0,0.0,0.0,0.0
361,1602469877.424122,627.0,0.0,0.0,0.0
361,1602469726.976953,608.0,0.0,0.0,0.0
361,1602472018.858771,624.0,0.0,0.0,0.0
361,1602470154.245622,617.0,0.0,0.0,0.0
361,1602465304.486911,627.0,0.0,0.0,0.0
361,1602467576.986646,629.0,0.0,0.0,0.0
361,1602465262.246504,629.0,0.0,0.0,0.0
361,1602468550.774558,621.0,0.0,0.0,0.0
361,1602468926.782656,632.0,0.0,0.0,0.0
361,1602468993.326181,620.0,0.0,0.0,0.0
361,1602465260.336486,643.0,0.0,0.0,0.0
361,1602466742.777008,630.0,0.0,0.0,0.0
361,1602466730.669406,621.0,0.0,0.0,0.0
361,1602466706.036591,617.0,0.0,0.0,0.0
361,1602466809.51343,611.0,0.0,0.0,0.0
361,1602471756.494643,631.0,0.0,0.0,0.0
361,1602470823.839766,624.0,0.0,0.0,0.0
361,1602470760.544436,600.0,0.0,0.0,0.0
361,1602471985.420125,626.0,0.0,0.0,0.0
361,1602469599.238149,628.0,0.0,0.0,0.0
361,1602466655.11338,630.0,0.0,0.0,0.0
361,1602465297.711835,607.0,0.0,0.0,0.0
361,1602465273.030821,609.0,0.0,0.0,0.0
361,1602467948.120928,628.0,0.0,0.0,0.0
361,1602465291.186821,630.0,0.0,0.0,0.0
361,1602465296.002394,630.0,0.0,0.0,0.0
361,1602468406.763535,636.0,0.0,0.0,0.0
361,1602465204.568269,612.0,0.0,0.0,0.0
361,1602465267.70609,630.0,0.0,0.0,0.0
361,1602465307.754109,635.0,0.0,0.0,0.0
361,1602471013.803915,627.0,0.0,0.0,0.0
361,1602467371.657209,623.0,0.0,0.0,0.0
361,1602465326.026389,628.0,0.0,0.0,0.0
361,1602465406.753757,619.0,0.0,0.0,0.0
361,1602469685.984926,619.0,0.0,0.0,0.0
361,1602465414.833787,619.0,0.0,0.0,0.0
361,1602471487.38173,618.0,0.0,0.0,0.0
361,1602471499.750341,620.0,0.0,0.0,0.0
361,1602470777.077945,625.0,0.0,0.0,0.0
361,1602465595.5942,623.0,0.0,0.0,0.0
361,1602471923.159317,626.0,0.0,0.0,0.0
361,1602465303.718181,618.0,0.0,0.0,0.0
361,1602466478.903475,618.0,0.0,0.0,0.0
361,1602465224.142592,627.0,0.0,0.0,0.0
361,1602465760.864731,615.0,0.0,0.0,0.0
361,1602466393.112144,620.0,0.0,0.0,0.0
361,1602465201.680023,617.0,0.0,0.0,0.0
361,1602471961.819291,618.0,0.0,0.0,0.0
361,1602468423.697194,601.0,0.0,0.0,0.0
361,1602467433.645387,613.0,0.0,0.0,0.0
361,1602468969.927349,619.0,0.0,0.0,0.0
361,1602471974.647935,622.0,0.0,0.0,0.0
361,1602468506.54005,610.0,0.0,0.0,0.0
361,1602465284.38095,615.0,0.0,0.0,0.0
361,1602466340.03468,614.0,0.0,0.0,0.0
361,1602471605.975734,619.0,0.0,0.0,0.0
361,1602467446.620194,613.0,0.0,0.0,0.0
361,1602465272.814863,622.0,0.0,0.0,0.0
361,1602465278.480731,631.0,0.0,0.0,0.0
361,1602467604.377961,610.0,0.0,0.0,0.0
361,1602465245.062935,621.0,0.0,0.0,0.0
361,1602470908.354845,604.0,0.0,0.0,0.0
361,1602469196.570142,617.0,0.0,0.0,0.0
361,1602465301.154869,621.0,0.0,0.0,0.0
361,1602467206.178912,629.0,0.0,0.0,0.0
361,1602466449.945547,620.0,0.0,0.0,0.0
361,1602470594.106544,632.0,0.0,0.0,0.0
361,1602467267.356698,624.0,0.0,0.0,0.0
361,1602465199.684072,613.0,0.0,0.0,0.0
361,1602465199.482975,622.0,0.0,0.0,0.0
361,1602465227.21347,620.0,0.0,0.0,0.0
361,1602466497.403661,615.0,0.0,0.0,0.0
361,1602467441.884862,622.0,0.0,0.0,0.0
361,1602471078.674869,622.0,0.0,0.0,0.0
361,1602465246.081726,615.0,0.0,0.0,0.0
361,1602469885.315475,628.0,0.0,0.0,0.0
361,1602467584.08957,622.0,0.0,0.0,0.0
361,1602465808.934274,621.0,0.0,0.0,0.0
361,1602468416.233406,624.0,0.0,0.0,0.0
361,1602471892.393707,622.0,0.0,0.0,0.0
361,1602471743.259087,628.0,0.0,0.0,0.0
361,1602465187.526337,620.0,0.0,0.0,0.0
361,1602467664.124574,614.0,0.0,0.0,0.0
361,1602465222.200347,620.0,0.0,0.0,0.0
361,1602470869.565928,615.0,0.0,0.0,0.0
361,1602468473.438481,620.0,0.0,0.0,0.0
361,1602468527.292375,616.0,0.0,0.0,0.0
361,1602465379.881461,624.0,0.0,0.0,0.0
361,1602468339.38003,624.0,0.0,0.0,0.0
361,1602467117.392044,612.0,0.0,0.0,0.0
361,1602465271.737372,617.0,0.0,0.0,0.0
361,1602471934.893987,613.0,0.0,0.0,0.0
361,1602469907.042842,619.0,0.0,0.0,0.0
361,1602470623.947382,621.0,0.0,0.0,0.0
361,1602470483.379117,613.0,0.0,0.0,0.0
361,1602465259.064913,620.0,0.0,0.0,0.0
361,1602468343.438163,612.0,0.0,0.0,0.0
361,1602465233.6376,622.0,0.0,0.0,0.0
361,1602468057.276534,633.0,0.0,0.0,0.0
361,1602465241.971349,617.0,0.0,0.0,0.0
361,1602470502.016188,614.0,0.0,0.0,0.0
361,1602467256.155364,633.0,0.0,0.0,0.0
361,1602467323.489498,619.0,0.0,0.0,0.0
361,1602465577.345618,624.0,0.0,0.0,0.0
361,1602465339.703631,629.0,0.0,0.0,0.0
361,1602465191.950893,613.0,0.0,0.0,0.0
361,1602467174.90504,619.0,0.0,0.0,0.0
361,1602469931.179795,626.0,0.0,0.0,0.0
361,1602467375.469766,628.0,0.0,0.0,0.0
361,1602465283.514249,636.0,0.0,0.0,0.0
361,1602467661.917073,632.0,0.0,0.0,0.0
361,1602465195.671679,611.0,0.0,0.0,0.0
361,1602468310.125853,617.0,0.0,0.0,0.0
361,1602468347.40399,619.0,0.0,0.0,0.0
361,1602470897.312537,618.0,0.0,0.0,0.0
361,1602468376.90073,621.0,0.0,0.0,0.0
361,1602472028.216033,612.0,0.0,0.0,0.0
361,1602465314.178124,626.0,0.0,0.0,0.0
361,1602470928.242025,622.0,0.0,0.0,0.0
361,1602471064.316179,624.0,0.0,0.0,0.0
361,1602466816.180785,625.0,0.0,0.0,0.0
361,1602465410.88216,622.0,0.0,0.0,0.0
361,1602469581.268618,620.0,0.0,0.0,0.0
361,1602465269.936707,626.0,0.0,0.0,0.0
361,1602468522.746838,625.0,0.0,0.0,0.0
361,1602465757.735484,628.0,0.0,0.0,0.0
361,1602465191.970908,615.0,0.0,0.0,0.0
361,1602468143.410208,620.0,0.0,0.0,0.0
361,1602465367.968333,616.0,0.0,0.0,0.0
361,1602471831.83228,623.0,0.0,0.0,0.0
361,1602470567.096864,630.0,0.0,0.0,0.0
361,1602470043.116997,620.0,0.0,0.0,0.0
361,1602467667.787391,618.0,0.0,0.0,0.0
361,1602470839.663017,621.0,0.0,0.0,0.0
361,1602465244.953191,620.0,0.0,0.0,0.0
361,1602470842.698808,617.0,0.0,0.0,0.0
361,1602466729.082309,615.0,0.0,0.0,0.0
361,1602470087.981859,634.0,0.0,0.0,0.0
361,1602465252.139499,630.0,0.0,0.0,0.0
361,1602470146.800015,609.0,0.0,0.0,0.0
361,1602465294.032252,614.0,0.0,0.0,0.0
361,1602466489.307489,631.0,0.0,0.0,0.0
361,1602470940.904881,627.0,0.0,0.0,0.0
361,1602465227.59979,610.0,0.0,0.0,0.0
361,1602469750.41951,628.0,0.0,0.0,0.0
361,1602465218.372302,624.0,0.0,0.0,0.0
361,1602465262.260038,606.0,0.0,0.0,0.0
361,1602471068.960791,627.0,0.0,0.0,0.0
361,1602465202.171767,630.0,0.0,0.0,0.0
361,1602470933.676327,615.0,0.0,0.0,0.0
361,1602468848.308038,621.0,0.0,0.0,0.0
361,1602470833.45234,618.0,0.0,0.0,0.0
361,1602471987.516932,631.0,0.0,0.0,0.0
361,1602466453.376906,621.0,0.0,0.0,0.0
361,1602467563.672036,634.0,0.0,0.0,0.0
361,1602465193.826869,625.0,0.0,0.0,0.0
361,1602465445.379337,626.0,0.0,0.0,0.0
361,1602469670.968875,640.0,0.0,0.0,0.0
361,1602471071.630887,636.0,0.0,0.0,0.0
361,1602468173.334389,624.0,0.0,0.0,0.0
361,1602465192.897547,619.0,0.0,0.0,0.0
361,1602465590.582339,628.0,0.0,0.0,0.0
361,1602465222.200309,613.0,0.0,0.0,0.0
361,1602470029.955053,624.0,0.0,0.0,0.0
361,1602465755.298099,631.0,0.0,0.0,0.0
361,1602468025.053672,617.0,0.0,0.0,0.0
361,1602469702.650422,621.0,0.0,0.0,0.0
361,1602470747.39051,607.0,0.0,0.0,0.0
361,1602470491.548202,633.0,0.0,0.0,0.0
361,1602465198.407067,615.0,0.0,0.0,0.0
361,1602471727.816562,623.0,0.0,0.0,0.0
361,1602465187.598252,616.0,0.0,0.0,0.0
361,1602465244.167219,625.0,0.0,0.0,0.0
361,1602467368.13181,636.0,0.0,0.0,0.0
361,1602465247.651673,629.0,0.0,0.0,0.0
361,1602469070.007287,618.0,0.0,0.0,0.0
361,1602465234.922062,623.0,0.0,0.0,0.0
361,1602465270.334042,620.0,0.0,0.0,0.0
361,1602467609.396066,615.0,0.0,0.0,0.0
361,1602470123.237997,616.0,0.0,0.0,0.0
361,1602465459.630933,634.0,0.0,0.0,0.0
361,1602465773.370817,622.0,0.0,0.0,0.0
361,1602465195.708239,620.0,0.0,0.0,0.0
361,1602471915.579219,624.0,0.0,0.0,0.0
361,1602468496.192563,618.0,0.0,0.0,0.0
361,1602465309.79681,622.0,0.0,0.0,0.0
361,1602469867.61447,620.0,0.0,0.0,0.0
361,1602471882.330435,626.0,0.0,0.0,0.0
361,1602465224.909099,625.0,0.0,0.0,0.0
361,1602471401.523606,620.0,0.0,0.0,0.0
361,1602470125.615949,620.0,0.0,0.0,0.0
361,1602465202.492092,622.0,0.0,0.0,0.0
361,1602465245.03814,624.0,0.0,0.0,0.0
361,1602468000.650467,624.0,0.0,0.0,0.0
361,1602465290.995824,623.0,0.0,0.0,0.0
361,1602467360.933446,615.0,0.0,0.0,0.0
361,1602469574.062771,631.0,0.0,0.0,0.0
361,1602467221.166005,631.0,0.0,0.0,0.0
361,1602465240.776345,617.0,0.0,0.0,0.0
361,1602468996.730978,632.0,0.0,0.0,0.0
361,1602469606.39775,624.0,0.0,0.0,0.0
361,1602470508.708814,629.0,0.0,0.0,0.0
361,1602465277.632532,621.0,0.0,0.0,0.0
361,1602471080.122086,614.0,0.0,0.0,0.0
361,1602465393.133913,636.0,0.0,0.0,0.0
361,1602467437.43495,602.0,0.0,0.0,0.0
361,1602468878.453139,629.0,0.0,0.0,0.0
361,1602465255.83687,621.0,0.0,0.0,0.0
361,1602468464.353553,630.0,0.0,0.0,0.0
361,1602470090.051299,629.0,0.0,0.0,0.0
361,1602470000.294767,624.0,0.0,0.0,0.0
361,1602469758.075607,622.0,0.0,0.0,0.0
361,1602466777.123665,638.0,0.0,0.0,0.0
361,1602465233.980926,632.0,0.0,0.0,0.0
361,1602465399.394834,617.0,0.0,0.0,0.0
361,1602465266.003541,614.0,0.0,0.0,0.0
361,1602471038.109475,622.0,0.0,0.0,0.0
361,1602471760.245817,619.0,0.0,0.0,0.0
361,1602465242.730202,623.0,0.0,0.0,0.0
361,1602470141.333868,622.0,0.0,0.0,0.0
361,1602467486.389045,626.0,0.0,0.0,0.0
361,1602465287.303804,623.0,0.0,0.0,0.0
361,1602465607.083566,630.0,0.0,0.0,0.0
361,1602468553.988133,615.0,0.0,0.0,0.0
361,1602467476.30023,627.0,0.0,0.0,0.0
361,1602465225.871805,618.0,0.0,0.0,0.0
361,1602467307.185535,619.0,0.0,0.0,0.0
361,1602469666.971726,619.0,0.0,0.0,0.0
361,1602469905.131817,627.0,0.0,0.0,0.0
361,1602466429.62372,640.0,0.0,0.0,0.0
361,1602468477.899833,628.0,0.0,0.0,0.0
361,1602465529.291378,620.0,0.0,0.0,0.0
361,1602468528.018808,630.0,0.0,0.0,0.0
361,1602471358.069405,620.0,0.0,0.0,0.0
361,1602465233.824238,607.0,0.0,0.0,0.0
361,1602469833.506472,611.0,0.0,0.0,0.0
361,1602465284.485651,622.0,0.0,0.0,0.0
361,1602470487.154857,628.0,0.0,0.0,0.0
361,1602467681.995923,618.0,0.0,0.0,0.0
361,1602469166.623891,609.0,0.0,0.0,0.0
361,1602465202.830933,628.0,0.0,0.0,0.0
361,1602465311.528898,642.0,0.0,0.0,0.0
361,1602466400.10789,617.0,0.0,0.0,0.0
361,1602470791.43712,606.0,0.0,0.0,0.0
361,1602465287.524941,620.0,0.0,0.0,0.0
361,1602467497.064056,624.0,0.0,0.0,0.0
361,1602465799.037102,640.0,0.0,0.0,0.0
361,1602466757.968921,638.0,0.0,0.0,0.0
361,1602465242.417055,624.0,0.0,0.0,0.0
361,1602469965.846709,632.0,0.0,0.0,0.0
361,1602465290.585988,616.0,0.0,0.0,0.0
361,1602467511.936328,616.0,0.0,0.0,0.0
361,1602465586.53564,610.0,0.0,0.0,0.0
361,1602467540.167415,630.0,0.0,0.0,0.0
361,1602468828.075587,617.0,0.0,0.0,0.0
361,1602467678.434838,623.0,0.0,0.0,0.0
361,1602471609.340822,619.0,0.0,0.0,0.0
361,1602469641.632735,613.0,0.0,0.0,0.0
361,1602471546.213662,642.0,0.0,0.0,0.0
361,1602467669.084067,613.0,0.0,0.0,0.0
361,1602465239.169989,629.0,0.0,0.0,0.0
361,1602465241.300971,614.0,0.0,0.0,0.0
361,1602465260.567087,626.0,0.0,0.0,0.0
361,1602468490.060056,624.0,0.0,0.0,0.0
361,1602465195.838274,628.0,0.0,0.0,0.0
361,1602470144.801101,612.0,0.0,0.0,0.0
361,1602465192.771698,618.0,0.0,0.0,0.0
361,1602465235.092314,627.0,0.0,0.0,0.0
361,1602465252.192309,617.0,0.0,0.0,0.0
361,1602465295.463133,628.0,0.0,0.0,0.0
361,1602465490.560561,613.0,0.0,0.0,0.0
361,1602467147.922032,625.0,0.0,0.0,0.0
361,1602465192.111688,629.0,0.0,0.0,0.0
361,1602465193.878876,613.0,0.0,0.0,0.0
361,1602465281.402978,624.0,0.0,0.0,0.0
361,1602470990.720503,621.0,0.0,0.0,0.0
361,1602470008.113471,625.0,0.0,0.0,0.0
361,1602465280.162331,610.0,0.0,0.0,0.0
361,1602465353.320556,617.0,0.0,0.0,0.0
361,1602468817.563844,616.0,0.0,0.0,0.0
361,1602465195.704135,618.0,0.0,0.0,0.0
361,1602471421.739564,617.0,0.0,0.0,0.0
361,1602471904.609031,624.0,0.0,0.0,0.0
361,1602465198.167674,625.0,0.0,0.0,0.0
361,1602466722.936502,619.0,0.0,0.0,0.0
361,1602466235.379676,622.0,0.0,0.0,0.0
361,1602471083.698786,620.0,0.0,0.0,0.0
361,1602465289.28981,620.0,0.0,0.0,0.0
361,1602466684.228506,616.0,0.0,0.0,0.0
361,1602467218.695838,626.0,0.0,0.0,0.0
361,1602465244.77955,629.0,0.0,0.0,0.0
361,1602465455.802986,616.0,0.0,0.0,0.0
361,1602467244.518664,627.0,0.0,0.0,0.0
361,1602465203.654675,610.0,0.0,0.0,0.0
361,1602465254.522843,620.0,0.0,0.0,0.0
361,1602470639.690181,639.0,0.0,0.0,0.0
361,1602470677.370953,641.0,0.0,0.0,0.0
361,1602471362.934092,625.0,0.0,0.0,0.0
361,1602469010.104153,622.0,0.0,0.0,0.0
361,1602469811.487421,624.0,0.0,0.0,0.0
361,1602471912.513871,630.0,0.0,0.0,0.0
361,1602466387.384304,609.0,0.0,0.0,0.0
361,1602465257.510987,617.0,0.0,0.0,0.0
361,1602465779.578044,620.0,0.0,0.0,0.0
361,1602471853.863357,605.0,0.0,0.0,0.0
361,1602471424.06842,615.0,0.0,0.0,0.0
361,1602465253.392699,622.0,0.0,0.0,0.0
361,1602465227.502423,627.0,0.0,0.0,0.0
361,1602467970.87154,619.0,0.0,0.0,0.0
361,1602465723.984307,623.0,0.0,0.0,0.0
361,1602470648.706793,621.0,0.0,0.0,0.0
361,1602465286.684471,618.0,0.0,0.0,0.0
361,1602465229.236597,614.0,0.0,0.0,0.0
361,1602466524.994097,611.0,0.0,0.0,0.0
361,1602465204.647761,615.0,0.0,0.0,0.0
361,1602470105.113586,614.0,0.0,0.0,0.0
361,1602466383.686518,618.0,0.0,0.0,0.0
