Label,S_time,M_size,V_size,M_int,V_int
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,592.0,0.0,0.0,0.0
123,1597282136.068551,594.0,4.0,809.0223078727722,0.0
123,1597282993.166811,598.0,0.0,0.0,0.0
123,1597282172.336333,598.0,0.0,0.0,0.0
123,1597283410.946846,596.0,0.0,0.0,0.0
123,1597282898.435579,599.0,0.0,0.0,0.0
123,1597283823.595703,591.0,0.0,0.0,0.0
123,1597282890.006781,600.0,0.0,0.0,0.0
123,1597283243.050807,603.0,0.0,0.0,0.0
123,1597282854.955188,597.0,0.0,0.0,0.0
123,1597282963.538798,595.0,0.0,0.0,0.0
123,1597283529.782798,599.0,0.0,0.0,0.0
123,1597282113.021242,593.0,0.0,0.0,0.0
123,1597282113.021242,593.0,0.0,0.0,0.0
123,1597282113.021242,590.5,6.25,24.615116119384766,0.0
123,1597282798.818698,592.0,0.0,0.0,0.0
123,1597282884.758949,603.0,0.0,0.0,0.0
123,1597284216.479847,600.0,0.0,0.0,0.0
123,1597283288.330847,598.0,0.0,0.0,0.0
123,1597284053.071478,597.0,0.0,0.0,0.0
123,1597283034.635384,597.0,0.0,0.0,0.0
123,1597282609.287445,596.0,0.0,0.0,0.0
123,1597283620.137259,599.0,0.0,0.0,0.0
123,1597282963.114785,594.0,0.0,0.0,0.0
123,1597283598.397068,598.0,0.0,0.0,0.0
123,1597282106.656678,592.0,0.0,0.0,0.0
123,1597282106.656678,592.0,0.0,0.0,0.0
123,1597282106.656678,595.0,9.0,21.81177806854248,0.0
123,1597283887.438202,598.0,0.0,0.0,0.0
123,1597284055.154838,594.0,0.0,0.0,0.0
123,1597284484.998813,589.0,0.0,0.0,0.0
123,1597283040.33881,601.0,0.0,0.0,0.0
123,1597283318.18811,602.0,0.0,0.0,0.0
123,1597282764.102914,596.0,0.0,0.0,0.0
123,1597282334.780926,599.0,0.0,0.0,0.0
123,1597282701.354823,599.0,0.0,0.0,0.0
123,1597282899.942826,596.0,0.0,0.0,0.0
123,1597282659.602981,601.0,0.0,0.0,0.0
123,1597283165.496417,586.0,0.0,0.0,0.0
123,1597284409.334459,594.0,0.0,0.0,0.0
123,1597284381.843219,598.0,0.0,0.0,0.0
123,1597284044.200571,600.0,0.0,0.0,0.0
123,1597283079.702733,598.0,0.0,0.0,0.0
123,1597282517.307612,598.0,0.0,0.0,0.0
123,1597283175.850824,601.0,0.0,0.0,0.0
123,1597282765.71084,596.0,0.0,0.0,0.0
123,1597283058.635921,599.0,0.0,0.0,0.0
123,1597282419.037469,602.0,0.0,0.0,0.0
123,1597282110.04042,595.0,0.0,0.0,0.0
123,1597282110.04042,595.0,0.0,0.0,0.0
123,1597282110.04042,598.0,9.0,24.135658025741577,0.0
123,1597283482.726776,601.0,0.0,0.0,0.0
123,1597284180.540071,599.0,0.0,0.0,0.0
123,1597284319.589792,596.0,0.0,0.0,0.0
123,1597282627.804032,595.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,599.0,0.0,0.0,0.0
123,1597282129.931694,598.5,0.25,1451.5666890144348,0.0
123,1597283399.783949,591.0,0.0,0.0,0.0
123,1597283440.335981,595.0,0.0,0.0,0.0
123,1597282886.850766,602.0,0.0,0.0,0.0
123,1597284429.320375,597.0,0.0,0.0,0.0
123,1597283189.142773,593.0,0.0,0.0,0.0
123,1597283677.935603,599.0,0.0,0.0,0.0
123,1597282282.071382,600.0,0.0,0.0,0.0
123,1597282326.779876,596.0,0.0,0.0,0.0
123,1597284318.061699,595.0,0.0,0.0,0.0
123,1597284002.134802,596.0,0.0,0.0,0.0
123,1597284441.109991,596.0,0.0,0.0,0.0
123,1597283189.558883,595.0,0.0,0.0,0.0
123,1597283518.586871,594.0,0.0,0.0,0.0
123,1597282637.375674,594.0,0.0,0.0,0.0
123,1597283450.646948,601.0,0.0,0.0,0.0
123,1597282843.870733,597.0,0.0,0.0,0.0
123,1597283383.454925,598.0,0.0,0.0,0.0
123,1597283728.241691,602.0,0.0,0.0,0.0
123,1597283249.24685,595.0,0.0,0.0,0.0
123,1597282704.31887,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,601.0,0.0,0.0,0.0
123,1597282131.940491,600.0,1.0,812.3874809741974,0.0
123,1597282645.955519,598.0,0.0,0.0,0.0
123,1597283265.383763,598.0,0.0,0.0,0.0
123,1597283057.742882,602.0,0.0,0.0,0.0
123,1597283080.224078,602.0,0.0,0.0,0.0
123,1597284064.642839,601.0,0.0,0.0,0.0
123,1597283005.926805,598.0,0.0,0.0,0.0
123,1597283990.874532,597.0,0.0,0.0,0.0
123,1597282644.83093,600.0,0.0,0.0,0.0
123,1597282885.526825,607.0,0.0,0.0,0.0
123,1597282820.095414,598.0,0.0,0.0,0.0
123,1597284166.923864,594.0,0.0,0.0,0.0
123,1597282989.966788,594.0,0.0,0.0,0.0
123,1597283071.091951,594.0,0.0,0.0,0.0
123,1597283222.944143,594.0,0.0,0.0,0.0
123,1597283214.97145,601.0,0.0,0.0,0.0
123,1597283799.416108,599.0,0.0,0.0,0.0
123,1597283993.903953,596.0,0.0,0.0,0.0
123,1597282957.252111,601.0,0.0,0.0,0.0
123,1597282909.278777,589.0,0.0,0.0,0.0
123,1597282982.564607,598.0,0.0,0.0,0.0
123,1597283237.778852,597.0,0.0,0.0,0.0
123,1597283498.170813,599.0,0.0,0.0,0.0
123,1597284011.052641,596.0,0.0,0.0,0.0
123,1597283449.434915,595.0,0.0,0.0,0.0
123,1597282599.03748,600.0,0.0,0.0,0.0
123,1597282365.699238,597.0,0.0,0.0,0.0
123,1597283405.674896,597.0,0.0,0.0,0.0
123,1597282827.218755,598.0,0.0,0.0,0.0
123,1597284024.418801,600.0,0.0,0.0,0.0
123,1597283245.706899,597.0,0.0,0.0,0.0
123,1597282701.911436,593.0,0.0,0.0,0.0
123,1597282862.494798,597.0,0.0,0.0,0.0
123,1597283136.690796,596.0,0.0,0.0,0.0
123,1597283424.358895,593.0,0.0,0.0,0.0
123,1597283960.423883,599.0,0.0,0.0,0.0
123,1597283208.35893,600.0,0.0,0.0,0.0
123,1597282125.520727,595.0,0.0,0.0,0.0
123,1597282624.670838,590.0,0.0,0.0,0.0
123,1597282792.955578,601.0,0.0,0.0,0.0
123,1597283462.515901,599.0,0.0,0.0,0.0
123,1597283683.959836,594.0,0.0,0.0,0.0
123,1597283464.290824,593.0,0.0,0.0,0.0
123,1597282651.690821,598.0,0.0,0.0,0.0
123,1597282587.272227,603.0,0.0,0.0,0.0
123,1597283483.934779,591.0,0.0,0.0,0.0
123,1597284523.122837,596.0,0.0,0.0,0.0
123,1597283401.44007,598.0,0.0,0.0,0.0
123,1597283253.586822,597.0,0.0,0.0,0.0
123,1597282122.520678,597.0,0.0,0.0,0.0
123,1597282122.520678,597.0,0.0,0.0,0.0
123,1597282122.520678,597.0,0.0,0.0,0.0
123,1597282122.520678,597.0,0.0,0.0,0.0
123,1597282122.520678,597.5,0.25,40.314594984054565,0.0
123,1597283884.613546,602.0,0.0,0.0,0.0
123,1597284185.675892,607.0,0.0,0.0,0.0
123,1597283467.09942,601.0,0.0,0.0,0.0
123,1597284045.650878,595.0,0.0,0.0,0.0
123,1597284032.054842,603.0,0.0,0.0,0.0
123,1597284208.651414,598.0,0.0,0.0,0.0
123,1597284020.512194,600.0,0.0,0.0,0.0
123,1597282662.78685,593.0,0.0,0.0,0.0
123,1597283539.538813,595.0,0.0,0.0,0.0
123,1597283071.490734,600.0,0.0,0.0,0.0
123,1597282854.574739,593.0,0.0,0.0,0.0
123,1597282771.597404,599.0,0.0,0.0,0.0
123,1597282125.05155,599.0,0.0,0.0,0.0
123,1597282125.05155,599.0,0.0,0.0,0.0
123,1597282125.05155,599.0,0.0,0.0,0.0
123,1597282125.05155,599.0,0.0,0.0,0.0
123,1597282125.05155,597.0,4.0,46.14867806434631,0.0
123,1597284384.058136,600.0,0.0,0.0,0.0
123,1597283673.980552,601.0,0.0,0.0,0.0
123,1597284204.10098,593.0,0.0,0.0,0.0
123,1597282111.972398,596.0,0.0,0.0,0.0
123,1597282111.972398,596.0,0.0,0.0,0.0
123,1597282111.972398,597.0,1.0,26.12626600265503,0.0
123,1597284041.031374,602.0,0.0,0.0,0.0
123,1597284518.51449,601.0,0.0,0.0,0.0
123,1597283210.392375,595.0,0.0,0.0,0.0
123,1597283506.20757,601.0,0.0,0.0,0.0
123,1597283187.854791,602.0,0.0,0.0,0.0
123,1597283445.284444,597.0,0.0,0.0,0.0
123,1597283132.182795,602.0,0.0,0.0,0.0
123,1597284051.810925,599.0,0.0,0.0,0.0
123,1597282826.699307,604.0,0.0,0.0,0.0
123,1597283232.838979,595.0,0.0,0.0,0.0
123,1597283001.970793,593.0,0.0,0.0,0.0
123,1597284040.36688,598.0,0.0,0.0,0.0
123,1597282648.142868,597.0,0.0,0.0,0.0
123,1597283067.678746,598.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,590.0,0.0,0.0,0.0
123,1597282109.920962,594.5,20.25,825.9236469268799,0.0
123,1597283248.858887,599.0,0.0,0.0,0.0
123,1597282713.066835,599.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
123,1597282130.50245,595.0,0.0,0.0,0.0
