Label,S_time,M_size,V_size,M_int,V_int
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.6666666666666,14.888888888888888,9.042384505271912,0.0013726589834419656
138,1597282141.820415,791.0,12.5,411.2631786664327,323563.1354263758
138,1597282144.427883,793.0,0.0,0.0,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,791.0,4.0,13.897970199584961,0.0
138,1597282144.427883,792.3333333333334,6.222222222222221,486.1270605325699,223000.31375671845
138,1597282142.248048,795.0,0.0,0.0,0.0
138,1597282142.248048,793.5,2.25,10.832772970199585,0.0
138,1597282142.248048,793.5,2.25,10.832772970199585,0.0
138,1597282142.248048,794.0,2.0,16.081583499908447,27.550011976782628
138,1597284173.713539,794.0,0.0,0.0,0.0
138,1597284173.713539,794.0,0.0,0.0,0.0
138,1597284173.713539,794.0,0.0,0.0,0.0
138,1597284173.713539,794.0,0.0,0.0,0.0
138,1597284173.713539,794.5,0.25,47.21360111236572,0.0
138,1597284173.713539,794.5,0.25,47.21360111236572,0.0
138,1597284173.713539,794.5,0.25,47.21360111236572,0.0
138,1597284173.713539,794.5,0.25,47.21360111236572,0.0
138,1597284173.713539,794.5,0.25,47.21360111236572,0.0
138,1597284173.713539,794.0,0.6666666666666666,45.06391406059265,4.621154420560799
138,1597284173.713539,794.0,0.6666666666666666,45.06391406059265,4.621154420560799
138,1597284173.713539,794.0,0.6666666666666666,45.06391406059265,4.621154420560799
138,1597284173.713539,794.0,0.6666666666666666,45.06391406059265,4.621154420560799
138,1597284173.713539,794.25,0.6875,44.49955304463705,3.717776326368089
138,1597284173.713539,794.25,0.6875,44.49955304463705,3.717776326368089
138,1597284173.713539,794.25,0.6875,44.49955304463705,3.717776326368089
138,1597284173.713539,794.25,0.6875,44.49955304463705,3.717776326368089
138,1597284173.713539,795.2,4.16,44.86947429180145,3.198857432087081
138,1597284173.713539,795.2,4.16,44.86947429180145,3.198857432087081
138,1597284173.713539,795.2,4.16,44.86947429180145,3.198857432087081
138,1597284173.713539,795.2,4.16,44.86947429180145,3.198857432087081
138,1597284173.713539,795.2,4.16,44.86947429180145,3.198857432087081
138,1597284173.713539,794.0,10.666666666666666,44.05534482002258,5.21031313294543
138,1597284173.713539,794.0,10.666666666666666,44.05534482002258,5.21031313294543
138,1597284173.713539,794.0,10.666666666666666,44.05534482002258,5.21031313294543
138,1597284173.713539,794.0,10.666666666666666,44.05534482002258,5.21031313294543
138,1597284173.713539,794.2857142857143,9.63265306122449,43.52652168273926,5.740197163418752
138,1597284173.713539,794.2857142857143,9.63265306122449,43.52652168273926,5.740197163418752
138,1597284173.713539,794.2857142857143,9.63265306122449,43.52652168273926,5.740197163418752
138,1597284173.713539,794.2857142857143,9.63265306122449,43.52652168273926,5.740197163418752
138,1597284173.713539,794.5,8.75,43.277541160583496,5.292116799693807
138,1597284173.713539,794.5,8.75,43.277541160583496,5.292116799693807
138,1597284173.713539,794.5,8.75,43.277541160583496,5.292116799693807
138,1597284173.713539,794.5555555555555,7.802469135802468,42.149489641189575,13.538103812580616
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
138,1597282170.042422,800.0,0.0,0.0,0.0
