CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
122,626813,13,46,96,1597282134.861841,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,5,24,1597282134.901021,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282134.926182,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282134.974384,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282135.042623,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282135.128878,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,0,24,1597282135.156172,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282135.160191,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,2,0,1597282135.178011,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,138,96,1597282135.179035,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,11,32,1597282135.215553,591,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,37,96,1597282135.232273,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282135.255885,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,68,96,1597282135.329814,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282135.358582,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282135.471803,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282135.539231,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
129,645262,3,135,88,1597282135.54213,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,4,96,1597282135.547488,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,45,96,1597282135.661504,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282135.674739,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282135.695715,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282135.702777,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282135.804358,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282135.806062,416,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282135.833993,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,118,96,1597282135.856614,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282135.915979,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282135.981793,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282136.046136,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
129,645262,3,25,88,1597282136.067378,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282136.114123,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,69,96,1597282136.134889,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282136.149508,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282136.201023,407,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282136.267788,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282136.286952,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282136.378482,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,89,96,1597282136.419445,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
129,645262,3,135,88,1597282136.475631,711,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,25,88,1597282136.496528,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,68,96,1597282136.500604,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282136.517471,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282136.530014,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282136.581735,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282136.603172,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282136.696614,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
138,664109,416,36,8,1597282136.764301,793,795,295901270,00:00:00:00:00:06,00:00:00:00:00:09
138,664109,416,51,8,1597282136.830243,800,795,295901270,00:00:00:00:00:05,00:00:00:00:00:09
138,664109,416,46,8,1597282136.853018,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,37,96,1597282136.880428,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282136.884244,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,0,8,1597282136.88771,793,795,295901270,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,5,32,1597282136.894993,589,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,8,1597282136.943414,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282136.948531,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,12,56,1597282136.983825,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,118,96,1597282136.997149,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
138,664109,416,90,8,1597282137.007375,793,795,295901270,00:00:00:00:00:04,00:00:00:00:00:09
129,645262,3,135,88,1597282137.017895,713,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282137.02944,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,68,96,1597282137.047359,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
138,664109,416,55,8,1597282137.089822,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282137.093213,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282137.115314,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,6,16,1597282137.115925,608,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282137.279571,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,45,96,1597282137.312024,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282137.337192,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282137.376157,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282137.461545,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,0,32,1597282137.556037,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,51,32,1597282137.560754,792,795,295901270,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,19,96,1597282137.56767,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
138,664109,416,89,8,1597282137.583903,796,795,295901270,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,89,96,1597282137.590921,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282137.612314,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
129,645262,3,25,88,1597282137.62054,712,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
136,654860,56,5,64,1597282137.708881,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597282137.713532,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,32,1597282137.714098,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,46,32,1597282137.753173,787,795,295901270,00:00:00:00:00:08,00:00:00:00:00:09
138,664109,416,90,32,1597282137.782035,792,795,295901270,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,138,96,1597282137.782252,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,68,96,1597282137.793588,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
138,664109,416,0,32,1597282137.843899,796,795,295901270,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,36,32,1597282137.85151,798,795,295901270,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282137.852403,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282137.869408,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282137.984213,414,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282138.004739,414,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282138.013928,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282138.020515,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282138.099462,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282138.202037,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282138.232061,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282138.29499,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282138.397846,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
129,645262,3,25,88,1597282138.470144,714,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282138.513797,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282138.515135,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,118,96,1597282138.60961,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,37,96,1597282138.666635,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282138.785245,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282138.985616,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282138.985728,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282139.001244,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
138,664109,416,55,32,1597282139.008863,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
136,654860,56,5,72,1597282139.057304,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597282139.057857,406,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282139.096052,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,51,72,1597282139.138189,797,795,295901270,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282139.162866,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,11,56,1597282139.194786,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282139.254083,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282139.254286,711,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282139.313314,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282139.45586,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282139.475635,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
138,664109,416,36,72,1597282139.476715,800,795,295901270,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,118,96,1597282139.524947,408,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282139.542034,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,51,80,1597282139.553828,795,795,295901270,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,69,96,1597282139.584155,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,46,72,1597282139.600674,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,6,24,1597282139.604258,599,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
138,664109,416,0,72,1597282139.606949,791,795,295901270,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282139.61699,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,25,88,1597282139.624444,712,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
138,664109,416,89,32,1597282139.624841,793,795,295901270,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,7,96,1597282139.769655,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282139.889806,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282139.902416,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
138,664109,416,36,80,1597282139.91649,792,795,295901270,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282139.953458,712,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282140.006147,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282140.042502,408,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282140.048268,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
138,664109,416,46,80,1597282140.048782,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282140.051288,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,0,80,1597282140.120002,795,795,295901270,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,90,72,1597282140.166496,797,795,295901270,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282140.236147,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282140.255405,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
138,664109,416,21,72,1597282140.261398,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282140.294826,414,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282140.400462,413,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,37,96,1597282140.575257,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,2,16,1597282140.591043,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,118,96,1597282140.642515,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282140.649141,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,12,0,1597282140.65608,516,515,738790575,00:00:00:00:00:06,00:00:00:00:00:09
129,645262,3,135,88,1597282140.660492,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282140.754704,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282140.877154,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,90,80,1597282140.888856,801,795,295901270,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282140.893348,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282140.893459,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282140.899334,413,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
129,645262,3,25,88,1597282140.910782,715,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
138,664109,416,21,80,1597282140.953934,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,43,0,1597282140.963911,509,515,738790575,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,45,96,1597282141.075781,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,0,1597282141.076153,494,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282141.154544,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282141.182332,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
140,668789,1904,22,0,1597282141.191318,528,515,738790575,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282141.220811,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
140,668789,1904,82,0,1597282141.2545,514,515,738790575,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282141.391007,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
140,668789,1904,95,0,1597282141.491899,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,68,96,1597282141.494026,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,69,96,1597282141.532701,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,17,0,1597282141.542005,525,515,738790575,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,118,96,1597282141.598816,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,138,96,1597282141.671318,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282141.680074,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282141.745562,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
136,654860,56,5,80,1597282141.77751,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282141.84724,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282142.016187,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282142.031929,415,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282142.087869,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282142.13318,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282142.144549,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282142.24491,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,29,96,1597282142.385823,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282142.389337,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
129,645262,3,25,88,1597282142.448753,713,714,108776754,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,7,96,1597282142.46524,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282142.468939,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282142.627362,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,118,96,1597282142.650864,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,138,96,1597282142.655815,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,68,96,1597282142.682152,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,12,88,1597282142.736775,590,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,37,96,1597282142.766217,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282142.8046,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,6,32,1597282142.957846,590,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,89,96,1597282143.047432,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282143.119548,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282143.199942,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,0,56,1597282143.267345,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282143.304893,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,45,96,1597282143.323549,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282143.325861,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282143.350151,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
138,664109,416,55,72,1597282143.475317,798,795,295901270,00:00:00:00:00:01,00:00:00:00:00:09
129,645262,3,135,88,1597282143.477776,714,714,108776754,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,7,96,1597282143.483297,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
140,668789,1904,12,8,1597282143.584408,518,515,738790575,00:00:00:00:00:06,00:00:00:00:00:09
