CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
134,652556,1,0,148,1597282162.287539,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,11,132,1597282162.689356,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,7,4,1597282162.744752,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,5,100,1597282162.835273,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,12,148,1597282162.845514,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
140,668789,1904,17,20,1597282162.887105,510,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0d
145,678848,55,29,28,1597282162.9126,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
146,686680,1,48,52,1597282163.064842,142,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282163.337168,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282163.793292,135,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282163.797117,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,82,36,1597282163.949025,521,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
150,690661,1,135,36,1597282164.088429,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282164.584973,141,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282164.586888,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,20,4,1597282164.702436,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,0,124,1597282164.919968,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,52,1597282165.207826,509,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
146,686680,1,48,52,1597282165.27489,138,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282165.346457,689,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,15,68,1597282165.585601,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,1,4,1597282165.594408,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
150,690661,1,135,36,1597282165.727327,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
134,652556,1,0,148,1597282165.86337,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282165.869251,138,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,95,28,1597282166.337175,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282166.543627,143,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282166.54662,697,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,116,1597282166.829401,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
150,690661,1,135,36,1597282167.090523,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282167.129756,137,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,20,1597282167.246754,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282167.276,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,4,132,1597282167.717549,577,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
134,652556,1,0,148,1597282167.920458,691,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282167.921298,139,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
135,653615,48,135,148,1597282167.995128,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282167.995519,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282168.336748,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282168.41734,141,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,0,132,1597282168.420918,580,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
145,678848,55,29,36,1597282168.543839,825,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,22,52,1597282168.554244,508,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0d
140,668789,1904,17,28,1597282168.634629,520,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0d
134,652556,1,0,148,1597282168.805804,694,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282169.185374,133,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,6,100,1597282169.283059,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
123,633406,11592,11,148,1597282169.364662,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
146,686680,1,48,52,1597282169.545763,140,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,132,1597282169.548198,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282169.548681,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,3,132,1597282169.946352,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
150,690661,1,135,36,1597282170.039641,307,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282170.232138,146,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,28,1597282170.35123,916,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,12,68,1597282170.404242,509,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
140,668789,1904,93,52,1597282170.583637,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,17,68,1597282170.674815,585,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0d
146,686680,1,48,52,1597282170.978472,138,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282170.979007,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,124,1597282171.200228,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,19,4,1597282171.245715,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
150,690661,1,135,36,1597282171.733752,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282171.734231,140,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,4,148,1597282172.27217,588,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,20,20,1597282172.336333,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0d
146,686680,1,48,52,1597282172.368027,140,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,82,52,1597282172.385186,518,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
134,652556,1,0,148,1597282172.426558,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,6,132,1597282172.514281,591,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0d
150,690661,1,135,36,1597282172.831084,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282172.91236,145,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282173.247738,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,6,116,1597282173.382656,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
141,672527,4356,0,148,1597282173.608119,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282173.60841,142,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
136,654860,56,5,36,1597282173.920829,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282173.927072,696,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
150,690661,1,135,36,1597282174.219459,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282174.292936,145,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
140,668789,1904,43,68,1597282174.413074,519,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,12,76,1597282174.601818,517,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0d
141,672527,4356,4,28,1597282174.708975,588,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
140,668789,1904,95,36,1597282174.856165,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
134,652556,1,0,148,1597282174.893993,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282174.967606,138,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
150,690661,1,135,36,1597282175.07971,320,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
136,654860,56,5,44,1597282175.385412,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282175.395646,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,3,148,1597282175.61955,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,18,132,1597282175.84329,589,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
146,686680,1,48,52,1597282175.87539,140,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,0,28,1597282175.976502,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,5,132,1597282176.152006,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
134,652556,1,0,148,1597282176.236912,693,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,13,132,1597282176.266078,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,6,124,1597282176.447811,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0d
148,688362,44,15,20,1597282176.489535,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282176.624177,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
146,686680,1,48,52,1597282176.651941,139,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
134,652556,1,0,148,1597282176.652312,692,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
141,672527,4356,4,36,1597282176.755799,572,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,7,20,1597282177.252685,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
134,652556,1,0,148,1597282177.317147,690,694,242642889,00:00:00:00:00:02,00:00:00:00:00:0d
146,686680,1,48,52,1597282177.319905,142,141,372536583,00:00:00:00:00:02,00:00:00:00:00:0d
123,633406,11592,0,148,1597282177.320709,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0d
150,690661,1,135,36,1597282177.334806,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,4,44,1597282177.700842,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0d
123,633406,11592,19,20,1597282178.318134,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,28,1597282178.33539,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
150,690661,1,135,36,1597282178.70819,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282179.978616,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282180.078913,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282181.198269,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282182.153952,148,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282182.611127,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282183.387324,306,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282184.742782,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282185.958974,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282186.302546,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282186.309373,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,52,1597282187.173137,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,36,1597282187.178769,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282187.611734,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282187.68006,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282189.035682,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282190.123669,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282190.127644,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,44,1597282190.544042,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282191.069448,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,132,1597282191.431287,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282191.974628,309,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282193.262263,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282194.214945,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282195.144646,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282196.4945,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282197.454254,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282197.455795,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282198.252526,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282198.81362,316,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,148,1597282199.149785,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282200.054676,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282201.460388,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282202.45375,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282202.962203,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,68,1597282203.51404,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,28,1597282203.526352,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282204.013712,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282204.874302,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282205.782816,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,76,1597282206.640062,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282206.765893,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282207.91855,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,36,1597282208.161063,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282208.731379,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,44,1597282209.933179,602,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282210.283209,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282210.587779,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282211.544797,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,12,1597282211.545878,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,76,1597282211.552473,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282212.51888,308,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282213.56822,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282214.696091,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282215.651291,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,148,1597282215.787267,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282216.59622,317,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,68,1597282216.690357,570,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282217.76632,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,84,1597282218.183375,523,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,20,1597282218.89009,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282219.030104,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282219.279444,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282220.194634,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282220.976361,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282222.009082,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282223.33527,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,28,1597282223.340781,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,92,1597282223.341264,525,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282224.119703,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,100,1597282224.123673,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282225.107677,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282225.987406,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282228.257517,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282229.346293,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,116,1597282229.399665,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282229.839218,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,28,1597282229.842632,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282230.925373,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282231.703306,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282232.366921,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,44,1597282232.378114,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282233.734839,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,100,1597282233.98788,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282234.546006,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,124,1597282235.244809,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282235.448284,311,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,132,1597282236.09025,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,36,1597282236.092649,163,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282236.409043,320,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282237.276442,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282238.242124,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282238.862484,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282239.774794,303,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
135,653615,48,135,44,1597282240.310154,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282241.281774,313,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282241.786471,315,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,15,148,1597282242.720534,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
140,668789,1904,95,108,1597282242.725211,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0d
123,633406,11592,7,132,1597282243.269797,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282243.307704,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
148,688362,44,15,68,1597282243.653701,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282243.659045,312,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282245.226621,319,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282245.796819,314,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
150,690661,1,135,36,1597282246.846722,310,313,304995057,00:00:00:00:00:01,00:00:00:00:00:0d
141,672527,4356,23,28,1597282247.234551,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0d
