CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
121,625300,26,61,77,1597282104.596409,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,50,77,1597282104.607616,532,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,71,77,1597282104.619755,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282104.637695,535,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282104.65093,539,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282104.679813,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,62,77,1597282104.749287,530,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282104.766264,527,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282104.818213,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282104.825514,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,93,77,1597282104.839933,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,16,77,1597282104.853575,531,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282104.857697,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282104.861668,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,36,77,1597282104.937048,524,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,126,77,1597282104.975151,537,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282105.013897,526,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,61,77,1597282105.03557,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282105.040518,532,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282105.046779,532,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,71,77,1597282105.049566,527,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,35,77,1597282105.071573,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,108,77,1597282105.145072,525,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,22,77,1597282105.182727,522,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282105.218879,521,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,17,77,1597282105.239679,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,93,77,1597282105.258799,536,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,43,77,1597282105.258878,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282105.263789,535,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282105.264001,536,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282105.302854,533,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,38,77,1597282105.425417,535,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282105.425653,531,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,17,77,1597282105.459828,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282105.475272,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282105.478856,526,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,61,77,1597282105.497545,523,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,71,77,1597282105.51496,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,36,77,1597282105.572713,532,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282105.638804,537,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,62,77,1597282105.666241,532,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282105.694619,530,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282105.702897,527,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,43,77,1597282105.703413,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,93,77,1597282105.73005,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,63,77,1597282105.787691,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,108,77,1597282105.804999,531,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,16,77,1597282105.858558,535,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,50,77,1597282105.881087,543,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,126,77,1597282105.914933,525,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,35,77,1597282105.966024,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,71,77,1597282105.968803,530,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282105.986201,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,61,77,1597282105.991669,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,16,77,1597282106.06987,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282106.126469,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,22,77,1597282106.145568,527,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282106.171274,534,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,43,77,1597282106.197347,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282106.218883,537,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,36,77,1597282106.237544,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282106.282075,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282106.327544,539,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282106.348522,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,35,77,1597282106.396513,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,38,77,1597282106.40191,538,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,108,77,1597282106.465609,532,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282106.482861,526,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,62,77,1597282106.523278,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,71,77,1597282106.525183,538,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282106.565439,526,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282106.569983,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282106.658055,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282106.665528,540,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282106.73157,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,12,77,1597282106.744236,534,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
123,633406,11592,5,5,1597282106.752039,605,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,0,5,1597282106.760589,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,50,77,1597282106.760649,527,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,1,5,1597282106.809659,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,2,5,1597282106.826709,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,12,5,1597282106.84683,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0e
123,633406,11592,6,5,1597282106.8601,601,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,93,77,1597282106.866226,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,3,5,1597282106.880503,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282106.891274,522,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282106.960713,523,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
123,633406,11592,7,5,1597282106.966484,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,126,77,1597282106.98025,527,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282107.016681,525,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,36,77,1597282107.050641,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,35,77,1597282107.058417,528,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,61,77,1597282107.103207,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282107.119358,530,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,71,77,1597282107.136077,523,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,22,77,1597282107.185114,522,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,16,77,1597282107.224205,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,108,77,1597282107.312661,533,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282107.334654,535,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282107.334965,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,50,77,1597282107.347201,534,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,93,77,1597282107.372242,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282107.444622,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,38,77,1597282107.495132,536,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,132,77,1597282107.566516,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,16,77,1597282107.572375,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,50,77,1597282107.595447,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,35,77,1597282107.613997,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,71,77,1597282107.691379,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,61,77,1597282107.70378,525,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,62,77,1597282107.703847,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282107.778884,532,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282107.832227,525,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282107.874776,533,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282107.935336,531,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282107.979648,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,12,77,1597282107.994084,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,93,77,1597282108.001258,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,126,77,1597282108.043611,537,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282108.07081,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282108.079266,534,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282108.196331,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282108.224779,533,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,36,77,1597282108.228808,530,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,71,77,1597282108.249434,536,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,61,77,1597282108.259186,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,35,77,1597282108.263996,523,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,22,77,1597282108.356358,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282108.39784,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282108.40087,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282108.430218,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282108.44161,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282108.47669,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,43,77,1597282108.54863,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,108,77,1597282108.594943,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282108.642055,526,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,38,77,1597282108.682828,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,61,77,1597282108.765642,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,71,77,1597282108.76809,531,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,35,77,1597282108.782234,529,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282108.798782,529,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,62,77,1597282108.827954,529,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,132,77,1597282108.838948,528,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,16,77,1597282108.878463,539,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,50,77,1597282108.963117,537,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,63,77,1597282109.02953,528,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,17,77,1597282109.051425,536,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,93,77,1597282109.089151,538,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,126,77,1597282109.108731,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,16,77,1597282109.128521,526,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,12,77,1597282109.138203,527,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282109.163827,534,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282109.282106,520,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,61,77,1597282109.331341,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,16,77,1597282109.348881,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,22,77,1597282109.369296,533,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282109.37615,539,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,17,77,1597282109.394296,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,71,77,1597282109.414734,526,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,35,77,1597282109.428507,531,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,108,77,1597282109.560661,538,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,50,77,1597282109.576342,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,95,77,1597282109.622855,535,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,43,77,1597282109.623953,532,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,17,77,1597282109.628774,527,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282109.663358,529,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282109.663542,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,0,21,1597282109.663952,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,38,77,1597282109.684164,531,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,50,77,1597282109.79562,534,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,132,77,1597282109.795898,529,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
123,633406,11592,12,21,1597282109.798024,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,35,77,1597282109.844018,537,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282109.857511,528,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282109.910842,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,17,77,1597282109.91307,535,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,62,77,1597282109.952293,529,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,63,77,1597282109.962584,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,12,77,1597282110.046093,534,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
123,633406,11592,2,21,1597282110.067105,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,1,21,1597282110.104643,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,50,77,1597282110.145845,537,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,16,77,1597282110.15759,533,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,93,77,1597282110.188251,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,126,77,1597282110.204992,539,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,36,77,1597282110.219871,526,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282110.22222,527,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
123,633406,11592,6,21,1597282110.246677,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282110.285814,536,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,5,21,1597282110.338193,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,71,77,1597282110.347105,535,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,3,21,1597282110.382479,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,16,77,1597282110.385446,530,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282110.406422,538,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,22,77,1597282110.419994,536,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,17,77,1597282110.468643,526,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,108,77,1597282110.472839,535,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,35,77,1597282110.478019,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,50,77,1597282110.482012,530,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,95,77,1597282110.570186,529,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
123,633406,11592,7,21,1597282110.577389,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,16,77,1597282110.578105,525,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,17,77,1597282110.657303,528,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,93,77,1597282110.687666,520,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,38,77,1597282110.721317,527,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,132,77,1597282110.721515,532,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,43,77,1597282110.751823,530,531,404397670,00:00:00:00:00:05,00:00:00:00:00:0e
121,625300,26,63,77,1597282110.794109,532,531,404397670,00:00:00:00:00:01,00:00:00:00:00:0e
121,625300,26,50,77,1597282110.807241,529,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
121,625300,26,17,77,1597282110.886955,535,531,404397670,00:00:00:00:00:03,00:00:00:00:00:0e
121,625300,26,16,77,1597282110.88836,534,531,404397670,00:00:00:00:00:02,00:00:00:00:00:0e
121,625300,26,61,77,1597282110.913086,525,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,62,77,1597282110.922724,521,531,404397670,00:00:00:00:00:08,00:00:00:00:00:0e
121,625300,26,12,77,1597282110.95513,525,531,404397670,00:00:00:00:00:06,00:00:00:00:00:0e
121,625300,26,90,77,1597282110.96639,536,531,404397670,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,0,29,1597282111.048062,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0e
123,633406,11592,12,29,1597282111.058429,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0e
