CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
148,688362,44,15,59,1597282498.930574,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282499.49854,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282500.520423,956,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282500.526871,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,99,1597282500.529809,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282501.615041,961,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,107,1597282502.510504,527,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282502.51491,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282503.541499,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,3,1597282503.546574,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282504.931959,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,115,1597282505.489004,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,83,1597282505.591465,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282505.591742,962,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282506.557443,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282507.780853,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282508.315568,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282508.499461,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,19,1597282508.50237,165,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,99,1597282508.503904,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,115,1597282508.504207,517,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,123,1597282509.208043,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282509.420559,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282509.427308,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282510.227421,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282510.227799,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282511.301368,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282512.33353,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282513.214947,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282514.49946,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282515.553893,959,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,131,1597282515.607113,577,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282516.604585,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,123,1597282517.101894,512,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282517.607348,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282518.835566,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,31,139,1597282519.327572,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282519.834805,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,139,1597282520.695447,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282520.904496,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282521.523215,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282522.970586,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282523.414213,164,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,131,1597282523.892016,503,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282524.163794,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282524.165644,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282525.186879,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282526.158954,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282527.292124,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282527.335814,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,31,147,1597282527.655361,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282528.50601,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282529.369745,153,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282529.943663,942,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,139,1597282530.184353,505,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282530.929867,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282531.841515,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282532.285994,942,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282533.382684,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282533.615341,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282534.78432,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,51,1597282535.725281,597,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282535.7284,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,11,1597282536.398492,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282536.852132,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282537.381818,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282537.930844,149,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,147,1597282538.210121,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282539.110162,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,67,1597282540.017498,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282540.515762,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282541.19049,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282542.38063,795,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282542.544167,941,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,3,1597282542.79817,510,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282543.06634,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282543.067807,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282544.051812,157,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282544.246313,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282544.556147,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282544.559239,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282545.644976,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282546.2174,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282547.127681,953,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,27,1597282547.134779,606,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282548.605848,958,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,3,1597282548.701534,164,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282549.929633,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,83,1597282550.533065,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282550.536353,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282551.005436,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282551.949035,944,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282552.031242,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,19,1597282552.840301,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282553.169213,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282553.256005,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,99,1597282553.502795,589,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282553.792647,943,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282554.987441,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,19,1597282554.992155,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282555.878158,940,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282556.654504,797,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282556.656424,938,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282557.601762,951,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282558.518487,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,131,1597282559.233207,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,51,1597282559.401382,605,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282559.474305,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,59,1597282562.107957,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,71,139,1597282562.108166,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,35,1597282562.970566,507,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,51,1597282564.943024,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,67,1597282565.075638,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282565.464833,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,43,1597282565.805225,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,75,1597282566.68478,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,59,1597282568.177723,155,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282568.178823,793,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,51,1597282569.088184,519,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,67,1597282570.09196,161,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282571.209157,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,51,1597282571.210111,578,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,59,1597282572.764283,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,67,1597282573.412111,585,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,75,1597282573.461028,159,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282574.461039,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,99,1597282574.51213,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282575.221704,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,67,1597282576.188526,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282576.798815,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
135,653615,48,135,139,1597282576.79986,154,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,115,1597282577.757012,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,83,1597282578.315721,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282579.145835,144,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,75,1597282579.747728,497,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,123,1597282579.748186,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,99,1597282579.925205,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282579.982043,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282580.197076,143,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,131,1597282583.343456,582,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,139,1597282584.175228,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,95,139,1597282584.894478,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,119,11,1597282585.505095,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,47,147,1597282586.898282,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282587.272017,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,99,1597282589.443052,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,11,1597282591.136368,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282591.728006,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,51,1597282592.445406,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,107,1597282593.047784,521,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,67,1597282594.263503,595,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282594.311403,148,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282595.123789,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,115,1597282595.833121,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,27,1597282595.94127,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282597.915383,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282598.506909,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,83,1597282598.564507,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282598.827366,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,123,1597282599.039159,518,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,99,1597282599.865664,581,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,51,1597282600.848675,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,131,1597282602.032742,522,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,59,1597282602.284408,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,131,1597282602.348876,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,67,1597282603.886363,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,119,139,1597282604.061683,596,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,27,1597282604.471957,149,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,139,1597282604.752737,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,75,1597282605.052358,592,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,51,1597282607.502932,145,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,95,147,1597282607.687267,509,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,59,1597282608.568414,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,51,1597282608.716158,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,67,1597282608.995296,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,99,1597282609.071062,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,67,1597282609.595723,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,115,1597282610.091843,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,75,1597282610.396785,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,123,1597282610.766906,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,99,1597282610.840681,146,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
148,688362,44,15,123,1597282611.047401,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,83,1597282611.390879,593,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,99,1597282611.927099,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,139,1597282612.502929,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,131,1597282613.042852,594,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,55,147,1597282613.43096,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,127,139,1597282613.715975,592,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,11,1597282614.880045,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,51,1597282616.222855,576,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,27,1597282616.662908,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,67,1597282616.892064,579,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,83,1597282618.414893,590,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,51,1597282618.666872,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,99,1597282618.891532,586,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,59,1597282619.295699,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,131,1597282620.058955,591,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,67,1597282620.133006,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,75,1597282620.607154,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,135,139,1597282620.674967,587,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,99,1597282622.534892,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,115,1597282623.220046,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,123,1597282623.778867,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,139,1597282625.082912,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,63,147,1597282625.850862,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,11,1597282627.022843,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,27,1597282628.458842,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,51,1597282630.159616,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,59,1597282630.702716,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,67,1597282631.354871,606,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,75,1597282631.734701,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,99,1597282633.510863,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,71,115,1597282634.206828,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
