CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
140,668789,1904,17,10,1597282152.339258,523,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,142,50,1597282152.424351,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282152.460757,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
138,664109,416,89,138,1597282152.59284,795,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,16,50,1597282152.863143,609,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282153.028413,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282153.075267,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,36,146,1597282153.11232,791,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,118,50,1597282153.113338,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,41,50,1597282153.143454,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
141,672527,4356,0,66,1597282153.166734,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,16,50,1597282153.245881,606,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,138,50,1597282153.356924,606,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,45,50,1597282153.464766,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,0,90,1597282153.613668,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282153.708545,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
140,668789,1904,12,34,1597282153.710561,521,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282153.719935,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,142,50,1597282153.766576,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,11,106,1597282153.775224,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
138,664109,416,51,146,1597282153.777441,786,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,43,26,1597282153.777695,504,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282153.954136,607,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,0,146,1597282153.954413,797,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282154.097335,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,138,50,1597282154.205521,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
141,672527,4356,3,66,1597282154.354311,590,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0b
141,672527,4356,4,66,1597282154.398606,583,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,89,50,1597282154.406106,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,19,50,1597282154.423788,610,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,22,26,1597282154.485208,522,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597282154.485526,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,55,146,1597282154.491358,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,68,50,1597282154.711806,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,16,50,1597282154.78442,612,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282154.815347,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282154.825225,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,138,50,1597282155.040189,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,6,66,1597282155.185841,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,16,50,1597282155.270635,609,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
140,668789,1904,93,26,1597282155.333128,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,142,50,1597282155.409163,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282155.409272,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
136,654860,56,5,2,1597282155.430665,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282155.446376,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,7,146,1597282155.641162,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,16,50,1597282155.773075,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
145,678848,55,29,10,1597282155.833069,794,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597282155.837943,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282155.845509,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,138,50,1597282155.880148,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,12,130,1597282156.075681,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,118,50,1597282156.076128,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282156.081327,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,41,50,1597282156.219435,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,45,50,1597282156.238971,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282156.334366,610,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,5,90,1597282156.431904,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,13,66,1597282156.434029,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,6,66,1597282156.45903,594,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597282156.46593,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,0,98,1597282156.501594,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,16,50,1597282156.627846,605,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282156.645692,606,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282156.72209,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
138,664109,416,89,146,1597282156.957822,796,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,89,50,1597282156.961849,611,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
140,668789,1904,43,34,1597282156.96607,502,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282156.972796,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
138,664109,416,21,138,1597282157.073908,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597282157.21566,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282157.228027,607,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,46,138,1597282157.294977,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597282157.306751,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,19,50,1597282157.443973,607,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282157.50096,605,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,2,50,1597282157.532126,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
123,633406,11592,1,146,1597282157.646634,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,12,138,1597282157.648143,593,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,41,50,1597282157.658076,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,6,74,1597282157.682094,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282157.700406,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,16,50,1597282157.739318,612,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,19,50,1597282158.052584,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
145,678848,55,29,18,1597282158.139093,823,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597282158.22139,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,68,50,1597282158.264909,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,142,50,1597282158.269068,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,16,50,1597282158.309282,605,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
140,668789,1904,82,26,1597282158.323788,529,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0b
141,672527,4356,18,66,1597282158.633733,583,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0b
140,668789,1904,22,34,1597282158.720042,515,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,0,106,1597282158.756224,587,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282158.822735,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282158.835628,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282158.898782,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,138,50,1597282158.903588,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,118,50,1597282159.132168,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,45,50,1597282159.284062,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282159.391169,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,89,50,1597282159.42479,607,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
140,668789,1904,93,34,1597282159.430931,505,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282159.530601,607,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,90,138,1597282159.617398,791,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,68,50,1597282159.626853,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,142,50,1597282159.736298,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282159.92297,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
138,664109,416,46,146,1597282159.975923,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,19,50,1597282159.98646,610,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,45,50,1597282160.090933,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,21,146,1597282160.099745,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,118,50,1597282160.201676,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,16,50,1597282160.217164,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282160.223116,612,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,41,50,1597282160.410635,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,68,50,1597282160.537246,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
140,668789,1904,12,50,1597282160.53803,518,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0b
138,664109,416,36,138,1597282160.538523,792,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282160.567882,609,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,19,50,1597282160.638807,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282161.008241,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
136,654860,56,5,10,1597282161.051246,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,68,50,1597282161.141323,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,5,98,1597282161.179287,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282161.217592,611,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,142,50,1597282161.23214,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,138,50,1597282161.361948,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,45,50,1597282161.588764,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,12,146,1597282161.715813,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,40,50,1597282161.743325,608,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,7,2,1597282161.833455,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,11,130,1597282161.90914,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282161.954825,607,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,118,50,1597282161.987672,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,0,138,1597282162.022247,791,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,45,50,1597282162.160732,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,90,146,1597282162.181929,796,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,89,50,1597282162.184318,606,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,19,50,1597282162.202264,608,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,82,34,1597282162.258153,512,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,138,50,1597282162.267522,608,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
138,664109,416,67,138,1597282162.272856,792,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,16,50,1597282162.282838,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,36,146,1597282162.361496,794,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,142,50,1597282162.690411,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282162.724781,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
141,672527,4356,15,66,1597282162.744074,588,589,670939752,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,45,50,1597282162.778172,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,41,50,1597282162.801918,607,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,138,50,1597282162.947708,610,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,19,50,1597282163.090228,606,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,40,50,1597282163.334825,607,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,118,50,1597282163.416843,612,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282163.517423,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,136,50,1597282163.796889,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
123,633406,11592,1,2,1597282163.803676,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,19,50,1597282163.835048,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282163.909662,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
138,664109,416,67,146,1597282164.037539,789,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,95,26,1597282164.083258,520,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,138,50,1597282164.09456,609,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,142,50,1597282164.095318,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,45,50,1597282164.115321,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,43,50,1597282164.118552,504,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,89,50,1597282164.180318,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
123,633406,11592,11,138,1597282164.18678,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,20,2,1597282164.198185,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,19,50,1597282164.253759,611,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
123,633406,11592,5,106,1597282164.574963,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282164.584011,606,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,0,106,1597282164.588489,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0b
138,664109,416,0,146,1597282164.588859,795,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282164.612085,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,118,50,1597282164.701756,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,6,90,1597282164.701958,602,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,4,106,1597282164.947563,581,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282165.090235,607,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,45,50,1597282165.103044,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,19,50,1597282165.138975,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282165.141085,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,142,50,1597282165.407663,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
136,654860,56,5,18,1597282165.411703,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,41,50,1597282165.759597,609,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,19,50,1597282165.824808,610,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,45,50,1597282165.969325,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,2,66,1597282166.02931,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,138,50,1597282166.030397,610,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,118,50,1597282166.047794,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,68,50,1597282166.235458,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,40,50,1597282166.243852,605,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
141,672527,4356,3,106,1597282166.401518,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,138,50,1597282166.438388,609,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
148,688362,44,15,10,1597282166.491226,147,147,148456049,00:00:00:00:00:01,00:00:00:00:00:0b
143,673242,13,19,50,1597282166.503039,607,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,45,50,1597282166.833893,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,34,1597282166.834642,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,68,50,1597282166.854514,608,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,142,50,1597282166.868469,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,17,66,1597282167.029217,587,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,19,50,1597282167.073576,609,609,160337888,00:00:00:00:00:05,00:00:00:00:00:0b
140,668789,1904,17,26,1597282167.091489,514,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0b
140,668789,1904,22,50,1597282167.104233,520,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,136,50,1597282167.126519,609,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
143,673242,13,68,50,1597282167.137749,610,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,138,50,1597282167.227111,610,609,160337888,00:00:00:00:00:04,00:00:00:00:00:0b
143,673242,13,118,50,1597282167.704256,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,11,146,1597282167.717732,593,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0b
143,673242,13,68,50,1597282167.718564,609,609,160337888,00:00:00:00:00:06,00:00:00:00:00:0b
123,633406,11592,7,10,1597282167.773828,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0b
123,633406,11592,6,98,1597282167.777893,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,20,10,1597282167.783408,595,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0b
143,673242,13,89,50,1597282167.795854,608,609,160337888,00:00:00:00:00:03,00:00:00:00:00:0b
143,673242,13,45,50,1597282167.810537,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,16,50,1597282167.921047,610,609,160337888,00:00:00:00:00:02,00:00:00:00:00:0b
