CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,87,135,1597282658.070895,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,87,143,1597282658.754881,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,7,1597282659.883758,590,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,15,1597282660.583367,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,31,1597282661.994865,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,47,1597282663.066872,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,63,1597282664.250861,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,71,1597282664.756487,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,79,1597282665.428097,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,87,1597282665.678989,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,119,1597282667.970925,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,127,1597282668.642847,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,135,1597282669.171488,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,95,143,1597282669.799576,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,7,1597282671.058887,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,15,1597282671.690827,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,31,1597282673.191509,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,47,1597282674.35622,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,63,1597282675.486923,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,71,1597282676.046938,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,79,1597282676.68685,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,87,1597282676.938847,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,119,1597282679.196546,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,127,1597282679.832363,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,135,1597282680.366898,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,103,143,1597282681.034944,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,7,1597282682.278875,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,15,1597282682.958965,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,31,1597282684.423971,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,47,1597282685.578676,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,63,1597282686.786846,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,71,1597282687.308385,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,79,1597282687.991558,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,87,1597282688.266993,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,119,1597282690.559046,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,127,1597282691.206893,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,135,1597282691.688058,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,119,143,1597282692.342905,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,7,1597282693.45091,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,15,1597282694.09499,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,31,1597282695.479985,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,47,1597282696.502905,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,63,1597282697.788503,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,71,1597282698.342857,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,79,1597282699.0029,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,87,1597282699.290809,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,119,1597282701.626883,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,127,1597282702.302832,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,135,1597282702.84683,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,127,143,1597282703.482897,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,7,1597282704.590916,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,15,1597282705.234855,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,31,1597282706.702863,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,47,1597282707.819461,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,63,1597282708.998843,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,71,1597282709.528504,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,79,1597282710.187307,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,87,1597282710.452035,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,119,1597282712.790891,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,127,1597282713.46348,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,135,1597282714.006929,594,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,135,143,1597282714.626862,593,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,7,1597282715.919517,604,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,15,1597282716.723557,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,31,1597282718.299636,603,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,47,1597282719.350889,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,63,1597282720.582797,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,71,1597282721.130901,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,79,1597282721.806942,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,87,1597282722.07894,599,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,119,1597282724.374852,597,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,127,1597282725.030868,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,135,1597282725.531519,600,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,143,143,1597282726.297495,598,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,112,15,1597282754.054687,315,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,7,1597282754.708705,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,15,1597282755.578822,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,71,1597282756.354903,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,79,1597282756.984022,596,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,31,1597282757.358852,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,95,1597282757.602844,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,103,1597282757.922912,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,127,1597282758.498988,598,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,47,1597282758.590866,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,0,143,1597282759.818837,584,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,63,1597282760.031572,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,15,1597282760.244198,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,71,1597282760.650922,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,79,1597282761.479971,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,87,1597282761.790855,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,71,1597282763.327893,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,79,1597282763.870946,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,119,1597282764.384048,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,95,1597282764.458951,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,103,1597282764.802827,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,127,1597282765.174879,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,127,1597282765.450871,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,135,1597282765.854833,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,8,143,1597282766.634857,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,16,143,1597282766.750605,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,15,1597282767.230726,576,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,7,1597282768.046836,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,15,1597282768.850725,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,71,1597282770.234773,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,31,1597282770.61613,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,79,1597282770.838766,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,95,1597282771.520655,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,103,1597282771.822609,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,47,1597282771.891349,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,127,1597282772.41479,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,63,1597282773.30276,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,24,143,1597282773.754802,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,71,1597282773.994767,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,15,1597282774.206721,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,79,1597282774.776764,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,87,1597282775.087396,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,71,1597282777.29073,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,119,1597282777.818802,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,79,1597282777.899536,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,95,1597282778.642748,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,127,1597282778.710772,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,103,1597282778.938758,579,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,135,1597282779.35477,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,127,1597282779.603414,596,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,16,143,1597282780.124102,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,32,143,1597282780.894842,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,15,1597282781.310754,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,7,1597282781.548406,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,15,1597282782.327468,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,31,1597282784.170795,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,71,1597282784.435443,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,79,1597282785.063851,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,47,1597282785.467777,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,95,1597282785.756118,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,103,1597282786.068819,595,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,127,1597282786.766776,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,63,1597282787.034821,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,71,1597282787.710814,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,48,143,1597282788.07881,605,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,79,1597282788.498842,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,15,1597282788.576884,582,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,87,1597282788.82681,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,119,1597282791.586814,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,71,1597282791.679562,588,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,79,1597282792.322843,579,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,127,1597282792.414841,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,95,1597282793.03884,594,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,135,1597282793.155425,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,103,1597282793.371618,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,24,143,1597282793.926783,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,127,1597282794.002872,597,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,56,143,1597282795.254796,608,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,7,1597282795.355463,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,15,1597282795.799755,600,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,15,1597282796.187467,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,31,1597282797.93878,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,71,1597282798.740937,576,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,47,1597282799.154765,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,79,1597282799.362909,578,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,95,1597282800.019959,582,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,103,1597282800.346859,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,63,1597282800.614794,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,127,1597282800.986828,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,71,1597282801.212027,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,79,1597282802.067314,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
141,672527,4356,64,143,1597282802.346765,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,87,1597282802.426796,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,119,1597282804.710783,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,127,1597282805.326769,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,135,1597282805.842741,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,32,143,1597282806.514774,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,7,1597282807.718741,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,15,1597282808.426902,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,31,1597282809.84679,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,47,1597282810.862842,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,63,1597282812.1035,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,71,1597282812.678857,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,79,1597282813.418814,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,87,1597282813.743559,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,119,1597282815.990748,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,127,1597282816.698744,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,135,1597282817.198925,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,40,143,1597282817.827949,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,7,1597282818.942807,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,15,1597282819.586796,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,31,1597282821.026776,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,47,1597282822.107475,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,63,1597282823.258842,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,71,1597282823.786763,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,79,1597282824.44676,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,87,1597282824.707314,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,119,1597282826.942745,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,127,1597282827.626789,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,135,1597282828.134753,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,48,143,1597282828.79878,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,7,1597282829.951405,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,15,1597282830.559503,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,31,1597282831.94678,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,47,1597282832.986886,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,63,1597282834.24678,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,71,1597282834.79095,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,79,1597282835.486808,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,56,87,1597282835.742876,605,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
