CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
175,743391,5,83,114,1597301295.454254,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301295.492634,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301295.493062,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301295.555828,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301295.586934,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301295.623833,805,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301295.695112,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301295.830349,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301295.835723,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301295.872567,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301295.912662,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301295.965894,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301296.04929,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301296.076034,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301296.132417,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301296.15876,817,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301296.180561,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301296.281532,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301296.323483,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301296.454282,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301296.477489,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301296.477958,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301296.503204,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301296.565744,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301296.648201,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301296.673185,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301296.689318,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301296.696711,805,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301296.796633,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301296.865761,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301296.869283,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301296.877274,817,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301296.972362,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301297.035178,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301297.036775,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301297.103468,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301297.110935,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301297.223912,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301297.274028,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301297.286068,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301297.292526,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301297.331663,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301297.450975,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301297.510352,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301297.558599,816,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301297.57373,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301297.579271,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301297.69144,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301297.764879,806,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301297.822867,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301297.825712,805,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301297.876863,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301297.923773,805,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301298.001661,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301298.005426,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301298.063283,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301298.153979,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301298.212296,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301298.226726,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301298.253752,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301298.295175,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301298.398968,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301298.473129,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301298.483682,812,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301298.525889,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301298.619942,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301298.637649,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301298.687432,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301298.768994,818,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301298.874585,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301298.910401,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301298.911403,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301298.934255,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301299.044875,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301299.089378,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301299.101011,812,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301299.140888,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301299.239089,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301299.25583,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301299.298491,806,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301299.302046,809,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301299.327178,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301299.466543,804,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301299.490488,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301299.494356,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301299.558475,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301299.663972,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301299.70581,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301299.708144,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301299.779785,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301299.789901,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301299.899807,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301299.932827,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301299.985222,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301300.026182,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301300.057956,816,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301300.117693,808,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301300.121368,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301300.191213,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301300.339618,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301300.356755,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301300.364217,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301300.381494,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301300.428677,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301300.529486,807,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301300.573594,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301300.645778,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301300.660155,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301300.703833,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301300.760508,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301300.768566,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301300.878714,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301300.921923,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301300.959622,814,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301300.974439,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301301.041967,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301301.125005,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301301.127184,803,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301301.164294,818,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301301.181349,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301301.221269,806,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301301.326325,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301301.368944,809,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301301.39768,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301301.53781,807,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301301.542813,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301301.597969,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301301.609971,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301301.648807,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301301.791639,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301301.857046,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301301.869141,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301301.885889,806,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301301.891573,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301302.036887,807,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301302.073121,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301302.104862,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301302.198592,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301302.231318,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301302.250913,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301302.293951,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301302.321022,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301302.399874,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301302.516242,806,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301302.517914,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301302.587363,815,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301302.612186,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301302.631334,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301302.731973,809,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301302.732221,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301302.73987,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301302.83843,805,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301302.944652,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301302.984679,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301302.988616,808,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,117,114,1597301303.035855,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301303.072084,814,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301303.152475,805,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301303.195285,811,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301303.320789,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301303.329565,813,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301303.362486,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301303.409035,807,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301303.425621,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301303.659928,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301303.661131,810,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301303.698448,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301303.711697,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301303.77085,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301303.865051,812,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301303.916226,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301303.921037,815,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301304.014806,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,135,114,1597301304.04051,808,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301304.083152,815,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301304.149707,805,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301304.176761,814,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301304.308525,804,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301304.308593,817,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301304.310949,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301304.340683,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,104,114,1597301304.44995,814,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,6,114,1597301304.461082,818,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301304.521019,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301304.559793,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301304.605377,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301304.636414,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301304.667418,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,83,114,1597301304.734391,809,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301304.823398,819,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,117,114,1597301304.878525,816,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301304.89929,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301304.91208,813,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301304.913019,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.007561,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301305.095217,815,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,135,114,1597301305.109779,809,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,83,114,1597301305.121529,812,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,117,114,1597301305.17608,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.229123,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301305.253054,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,104,114,1597301305.29299,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301305.357898,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.38552,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301305.417606,811,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301305.524566,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,104,114,1597301305.557246,813,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
175,743391,5,83,114,1597301305.587155,810,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.61934,811,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,135,114,1597301305.658406,810,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,117,114,1597301305.733667,819,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.825413,810,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,83,114,1597301305.853096,808,811,306982897,00:00:00:00:00:05,00:00:00:00:00:0b
175,743391,5,135,114,1597301305.944678,807,811,306982897,00:00:00:00:00:01,00:00:00:00:00:0b
175,743391,5,6,114,1597301305.963504,813,811,306982897,00:00:00:00:00:08,00:00:00:00:00:0b
175,743391,5,104,114,1597301305.99219,811,811,306982897,00:00:00:00:00:02,00:00:00:00:00:0b
