CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
194,884261,7,7,7,1597301767.697401,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,63,1597301768.417132,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301768.417657,545,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301768.418343,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301769.082319,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301769.088708,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,95,1597301769.173925,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301769.692268,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301770.041187,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,15,1597301770.122506,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301770.354235,561,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301770.924092,856,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301771.200796,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301771.202714,561,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301771.878358,854,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301771.964464,543,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301772.563994,568,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301772.727398,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301773.310513,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301773.560634,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301774.00033,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301774.002116,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,71,1597301774.035721,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301774.475414,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301774.478186,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301775.00536,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301775.55318,535,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301775.772334,857,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,87,119,1597301776.093645,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301776.211562,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301776.424888,839,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,23,1597301776.427241,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301776.744273,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301776.980828,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301777.2155,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301777.222294,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301777.850416,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301777.851004,833,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301778.445893,545,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301778.450867,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,79,1597301778.987321,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301778.989069,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301778.990171,851,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301779.615341,562,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301779.756203,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301780.181293,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301780.278786,840,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301780.795841,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301780.866899,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,31,1597301781.41538,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301781.417288,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301781.647227,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301782.040664,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301782.395985,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301782.631836,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301782.979356,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301783.288935,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301783.445268,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,87,1597301783.450433,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,23,1597301783.859835,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301783.937064,836,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301783.937477,565,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301784.55317,545,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301784.556072,831,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301785.311804,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301785.314356,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301785.667377,567,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301785.668941,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,31,1597301786.116816,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301786.480774,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301786.480885,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301787.203377,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301787.204285,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301787.640014,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301788.011938,860,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,95,1597301788.267284,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301788.272435,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301788.274153,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301788.917531,860,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301788.919454,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,47,1597301789.252849,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,47,1597301789.514526,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301789.655638,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301789.943325,838,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301790.151812,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301790.517323,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301790.791136,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301790.791891,842,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301791.478334,846,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301791.478803,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301792.315904,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301792.319245,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301792.883079,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301793.268523,831,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301793.363093,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,103,1597301793.524996,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301793.889563,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,55,1597301794.048825,942,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301794.051788,837,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301794.446889,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301794.57947,838,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301795.194867,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301795.29137,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301795.831435,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301795.953892,841,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301796.455229,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301796.457332,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301797.027697,840,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301797.4069,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,79,1597301797.407155,805,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301797.731818,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301798.158419,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301798.416648,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301798.867633,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301798.870057,540,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,63,1597301799.195686,930,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301799.427556,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301799.616833,839,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301800.006444,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301800.089153,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301800.726558,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,95,1597301800.72768,793,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301800.784544,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301801.279132,859,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301801.288884,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301801.778706,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301802.037039,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,119,1597301802.08528,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301802.384652,556,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301802.707092,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301802.99551,567,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301803.467558,563,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301803.472148,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301804.071839,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,71,1597301804.232425,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301804.427698,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301804.729073,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301804.854355,854,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301805.450827,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301805.452606,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301806.208552,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301806.463458,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301806.623125,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301806.963363,564,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,127,1597301807.013731,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,7,119,1597301807.01834,802,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301807.321714,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301807.321884,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301807.917362,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301808.219538,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301808.742668,864,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301808.929032,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301809.160323,837,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,79,1597301809.499399,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301809.50267,548,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301809.896741,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301810.438534,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301810.760328,853,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301811.015032,558,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301811.246699,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301811.73871,544,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301812.065744,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,135,1597301812.282585,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301812.284005,856,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301812.491979,539,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301813.170561,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301813.318707,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,15,23,1597301813.438423,789,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301813.867098,844,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301814.163168,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301814.446464,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301814.651284,861,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,15,31,1597301815.008485,800,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,87,1597301815.008661,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301815.011449,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301815.523973,850,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301815.639663,553,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301816.306216,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301816.593431,866,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301816.785272,551,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,15,143,1597301817.228992,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301817.427132,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301817.57781,837,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301818.167642,845,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301818.266926,546,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301818.741428,843,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301818.864892,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,15,47,1597301819.356721,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301819.479366,550,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301819.69359,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301820.020373,852,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301820.292402,559,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,95,1597301820.336962,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301820.693363,840,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301820.694315,549,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301821.209228,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301821.683673,838,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301821.797913,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301821.888799,839,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301822.698339,849,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301822.971823,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301823.505507,554,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301823.765373,840,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301824.199899,540,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301824.503255,855,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301824.703888,555,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301825.174905,834,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
198,915031,20727,23,7,1597301825.414278,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301825.419888,547,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301825.987782,847,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
187,859602,20433,23,103,1597301825.988596,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301826.287868,552,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301827.18771,857,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301827.533986,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301827.872432,557,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301827.876578,848,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
182,828539,5687,15,79,1597301828.446768,796,801,648314272,00:00:00:00:00:01,00:00:00:00:00:10
194,884261,7,7,7,1597301828.701417,853,849,687452359,00:00:00:00:00:01,00:00:00:00:00:10
193,884016,7,95,23,1597301828.710604,560,555,658370604,00:00:00:00:00:01,00:00:00:00:00:10
