CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,96,145,1597303087.111359,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,17,1597303087.61956,941,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,25,1597303089.274348,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,9,1597303089.570017,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,33,1597303090.850975,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,17,1597303091.048217,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,41,1597303092.223324,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,25,1597303092.519755,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,49,1597303093.232648,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,33,1597303094.111408,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,57,1597303094.892097,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,41,1597303095.567906,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,65,1597303096.617305,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,49,1597303096.902244,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,73,1597303098.249012,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,57,1597303098.515561,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,81,1597303099.86304,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,65,1597303100.151624,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,89,1597303101.430989,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,73,1597303101.783002,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,97,1597303103.141444,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,81,1597303103.367619,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,105,1597303104.589025,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,89,1597303104.699059,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,97,1597303106.345059,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,121,1597303106.850551,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,105,1597303107.98406,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,129,1597303108.525368,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,113,1597303109.055543,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,137,1597303110.205837,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,121,1597303110.695205,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,104,145,1597303111.807052,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,129,1597303112.098472,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,1,1597303112.799116,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,137,1597303113.775688,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,9,1597303114.493193,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,104,145,1597303115.364067,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,17,1597303115.855252,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,25,1597303117.429323,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,9,1597303117.716319,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,33,1597303119.0927,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,17,1597303119.368351,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,41,1597303120.467922,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,25,1597303121.011036,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,49,1597303121.500585,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,33,1597303122.58985,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,57,1597303123.098962,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,41,1597303124.048262,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,65,1597303124.7408,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,49,1597303125.395038,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,73,1597303126.298696,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,57,1597303127.003633,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,81,1597303127.887256,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,65,1597303128.573305,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,89,1597303129.395382,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,73,1597303130.091931,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,97,1597303130.979059,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,81,1597303131.691441,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,105,1597303132.641702,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,89,1597303133.087727,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,97,1597303134.627214,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,121,1597303134.694592,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,105,1597303136.213324,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,129,1597303136.312543,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,113,1597303137.187785,741,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,137,1597303137.903805,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,121,1597303138.717804,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,112,145,1597303139.49965,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,129,1597303140.044405,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,1,1597303140.515507,929,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,137,1597303141.623513,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,9,1597303142.152221,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,112,145,1597303143.320417,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,17,1597303143.607684,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,25,1597303145.055219,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,9,1597303145.527036,751,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,33,1597303146.627591,928,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,17,1597303147.072911,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,41,1597303147.935506,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,25,1597303148.51397,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,49,1597303148.835085,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,33,1597303150.15112,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,57,1597303150.488024,926,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,41,1597303151.591757,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,65,1597303152.11117,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,49,1597303153.017427,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,73,1597303153.745083,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,57,1597303154.707418,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,81,1597303155.372738,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,65,1597303156.290997,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,89,1597303157.010916,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,73,1597303157.879799,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,97,1597303158.589344,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,81,1597303159.507006,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,105,1597303160.195127,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,89,1597303160.864477,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,121,1597303162.363811,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,97,1597303162.507003,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,129,1597303164.043288,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,105,1597303164.145687,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,113,1597303165.131036,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,137,1597303165.623345,942,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,121,1597303166.634287,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,120,145,1597303167.171561,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,129,1597303168.041771,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,1,1597303168.173922,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,137,1597303169.635291,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,9,1597303169.735698,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,17,1597303171.263465,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,120,145,1597303171.365198,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,25,1597303172.854905,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,9,1597303173.753772,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,33,1597303174.403402,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,17,1597303175.335037,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,41,1597303175.832461,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,49,1597303176.891717,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,25,1597303176.983492,743,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,57,1597303178.475017,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,33,1597303178.543238,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,41,1597303180.01474,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,65,1597303180.105872,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,49,1597303181.435125,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,73,1597303181.689671,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,57,1597303182.947256,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,81,1597303183.251088,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,65,1597303184.551148,742,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,89,1597303184.815944,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,73,1597303186.09984,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,97,1597303186.416456,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,81,1597303187.699973,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,105,1597303187.999418,926,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,89,1597303189.111828,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,121,1597303190.203795,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,97,1597303190.657568,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,129,1597303191.803652,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,105,1597303192.286046,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,113,1597303193.299006,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,137,1597303193.436135,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,121,1597303194.891305,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,128,145,1597303194.995622,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,1,1597303196.007817,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,129,1597303196.306999,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,9,1597303197.615011,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,137,1597303197.895336,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,17,1597303198.979668,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,128,145,1597303199.459926,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,25,1597303200.549349,944,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,9,1597303201.804288,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,33,1597303202.067063,928,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,17,1597303203.396672,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,41,1597303203.495126,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,49,1597303204.452011,928,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,25,1597303204.939153,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,57,1597303206.011463,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,33,1597303206.615137,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,65,1597303207.774964,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,41,1597303208.081979,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,73,1597303209.334213,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,49,1597303209.416572,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,81,1597303210.927153,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,57,1597303211.044218,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,89,1597303212.603533,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,65,1597303212.703857,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,97,1597303214.285968,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,73,1597303214.351166,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,105,1597303215.880373,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,81,1597303215.967442,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,89,1597303217.327627,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,121,1597303218.243867,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,97,1597303219.09195,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,129,1597303219.744529,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,105,1597303220.79119,745,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,137,1597303221.283356,934,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,113,1597303221.763361,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,136,145,1597303222.923611,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,121,1597303223.535042,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,1,1597303224.028421,928,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,129,1597303225.007503,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,9,1597303225.695435,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,137,1597303226.595109,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,17,1597303227.055267,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,136,145,1597303228.096252,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,25,1597303228.663764,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,33,1597303230.271392,931,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,9,1597303230.563871,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,41,1597303231.759171,930,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,17,1597303232.234952,743,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,49,1597303232.731251,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,25,1597303233.867015,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,57,1597303234.35837,933,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,33,1597303235.439533,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,65,1597303235.955983,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,41,1597303236.912384,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,73,1597303237.607396,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,49,1597303238.303664,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,81,1597303239.143559,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,57,1597303239.875853,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,89,1597303240.729122,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,65,1597303241.45123,746,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,97,1597303242.323332,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,73,1597303243.055528,744,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,105,1597303243.975491,926,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,81,1597303244.727758,749,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
198,915031,20727,144,89,1597303246.059165,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0a
187,859602,20433,144,121,1597303246.163229,938,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0a
