CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
178,789410,14,5,51,1597301340.739918,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301340.822968,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301340.884258,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301340.892173,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301340.992293,400,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301341.008479,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301341.102757,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301341.127972,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301341.135017,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,19,51,1597301341.13591,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,116,11,1597301341.184281,764,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,90,27,1597301341.258439,787,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,12,51,1597301341.368788,397,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301341.371577,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301341.380922,398,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,19,51,1597301341.404439,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301341.406308,399,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301341.410453,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301341.417465,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301341.644736,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301341.718422,394,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301341.761033,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301341.794546,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301341.800464,396,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301341.802897,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301341.889932,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,12,51,1597301341.947177,399,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,94,19,1597301341.99683,779,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301342.012799,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,89,11,1597301342.112859,772,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301342.114774,387,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301342.130633,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301342.144338,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301342.173842,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301342.230504,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301342.363998,392,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301342.372449,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301342.384109,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301342.427149,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301342.42979,389,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301342.453785,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301342.588264,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,20,51,1597301342.616095,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,90,35,1597301342.620902,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,19,51,1597301342.682692,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301342.698306,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,13,51,1597301342.827367,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
180,797734,600,116,19,1597301342.894272,778,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,12,51,1597301342.894472,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,16,51,1597301342.916098,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301342.941047,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301342.987469,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301343.020763,390,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301343.040306,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301343.119105,394,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301343.259016,399,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301343.280777,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,16,51,1597301343.322513,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
180,797734,600,96,11,1597301343.386143,774,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301343.392581,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301343.442807,390,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301343.533088,400,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301343.550877,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,13,51,1597301343.628325,398,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,12,51,1597301343.653009,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,94,27,1597301343.790933,769,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597301343.879741,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301343.8877,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301343.899132,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301343.900746,394,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,20,51,1597301343.998776,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301344.055999,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,5,51,1597301344.1231,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301344.318216,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301344.322306,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301344.345025,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,51,51,1597301344.440112,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301344.441591,395,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,13,51,1597301344.598074,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301344.640604,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301344.740048,388,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301344.851398,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301344.857522,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,89,19,1597301344.859722,778,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,20,51,1597301344.958304,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301344.98464,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301344.991177,394,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301345.090158,393,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,51,51,1597301345.127173,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,116,27,1597301345.13871,768,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301345.142909,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301345.273764,400,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301345.350169,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301345.395631,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
180,797734,600,90,51,1597301345.403772,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,19,51,1597301345.481011,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,13,51,1597301345.501375,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301345.618076,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,54,51,1597301345.638815,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301345.733904,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,16,51,1597301345.764017,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,29,51,1597301345.77893,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301345.805459,390,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,51,51,1597301345.880739,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301345.993421,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301346.005022,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,5,51,1597301346.05708,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,12,51,1597301346.103961,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301346.12577,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301346.177094,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301346.268878,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301346.425754,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301346.468411,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,51,51,1597301346.470186,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301346.48149,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,13,51,1597301346.489564,390,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,20,51,1597301346.539298,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,94,35,1597301346.540192,779,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,12,51,1597301346.674055,388,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
180,797734,600,90,59,1597301346.69217,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,16,51,1597301346.708091,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,1,51,1597301346.721581,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301346.742909,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
180,797734,600,96,19,1597301346.822805,756,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,19,51,1597301346.950541,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301346.951733,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,15,51,1597301347.028907,397,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,20,51,1597301347.039904,398,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,29,51,1597301347.083666,390,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,51,51,1597301347.203461,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301347.267416,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,16,51,1597301347.333634,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301347.359932,399,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,12,51,1597301347.369162,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,5,51,1597301347.40819,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,54,51,1597301347.473147,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,116,35,1597301347.493237,757,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301347.575933,391,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
180,797734,600,89,27,1597301347.58136,765,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301347.631533,396,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,20,51,1597301347.646538,395,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301347.682079,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,13,51,1597301347.712503,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301347.822318,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301347.828908,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,1,51,1597301347.836656,395,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,51,51,1597301347.875381,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301347.89092,398,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301347.912409,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,19,51,1597301348.161266,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301348.178144,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
180,797734,600,90,67,1597301348.27057,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,20,51,1597301348.300142,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,29,51,1597301348.374459,395,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301348.380083,399,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,51,51,1597301348.45721,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301348.46387,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301348.560329,392,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,12,51,1597301348.56892,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301348.629874,401,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,5,51,1597301348.67035,394,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301348.69739,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,54,51,1597301348.741263,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,20,51,1597301348.839866,393,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,51,51,1597301348.943869,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301348.962354,397,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301348.985948,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,16,51,1597301349.06989,401,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,13,51,1597301349.153026,392,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,12,51,1597301349.191767,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301349.224462,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301349.228695,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301349.257864,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,1,51,1597301349.361373,394,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,15,51,1597301349.456765,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301349.596586,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,51,51,1597301349.609427,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,20,51,1597301349.628761,394,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,16,51,1597301349.634094,398,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
180,797734,600,90,75,1597301349.719982,767,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,29,51,1597301349.739725,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,15,51,1597301349.766641,394,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,1,51,1597301349.860279,394,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,16,51,1597301349.947672,395,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,5,51,1597301349.985064,394,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,19,51,1597301350.030679,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,15,51,1597301350.106258,392,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,28,51,1597301350.132715,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,54,51,1597301350.211531,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,89,35,1597301350.269509,779,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,51,51,1597301350.301461,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,12,51,1597301350.382393,396,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,13,51,1597301350.391194,400,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301350.430031,393,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
180,797734,600,96,27,1597301350.436284,755,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,54,51,1597301350.456798,401,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,19,51,1597301350.561407,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,16,51,1597301350.664874,390,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301350.673375,398,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301350.682475,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,29,51,1597301350.869539,391,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,51,51,1597301350.965034,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,28,51,1597301350.97851,401,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,1,51,1597301351.028504,396,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,16,51,1597301351.077533,394,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,15,51,1597301351.10873,395,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,54,51,1597301351.125422,389,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,5,51,1597301351.211282,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
180,797734,600,90,83,1597301351.261011,782,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0c
178,789410,14,12,51,1597301351.270747,391,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,15,51,1597301351.363624,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
178,789410,14,19,51,1597301351.432593,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
180,797734,600,94,51,1597301351.548144,761,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597301351.648668,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,16,51,1597301351.657033,396,395,293528143,00:00:00:00:00:02,00:00:00:00:00:0c
178,789410,14,20,51,1597301351.672722,390,395,293528143,00:00:00:00:00:06,00:00:00:00:00:0c
178,789410,14,13,51,1597301351.724674,396,395,293528143,00:00:00:00:00:07,00:00:00:00:00:0c
178,789410,14,1,51,1597301351.750596,392,395,293528143,00:00:00:00:00:03,00:00:00:00:00:0c
178,789410,14,55,51,1597301351.770899,398,395,293528143,00:00:00:00:00:01,00:00:00:00:00:0c
