CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
188,865209,7,16,69,1597302498.783531,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302498.787024,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302499.352319,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302499.354271,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302499.355627,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302499.943391,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302500.97653,343,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302500.980127,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302501.200524,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302501.444126,144,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302501.759053,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,77,1597302502.10806,932,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302502.280143,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302502.282056,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302502.699127,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,117,1597302502.703576,701,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302503.090839,129,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302503.101412,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302503.230748,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302503.234138,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302504.231083,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302504.386247,123,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302504.387328,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,5,1597302504.645442,757,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302505.083284,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302505.347983,866,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302505.351409,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302505.870466,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302506.288329,143,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302506.289247,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302506.679941,864,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302506.809843,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302507.084502,136,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,93,1597302507.085555,788,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,77,1597302507.445822,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302507.74423,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302507.945856,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302507.957303,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302508.329289,864,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302508.333287,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302508.333994,138,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302508.334608,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302509.487224,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302510.051847,137,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302510.065795,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302510.431912,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302510.61846,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302510.671136,638,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,13,1597302510.678603,779,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302511.19652,852,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302511.450806,327,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302511.902727,143,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302512.003853,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302512.292861,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302512.454925,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302512.51991,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302512.906093,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,101,1597302512.909868,789,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302513.039276,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302513.041144,326,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,85,1597302513.046373,940,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302513.04683,123,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302513.954518,864,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302513.955837,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302513.95697,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302514.643661,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302515.022963,124,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302515.031221,330,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302515.236358,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,109,1597302515.473072,806,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302516.042467,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,133,1597302516.192033,704,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302516.4363,124,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302516.483953,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302516.920914,644,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302517.127147,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302517.289367,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302517.469797,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302518.132315,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302518.254603,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302518.429735,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302519.018427,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302519.018898,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302519.294327,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,40,117,1597302519.298885,804,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302519.756571,130,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302520.259331,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302520.262391,849,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302520.269013,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302520.656135,142,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302521.292767,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302521.347814,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302521.717576,148,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302521.949532,639,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302522.100878,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302522.45588,122,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302522.457092,862,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302523.13645,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302523.377636,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302523.605139,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,29,1597302523.794117,778,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,93,1597302523.801837,939,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302524.028005,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302524.10067,131,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302524.941907,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302524.98315,643,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302524.991204,141,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302525.184171,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,141,1597302525.434586,704,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302525.861352,637,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302526.142421,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302526.154235,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,93,1597302526.332126,747,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302526.662269,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302526.981829,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302527.028813,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302527.028982,638,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302527.840547,128,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302527.841308,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302528.164034,851,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302528.697319,136,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302528.849305,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302528.979599,864,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302529.104613,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302529.660173,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302529.926734,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302530.183651,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302530.504521,127,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302530.50812,330,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302531.20752,647,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302531.207591,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302531.558972,329,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,37,1597302531.564335,762,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302531.564681,862,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302532.281197,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302532.288051,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302532.289763,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302532.292281,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302533.257539,141,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302533.257792,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302533.999061,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302534.280034,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302534.476652,638,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302534.630052,140,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302534.726629,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302535.412266,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,101,1597302535.431526,937,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,101,1597302535.898253,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302535.898561,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302535.903366,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302535.905758,127,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302536.368371,864,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302537.137136,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302537.387833,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302537.741977,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302538.210051,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302538.30766,138,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302538.51465,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302539.086328,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302539.42775,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302539.43281,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,5,1597302540.02423,707,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302540.025148,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302540.661732,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302540.669961,129,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302540.675886,330,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302541.20864,645,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302541.759975,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302541.774346,333,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302541.995735,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302542.437825,132,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302542.509285,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302542.514538,331,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,48,37,1597302542.601481,808,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302543.509664,124,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302543.510109,336,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302543.516765,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,109,1597302543.897233,936,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302544.201506,642,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302544.671435,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302544.910778,137,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302545.332068,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302545.343084,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302546.037125,141,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302546.196697,638,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302546.782376,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302546.787336,334,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
183,832632,476,128,13,1597302547.161522,704,700,604759231,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302547.167246,138,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302547.170472,639,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,109,1597302547.522006,748,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302548.000866,337,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302548.205631,851,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302548.39212,126,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302548.473012,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,96,53,1597302548.595899,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302548.596146,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
182,828539,5687,48,53,1597302548.599329,794,801,648314272,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302549.095057,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302549.257841,648,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302549.7519,135,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302549.755728,332,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302550.061538,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302550.45456,649,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
187,859602,20433,0,117,1597302550.460806,935,935,351164998,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302550.962061,127,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,16,21,1597302551.504383,862,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302551.519675,335,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302551.824317,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,40,21,1597302552.232682,850,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302552.238752,127,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302553.073726,328,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,48,21,1597302553.080467,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
196,886235,7,72,45,1597302553.08631,641,645,357172415,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302553.140843,137,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,0,21,1597302553.94166,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
198,915031,20727,0,117,1597302553.948889,750,748,197191066,00:00:00:00:00:02,00:00:00:00:00:0e
185,838143,2,56,109,1597302554.267305,134,134,665438731,00:00:00:00:00:02,00:00:00:00:00:0e
188,865209,7,16,69,1597302554.468871,338,334,354636275,00:00:00:00:00:02,00:00:00:00:00:0e
