CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
2,10833,2,132,140,1597111082.257247,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111082.406994,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111082.438208,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,116,1597111082.602822,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,13,116,1597111082.652983,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,132,140,1597111082.688546,899,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,116,1597111082.711464,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,47,116,1597111082.72284,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,104,140,1597111082.74299,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,0,84,1597111082.88513,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111082.904952,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,60,1597111082.962053,508,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,92,1597111082.994879,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111083.089834,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111083.150929,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,92,1597111083.323683,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111083.355515,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,2,92,1597111083.436166,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,104,140,1597111083.474829,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111083.627954,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,124,1597111083.632286,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,13,124,1597111083.652366,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,17,124,1597111083.746888,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,47,124,1597111083.754842,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,104,140,1597111083.779414,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111083.823933,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111084.02274,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111084.169763,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111084.255393,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111084.508607,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111084.518914,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,100,1597111084.618996,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,132,1597111084.638942,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,35,132,1597111084.702952,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111084.738828,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111084.770822,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,17,132,1597111084.77494,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,47,132,1597111084.775432,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
5,22263,51,64,68,1597111084.803854,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,0,92,1597111084.844679,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,100,1597111084.885762,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111084.920251,907,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111084.947622,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,100,1597111085.033642,122,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111085.134186,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111085.331,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111085.355686,907,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,140,1597111085.467622,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,47,140,1597111085.563598,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111085.570944,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111085.592565,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,140,1597111085.627746,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,17,140,1597111085.760846,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111085.788601,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111085.830383,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111086.016245,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111086.037195,900,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,108,1597111086.087359,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,76,1597111086.172327,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111086.210882,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,108,1597111086.245305,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111086.299587,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111086.416425,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,148,1597111086.531728,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,2,108,1597111086.591256,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111086.670853,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,47,148,1597111086.690682,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,104,140,1597111086.697412,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,148,1597111086.731947,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,0,100,1597111086.858156,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111086.907239,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,148,1597111086.918871,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111087.059919,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111087.108704,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111087.285643,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,4,1597111087.379649,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111087.382583,908,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,116,1597111087.406909,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,100,1597111087.526293,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111087.527929,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,4,1597111087.554867,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,47,4,1597111087.571887,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,78,116,1597111087.584612,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111087.592263,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,116,1597111087.703015,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111087.760559,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111087.784847,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,17,4,1597111087.943425,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111087.961931,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111088.0764,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111088.09616,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111088.248094,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111088.376729,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111088.470863,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,4,124,1597111088.578901,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,12,1597111088.599772,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
6,35048,37,65,12,1597111088.667014,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111088.69713,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111088.698965,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,47,12,1597111088.807953,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,12,1597111088.819532,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,0,108,1597111088.830366,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,124,1597111088.849457,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111088.946913,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,148,1597111088.950808,494,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,124,1597111088.97893,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,104,140,1597111089.018892,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111089.132843,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111089.305247,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111089.379265,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111089.503164,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111089.581042,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,12,1597111089.664657,113,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111089.725751,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111089.762905,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,4,132,1597111089.820276,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111089.923071,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,132,1597111089.952104,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111089.986737,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
5,22263,51,64,4,1597111090.055696,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111090.13932,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111090.280335,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,132,1597111090.297759,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111090.326975,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,0,116,1597111090.393699,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111090.534958,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,13,28,1597111090.619581,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111090.62612,907,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,28,1597111090.782771,123,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111090.782848,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,28,1597111090.81094,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111091.02113,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111091.058428,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,4,140,1597111091.08828,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111091.186853,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
6,35048,37,65,44,1597111091.20277,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111091.314816,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,140,1597111091.375799,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
5,22263,51,64,12,1597111091.399836,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111091.445055,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111091.546858,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,140,1597111091.588271,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,132,140,1597111091.667195,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111091.727446,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111091.942428,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111092.131397,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111092.178938,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,28,1597111092.214451,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,0,124,1597111092.227879,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,44,1597111092.366916,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,132,140,1597111092.400194,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111092.47064,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,44,1597111092.610943,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111092.614956,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,35,44,1597111092.631957,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,4,148,1597111092.72718,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111092.734004,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111092.848985,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,148,1597111093.001949,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111093.017023,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111093.074902,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,2,148,1597111093.138851,122,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
2,10833,2,104,140,1597111093.288966,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111093.297163,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111093.521438,908,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
5,22263,51,64,36,1597111093.522703,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111093.541599,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
6,35048,37,65,76,1597111093.678896,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111093.773536,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,4,4,1597111093.843472,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111093.89541,901,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
6,35048,37,65,116,1597111093.901478,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111093.949986,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,0,132,1597111093.996515,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,78,4,1597111094.059802,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,104,140,1597111094.16808,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111094.200326,901,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,2,4,1597111094.276414,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
6,35048,37,65,132,1597111094.340047,224,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,132,140,1597111094.438913,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,44,1597111094.468748,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111094.469611,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,68,1597111094.661612,122,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,104,140,1597111094.671786,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111094.690528,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111094.956342,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111094.960391,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,47,68,1597111095.014865,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
4,15531,3132,35,68,1597111095.018895,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,104,140,1597111095.168447,899,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111095.198738,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111095.427858,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111095.574086,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111095.651406,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
5,22263,51,64,52,1597111095.687148,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,76,1597111095.703658,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
4,15531,3132,4,12,1597111095.74706,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,78,12,1597111095.770878,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
2,10833,2,132,140,1597111095.839102,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111095.84694,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,76,1597111095.962807,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
4,15531,3132,0,140,1597111096.08495,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,2,12,1597111096.089119,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,47,76,1597111096.106855,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
2,10833,2,132,140,1597111096.126885,906,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111096.242291,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111096.300547,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
6,35048,37,65,12,1597111096.469161,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111096.494993,905,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111096.504542,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,132,140,1597111096.747216,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111096.7535,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,13,84,1597111096.879865,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0d
2,10833,2,132,140,1597111096.936487,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111097.062932,903,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
4,15531,3132,35,84,1597111097.10767,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0d
2,10833,2,132,140,1597111097.15161,904,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,47,84,1597111097.247526,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0d
5,22263,51,64,60,1597111097.25727,512,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111097.374093,905,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,17,68,1597111097.414795,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0d
2,10833,2,104,140,1597111097.427958,904,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111097.598004,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111097.746416,902,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111097.758933,903,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
4,15531,3132,0,148,1597111097.85973,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0d
2,10833,2,132,140,1597111098.014777,902,904,176444680,00:00:00:00:00:06,00:00:00:00:00:0d
2,10833,2,104,140,1597111098.028242,906,904,176444680,00:00:00:00:00:02,00:00:00:00:00:0d
