CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
26,150855,9570,0,63,1597111997.385738,492,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,7,1597112000.55633,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,63,1597112001.45905,637,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597112001.606035,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,135,1597112003.105866,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,71,1597112004.312461,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,15,1597112007.677399,123,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,79,1597112007.683369,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,95,1597112008.335566,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,87,1597112008.859168,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,143,1597112011.204177,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,23,1597112012.17625,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,0,87,1597112012.242335,486,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597112014.973033,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,31,1597112018.173923,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,127,1597112018.359817,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,7,1597112026.898612,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,143,1597112026.986873,655,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,15,1597112027.023417,820,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,23,1597112029.427524,829,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,47,1597112029.661702,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,55,1597112033.634513,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597112034.649261,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,7,1597112036.16227,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,15,1597112037.105561,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,7,1597112039.139754,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,71,1597112043.558591,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,23,1597112043.838798,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,31,1597112045.839091,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,79,1597112048.55429,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,23,1597112049.743966,504,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,47,1597112051.871537,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,31,1597112053.814178,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,95,1597112054.191578,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,87,1597112054.665774,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597112055.380445,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,63,1597112061.673903,638,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,55,1597112063.736291,500,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,127,1597112063.964864,821,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,71,1597112064.912427,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,47,1597112066.692301,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,63,1597112067.997016,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597112068.000906,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,103,1597112068.703152,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,87,1597112070.799896,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,15,1597112072.347431,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,23,1597112074.790928,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,55,1597112076.632084,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,79,1597112076.942915,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,119,1597112080.553737,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,8,87,1597112083.781922,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,127,1597112085.369726,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,63,1597112085.782334,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,143,1597112087.302699,649,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597112088.072733,509,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,135,1597112092.41123,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,71,1597112093.126499,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,7,1597112097.940068,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,64,143,1597112097.946609,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,95,1597112100.175679,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,79,1597112101.616722,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,31,1597112106.548587,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597112107.229226,503,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,87,1597112108.003776,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,7,1597112109.968925,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,7,1597112110.254177,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,127,1597112111.123399,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,47,1597112112.936738,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,15,1597112116.472334,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,95,1597112116.900691,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,23,1597112119.098598,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,15,1597112119.45127,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,23,1597112122.032319,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597112122.033443,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,63,1597112123.13112,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,23,1597112123.659057,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,103,1597112124.841938,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,71,1597112125.984639,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,31,1597112129.031975,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,87,1597112130.919636,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,55,1597112132.062377,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,63,1597112136.076269,484,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,119,1597112138.601035,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597112142.014885,493,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,47,1597112142.882632,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,79,1597112145.855517,483,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,95,1597112146.035365,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,55,1597112146.423138,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,127,1597112149.435695,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,143,1597112150.565558,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,16,87,1597112151.21197,493,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,71,1597112155.583632,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,127,1597112157.031688,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,135,1597112158.203904,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,7,1597112159.58568,649,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,79,1597112160.613367,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597112163.982428,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,15,1597112165.20049,830,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,0,143,1597112166.263792,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,23,1597112167.088979,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,31,1597112168.051617,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,87,1597112168.055858,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,47,1597112174.670912,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597112177.833692,491,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,7,1597112178.133218,497,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,7,1597112180.821969,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,103,1597112180.822324,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,63,1597112185.222134,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,23,1597112186.838055,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,71,1597112188.039672,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,15,1597112189.627889,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,95,1597112192.498725,819,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,119,1597112193.1292,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,87,1597112193.795582,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,23,1597112196.757102,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,127,1597112197.386423,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597112197.778993,490,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,55,1597112200.95007,496,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,135,1597112203.47294,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,0,127,1597112203.71975,839,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,63,1597112205.78609,492,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,31,1597112206.215253,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,80,143,1597112207.670673,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,24,143,1597112208.376165,652,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,15,1597112212.051963,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,23,1597112214.008007,829,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,79,1597112214.280067,490,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,47,1597112218.505519,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,7,1597112218.900864,508,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,24,87,1597112219.125938,495,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,7,1597112219.378873,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,7,1597112219.601454,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,55,1597112226.043853,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,15,1597112226.315145,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,31,1597112228.812225,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,23,1597112232.448216,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,47,1597112233.168608,488,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,63,1597112234.093443,454,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,47,1597112234.26844,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,31,1597112238.292488,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,95,1597112238.47158,842,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,71,1597112242.355399,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,63,1597112244.806022,635,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,7,1597112245.786812,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,71,1597112247.800566,654,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,8,127,1597112248.679678,824,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,47,1597112249.511861,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,79,1597112251.153854,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,87,1597112252.745813,633,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
5,22263,51,64,71,1597112252.751033,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,55,1597112254.067678,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,23,1597112254.362365,500,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,87,1597112256.94112,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,15,1597112257.208472,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,23,1597112259.167031,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,71,1597112261.577828,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,95,1597112264.639305,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,55,1597112266.73455,503,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,40,143,1597112267.382035,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,79,1597112267.959289,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,63,1597112269.767821,479,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,103,1597112272.987824,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,87,1597112273.871314,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,7,1597112275.51636,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,79,1597112277.281485,486,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,95,1597112280.555186,829,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,32,87,1597112282.061938,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,31,1597112283.222699,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,119,1597112286.970847,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,103,1597112287.406826,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,47,1597112288.527764,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,16,127,1597112289.818344,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,127,1597112293.499037,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,63,1597112296.927499,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,119,1597112297.63784,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,15,1597112298.319419,827,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,135,1597112298.446566,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,71,1597112299.759433,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,23,1597112300.122649,825,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,127,1597112301.807787,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,87,1597112304.32347,657,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,7,1597112306.170232,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,8,143,1597112306.973606,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,135,1597112307.830762,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,0,143,1597112311.836411,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,23,1597112313.851416,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,7,1597112316.731803,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,64,143,1597112316.995805,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,95,1597112318.880869,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,7,1597112320.876075,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,15,1597112321.653497,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,7,1597112323.157674,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,55,1597112323.600182,485,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,24,127,1597112325.995814,839,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,15,1597112326.076038,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,23,1597112326.67045,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,63,1597112326.859598,473,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,31,1597112329.163644,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,23,1597112329.846159,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,15,1597112330.653605,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,31,1597112331.303354,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,23,1597112332.124077,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,79,1597112332.656665,480,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,47,1597112332.965858,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,31,1597112333.237491,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
26,150855,9570,40,87,1597112336.152606,483,489,657633232,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,63,1597112339.787511,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,47,1597112339.939888,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,47,1597112340.024516,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,71,1597112342.08379,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,55,1597112342.616233,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,88,87,1597112345.547004,633,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,16,55,1597112345.547413,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,32,95,1597112347.119754,840,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,16,71,1597112348.595962,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
