CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,71,80,1597111707.719059,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,88,1597111708.466901,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,96,1597111709.548238,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,104,1597111710.590913,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,112,1597111711.371222,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,120,1597111712.474854,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,128,1597111713.53153,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,136,1597111714.334833,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,71,144,1597111715.379086,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,0,1597111716.010857,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,8,1597111716.89483,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,24,1597111718.866824,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,32,1597111719.92786,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,40,1597111720.707498,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,48,1597111721.63953,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,56,1597111722.643549,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,64,1597111723.654973,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,72,1597111724.722875,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,80,1597111725.726948,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,88,1597111726.507584,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,96,1597111727.590856,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,104,1597111728.590845,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,112,1597111729.375052,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,120,1597111730.415679,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,128,1597111731.443809,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,136,1597111732.170802,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,79,144,1597111733.198839,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,0,1597111733.843283,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,8,1597111734.746654,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,24,1597111736.667551,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,32,1597111737.690834,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,40,1597111738.486857,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,48,1597111739.479681,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,56,1597111740.54688,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,64,1597111741.642955,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,72,1597111742.666857,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,80,1597111743.710875,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,88,1597111744.41302,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,96,1597111745.396442,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,104,1597111746.408876,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,112,1597111747.179533,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,120,1597111748.202797,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,128,1597111749.23882,457,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,136,1597111749.978869,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,87,144,1597111750.995525,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,0,1597111751.639489,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,8,1597111752.514841,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,24,1597111754.454911,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,32,1597111755.467569,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,40,1597111756.278851,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,48,1597111757.210998,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,56,1597111758.163971,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,64,1597111759.207966,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,72,1597111760.250811,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,80,1597111761.335495,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,88,1597111762.1236,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,96,1597111763.118812,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,104,1597111764.198865,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,112,1597111764.974833,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,120,1597111766.014895,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,128,1597111767.082843,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,136,1597111767.831526,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,95,144,1597111768.855698,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,0,1597111769.550834,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,8,1597111770.483612,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,24,1597111772.511568,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,32,1597111773.498961,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,40,1597111774.262848,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,48,1597111775.130959,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,56,1597111776.154958,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,64,1597111777.171945,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,72,1597111778.219459,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,80,1597111779.352025,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,88,1597111780.154901,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,96,1597111781.134868,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,104,1597111782.167552,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,112,1597111782.906828,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,120,1597111783.974893,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,128,1597111785.058835,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,136,1597111785.842839,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,103,144,1597111786.866858,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,0,1597111787.562843,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,8,1597111788.466688,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,24,1597111790.387136,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,32,1597111791.366137,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,40,1597111792.139797,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,48,1597111793.042879,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,56,1597111794.2349,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,64,1597111795.319768,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,72,1597111796.37115,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,80,1597111797.422982,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,88,1597111798.279035,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,96,1597111799.347436,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,104,1597111800.458904,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,112,1597111801.25529,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,120,1597111802.266913,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,128,1597111803.255541,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,136,1597111803.99085,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,119,144,1597111805.018904,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,0,1597111805.732178,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,8,1597111806.670868,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,24,1597111808.738846,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,32,1597111809.806871,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,40,1597111810.588513,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,48,1597111811.506866,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,56,1597111812.536342,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,64,1597111813.526883,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,72,1597111814.540046,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,80,1597111815.552085,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,88,1597111816.331681,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,96,1597111817.418938,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,104,1597111818.406918,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,112,1597111819.154981,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,120,1597111820.143618,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,128,1597111821.118957,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,136,1597111821.874866,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,127,144,1597111822.878866,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,0,1597111823.518891,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,8,1597111824.383158,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,24,1597111826.310814,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,32,1597111827.375078,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,40,1597111828.170823,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,48,1597111829.10341,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,56,1597111830.142897,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,64,1597111831.218866,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,72,1597111832.238827,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,80,1597111833.254928,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,88,1597111834.04284,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,96,1597111835.03891,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,104,1597111836.046818,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,112,1597111836.852172,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,120,1597111837.913055,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,128,1597111838.986859,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,136,1597111839.76283,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,135,144,1597111840.823573,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,0,1597111841.475522,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,8,1597111842.346803,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,24,1597111844.294856,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,32,1597111845.355574,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,40,1597111846.146795,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,48,1597111847.054783,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,56,1597111848.079328,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,64,1597111849.122818,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,72,1597111850.175339,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,80,1597111851.228295,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,88,1597111851.998912,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,96,1597111853.05491,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,104,1597111854.106837,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,112,1597111854.888028,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,120,1597111855.882834,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,128,1597111856.914892,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,136,1597111857.651584,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,143,144,1597111858.702835,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
26,150855,9570,0,0,1597111893.752958,492,489,657633232,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111894.501082,175,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111895.972958,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
16,92170,5117,0,32,1597111896.083043,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,0,24,1597111897.04943,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111897.198683,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111898.031011,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111898.832887,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111899.523817,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
5,22263,51,64,16,1597111899.686049,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111900.147769,172,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111900.556673,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111901.962536,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
16,92170,5117,0,48,1597111901.968244,834,833,649691302,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111903.019658,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111903.673682,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,16,24,1597111903.867631,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
16,92170,5117,0,56,1597111903.968815,838,833,649691302,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111905.135821,171,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,0,32,1597111905.642534,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111905.999986,172,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,0,144,1597111906.263369,640,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111906.514797,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111907.59635,176,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111908.464562,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111909.295701,175,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,16,32,1597111909.510914,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111910.21524,171,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
26,150855,9570,0,24,1597111910.81651,479,489,657633232,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,0,0,1597111910.818838,636,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111911.178991,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
16,92170,5117,0,80,1597111911.183184,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111912.09326,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,0,40,1597111912.237978,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111913.059349,175,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111914.019512,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
26,150855,9570,0,32,1597111914.402298,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111914.716326,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
5,22263,51,64,48,1597111914.918343,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111915.113078,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,16,40,1597111915.172541,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111916.086173,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111917.023314,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
26,150855,9570,0,40,1597111917.63892,498,489,657633232,00:00:00:00:00:02,00:00:00:00:00:09
16,92170,5117,0,96,1597111917.64731,837,833,649691302,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111917.909141,175,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111918.488463,172,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,0,48,1597111919.31978,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111919.325694,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
5,22263,51,64,56,1597111919.815999,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,0,16,1597111920.013442,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111920.639129,176,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111922.013505,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111923.005019,175,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111923.982601,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,16,56,1597111924.322958,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111925.038254,174,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
26,150855,9570,0,56,1597111925.154668,471,489,657633232,00:00:00:00:00:02,00:00:00:00:00:09
19,102191,3,24,120,1597111925.565893,173,174,145086522,00:00:00:00:00:02,00:00:00:00:00:09
