CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
20,111796,7,144,125,1597111955.76923,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,85,1597111955.931605,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111956.423767,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111956.517591,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,101,1597111956.702409,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,109,1597111956.706145,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111956.706527,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111957.512033,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111957.520777,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,21,1597111957.792259,505,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111957.988166,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111958.491929,983,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111958.635761,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111958.638497,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,117,1597111959.161881,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111959.526233,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111959.531511,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111959.534994,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111960.344365,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,125,1597111960.596599,638,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111960.77281,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,133,1597111960.950923,494,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111961.104604,999,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111961.249763,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111961.299743,208,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111961.67804,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111961.975558,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,45,1597111962.126218,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111962.21676,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111962.702155,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,133,1597111963.063706,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111963.175879,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111963.177436,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111963.661634,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,109,1597111963.662392,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,141,1597111964.057421,487,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111964.086624,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111964.411936,1001,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,93,1597111964.667583,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111964.755404,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,141,1597111964.757533,651,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111965.375749,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111965.626037,1001,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111965.715535,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597111965.722846,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111966.698074,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597111966.845541,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111966.948028,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111967.691661,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111967.696698,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,104,45,1597111968.058859,706,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111968.630583,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111968.972044,1002,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,112,45,1597111968.972961,690,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111969.547507,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,117,1597111969.547688,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111970.09491,1008,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,120,45,1597111970.098027,694,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111970.478349,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,128,45,1597111970.841282,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111971.22341,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111971.468225,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,0,149,1597111971.713015,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111971.716908,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111972.280838,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111972.487,1011,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,101,1597111972.784022,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111972.786311,691,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111973.089777,206,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111973.359773,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111973.881878,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111974.232179,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,61,1597111974.40127,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111974.410075,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111975.269243,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111975.273823,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111975.277722,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111976.271677,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111976.279321,978,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111976.844563,707,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,21,1597111977.079833,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111977.196215,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111977.435672,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111978.027282,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111978.203359,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111978.892837,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111978.895185,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111979.555287,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111979.854903,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,13,1597111980.123256,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111980.449368,994,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,109,1597111980.449762,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111980.451281,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,69,1597111980.452843,489,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111981.101965,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111981.528459,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111981.530683,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111982.412134,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
16,92170,5117,8,21,1597111982.41418,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111982.431082,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111982.525217,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,133,1597111983.020388,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111983.2356,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597111983.241356,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,29,1597111983.541281,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111984.120113,994,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597111984.121402,712,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111984.338068,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111985.311205,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,104,45,1597111985.312351,710,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111985.320563,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111986.291303,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,112,45,1597111986.671257,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
16,92170,5117,8,29,1597111986.674792,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111986.677654,996,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,77,1597111986.677926,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,117,1597111987.035475,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111987.171267,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,120,45,1597111987.623759,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111987.634613,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,16,141,1597111988.172753,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111988.179632,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,128,45,1597111988.800626,709,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111989.069718,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111989.07682,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,136,45,1597111989.554464,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111990.04729,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111990.351555,1014,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597111990.619299,708,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111991.147768,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111991.152235,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597111991.893815,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111992.038582,1009,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111992.260075,208,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597111992.734715,694,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111993.247455,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597111993.250018,690,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111993.253164,1007,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597111994.5415,696,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111994.545387,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111994.54661,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,125,1597111994.550026,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597111995.12409,710,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111995.12496,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,53,1597111995.419091,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111995.870195,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597111996.543313,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111996.552478,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111996.948664,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111997.639784,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597111997.650701,695,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111997.922363,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597111998.551799,706,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111998.790071,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,64,5,1597111998.792415,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111998.795275,1004,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111999.837899,999,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597111999.841424,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597111999.843243,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112000.56354,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,88,45,1597112000.844024,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112001.143852,987,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,96,45,1597112001.60914,698,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112001.664548,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112002.009007,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,104,45,1597112002.25604,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112002.256708,209,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112003.020625,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,112,45,1597112003.0901,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112003.102605,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112003.861004,1002,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,120,45,1597112004.261247,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112004.492245,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
26,150855,9570,0,69,1597112004.64191,501,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112004.869518,989,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112004.871337,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,128,45,1597112004.87374,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112005.681141,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,136,45,1597112006.111449,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112006.354841,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,64,13,1597112006.678873,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112006.67959,1000,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,144,45,1597112006.844772,703,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,77,1597112006.894506,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112007.31947,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,0,45,1597112007.787533,699,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112008.149012,1006,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,21,1597112008.283925,494,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,8,45,1597112008.852299,707,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,0,141,1597112008.854801,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112009.046715,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112009.051296,213,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,16,45,1597112009.655383,712,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112009.912484,1012,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112010.496214,215,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,24,45,1597112010.632545,702,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,64,21,1597112010.836578,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,101,1597112010.997764,656,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112011.457478,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112011.642317,207,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,32,45,1597112012.065562,697,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112012.175245,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112012.761207,1005,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,45,1597112012.992197,496,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112012.992428,212,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,40,45,1597112013.502308,705,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112013.781098,996,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,109,1597112013.901462,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112013.908111,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,48,45,1597112014.584612,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112014.584711,1013,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112014.781099,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,64,45,1597112015.693397,700,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112015.69626,1003,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112015.706946,214,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112016.704278,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,72,45,1597112016.78219,704,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112016.887041,1007,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,64,29,1597112017.134871,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112018.502941,210,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,24,125,1597112018.599868,653,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,80,45,1597112019.157185,694,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
20,111796,7,144,125,1597112019.162812,211,211,204880261,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597112019.201276,981,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
