CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
29,158670,7,55,114,1597111356.671751,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,15,106,1597111356.674459,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111357.225622,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111357.619375,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111357.849251,875,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111357.854633,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111358.460096,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111358.460535,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111359.403605,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111359.403882,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111359.688145,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111359.785562,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111360.339312,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111360.473543,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,71,58,1597111360.474842,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111361.246718,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111361.440057,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111361.759908,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111362.012037,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111362.668999,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111362.706064,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111363.168017,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111363.267645,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,66,1597111363.863755,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111364.123698,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111364.215725,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111364.524376,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111364.75976,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,71,82,1597111364.915819,844,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111365.194286,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,90,1597111365.196003,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,66,1597111365.196346,479,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111365.691243,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111365.990176,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111365.99424,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111366.508226,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,15,146,1597111366.509162,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111366.51261,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111367.1342,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111367.136327,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111367.739672,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111368.127329,434,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111368.492193,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,74,1597111368.551482,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,71,98,1597111368.848757,835,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111368.946347,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111369.135895,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,74,1597111369.136739,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111369.475717,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111369.766907,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111369.767597,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,98,1597111370.477025,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111370.630486,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111370.887412,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111371.277235,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,31,10,1597111371.35655,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111371.362069,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111372.03963,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111372.105011,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111372.663663,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111372.725967,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111373.691827,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111373.774382,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111374.209136,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111374.27386,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111374.776671,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,71,130,1597111374.860565,829,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111374.861272,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111375.464792,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111375.590775,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111376.151913,865,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,98,1597111376.253694,480,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,106,1597111376.255709,450,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111376.422735,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111377.153549,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111377.156585,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111377.78776,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111377.78984,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111378.385579,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111378.385877,875,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,90,1597111378.427598,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111379.162459,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111379.162618,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111379.788275,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111379.789543,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111380.342372,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111380.50238,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,114,1597111380.504282,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111381.089152,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111381.090754,424,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111381.74759,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111382.028268,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,31,50,1597111382.432964,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111382.433123,437,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,114,1597111382.530323,492,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111382.530675,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111383.182005,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111383.182093,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,98,1597111383.460565,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111383.759803,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111383.817305,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,79,34,1597111384.585091,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111384.812728,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111384.85872,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111385.094684,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,23,122,1597111385.367909,483,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111385.643236,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,122,1597111386.098947,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111386.178247,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111386.487002,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111387.338826,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111387.392631,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111387.83577,875,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111388.117511,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111388.600787,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111388.771584,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111389.146092,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111389.760245,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111390.163727,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,79,58,1597111390.266381,836,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111390.414055,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111390.979541,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111391.021221,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111391.361879,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111391.703328,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,114,1597111391.891245,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,130,1597111391.982244,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111392.297878,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111392.530064,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111392.749223,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,31,10,1597111393.005542,485,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,31,82,1597111393.254125,641,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111393.271265,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111393.464965,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111394.371354,865,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111394.373596,425,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111394.94135,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111395.064729,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,79,82,1597111395.39277,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111395.538863,876,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111395.545226,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,138,1597111396.224852,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111396.225452,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111396.229159,874,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111396.858513,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,31,106,1597111396.859095,652,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111396.862526,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111397.453549,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111397.453957,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111398.040888,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111398.71855,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111399.21939,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,79,98,1597111399.300872,834,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,31,26,1597111399.382701,477,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111399.382876,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111400.006226,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111400.006968,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111400.676715,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,130,1597111400.679725,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111400.682562,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111401.453327,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111401.564179,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111402.170499,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111402.170784,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,15,146,1597111402.17163,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111402.987899,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111402.995683,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,31,34,1597111403.244711,490,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111403.636137,867,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111403.641818,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111404.092535,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111404.099349,424,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111404.740227,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111404.815808,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,138,1597111404.816163,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,23,2,1597111405.511673,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111405.518622,438,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,79,130,1597111405.521174,833,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111405.925596,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111406.124424,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111406.399937,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,31,146,1597111406.40084,653,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111407.205808,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111407.209886,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111407.56799,438,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111407.791406,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111408.57071,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111408.815777,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111409.073273,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,63,146,1597111409.076633,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111409.980521,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111409.985871,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,23,10,1597111410.611202,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111410.614484,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111410.615565,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,55,10,1597111411.063422,648,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111411.37866,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111411.67551,870,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111411.88208,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,2,1597111412.469169,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111412.632537,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,31,66,1597111412.636519,489,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111412.637088,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111413.555487,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111413.637989,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111414.344222,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111414.347658,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,23,18,1597111415.020772,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111415.022837,435,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111415.434156,868,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111415.680122,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,7,34,1597111416.000114,820,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111416.228986,432,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
26,150855,9570,31,74,1597111416.229934,486,489,657633232,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111416.565471,869,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111416.874853,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111417.079325,871,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111417.586656,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,10,1597111417.86044,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111417.866461,430,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111418.520135,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111418.567859,872,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111419.005281,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,55,114,1597111419.266836,873,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111419.569321,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
29,158670,7,95,114,1597111419.572173,866,871,250928531,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111420.445627,426,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
