CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
5,22263,51,64,134,1597112097.947512,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112098.31768,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112098.382722,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112098.781139,770,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112099.293672,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112099.298283,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112100.174577,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112100.408858,782,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112100.410734,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,78,1597112100.809893,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112101.426781,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112101.834346,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112101.835357,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112102.342302,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112102.976958,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112102.983104,791,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112102.984769,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112103.963953,777,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112104.164013,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112104.312239,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,0,22,1597112104.702943,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112104.988269,791,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,102,1597112105.002257,840,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112105.130495,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,8,142,1597112105.443847,476,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112105.736815,774,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112106.1627,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,6,1597112106.55128,496,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112106.6601,792,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112106.802153,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,86,1597112106.995908,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112106.997401,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112107.23873,779,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112108.004044,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112108.322242,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112108.698233,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,6,1597112108.701379,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112109.160088,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112109.376497,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112109.543986,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112110.255425,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112110.255634,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,14,1597112110.479591,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112110.775227,786,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112111.1311,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112111.132281,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112111.548978,791,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112112.014793,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112112.423364,782,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112112.428086,792,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112113.187995,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112113.193447,794,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112113.884484,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,14,1597112114.156091,489,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112114.28574,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112114.287335,795,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,134,1597112114.342436,832,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112115.411269,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112115.5574,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112115.557583,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,94,1597112115.807344,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,24,142,1597112116.197273,831,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112116.476196,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112116.907664,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112116.914188,788,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,0,54,1597112117.455115,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112117.818712,777,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112117.819006,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112117.823261,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,22,1597112118.15589,483,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,6,1597112118.380177,829,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112118.573559,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112118.700395,777,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112119.238875,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112119.446507,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112119.452445,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112120.199785,778,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,46,1597112120.340573,507,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112120.344515,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112121.005816,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112121.409424,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112121.41712,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112121.648818,788,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,22,1597112122.215223,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112122.438142,786,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112122.699757,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112122.700549,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112123.371887,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112123.372164,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112123.876284,800,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,102,1597112124.208296,455,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112124.834238,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112124.83451,779,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112125.011286,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112125.777646,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,54,1597112126.229978,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112126.23131,774,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112126.236701,796,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112126.831419,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112127.191977,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112127.530033,797,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112127.722702,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112128.166675,795,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112128.578187,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112128.667544,790,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112129.031833,791,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112129.62364,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112129.626729,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112130.185369,797,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112130.636192,793,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112130.923233,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112131.474431,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112131.801244,795,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112131.960364,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112132.483421,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112133.172704,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112133.178176,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112133.343245,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,62,1597112133.940586,515,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112134.057545,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,0,102,1597112134.058615,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112134.40153,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112134.929523,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,62,1597112135.097668,505,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112135.098825,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112135.104081,780,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,38,1597112135.354251,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112135.987876,785,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112136.242199,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112136.360298,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112137.071737,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112137.243971,792,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112137.293358,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,118,1597112137.835817,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112137.857349,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112138.075123,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112138.330416,788,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112138.870103,778,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112139.093735,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,62,1597112139.450385,819,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112139.451248,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112139.453645,776,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112139.796739,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,70,1597112140.098125,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112140.235227,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112140.600892,782,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112140.709171,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112140.856237,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,70,1597112140.856712,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112141.479711,778,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112141.667481,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,46,1597112141.985443,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112142.154859,791,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112142.570826,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112142.637144,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,70,1597112143.049388,488,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,86,1597112143.052485,841,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112143.052662,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112143.580431,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112143.671001,794,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,0,134,1597112144.138078,641,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112144.392569,783,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112144.392832,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112144.689634,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112145.215535,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112146.60896,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,78,1597112146.840528,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
12,81651,20286,0,126,1597112147.135782,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112147.292361,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
9,70780,2912,0,142,1597112147.485942,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112147.740653,798,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112147.964249,794,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112148.524315,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112148.527642,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,62,1597112148.950481,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112149.143551,784,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112149.888824,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112149.893855,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,86,1597112150.028625,481,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112150.18933,785,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,102,1597112150.688041,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112150.85838,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112150.865936,789,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112151.379225,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112151.697515,792,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112152.229648,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112152.355352,793,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112152.701547,783,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,134,1597112152.723685,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112153.124872,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,136,142,1597112153.561904,793,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,94,1597112153.568823,495,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112153.732013,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112153.937832,926,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112154.616695,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112154.721925,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,70,1597112154.726075,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,8,142,1597112155.011849,787,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112155.375492,788,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112155.582822,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,40,142,1597112156.154509,797,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112156.61444,781,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112156.741452,924,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,64,142,1597112157.056021,779,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112157.649376,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,88,142,1597112157.871483,788,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112158.307509,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
26,150855,9570,16,102,1597112158.531712,491,489,657633232,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,96,142,1597112158.708401,772,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112159.27865,782,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112159.396046,929,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,80,78,1597112159.717429,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112159.923397,928,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,104,142,1597112160.028472,794,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112160.319245,780,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,134,1597112160.320373,826,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112160.603748,925,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112161.112931,787,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,112,142,1597112161.116472,784,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112161.720608,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
16,92170,5117,32,142,1597112161.939376,836,833,649691302,00:00:00:00:00:02,00:00:00:00:00:0f
24,132130,3,128,78,1597112161.939628,794,785,461383074,00:00:00:00:00:02,00:00:00:00:00:0f
7,66976,73,120,142,1597112162.216641,790,788,688288040,00:00:00:00:00:02,00:00:00:00:00:0f
5,22263,51,64,6,1597112162.725017,496,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
21,112841,1,40,38,1597112162.840656,927,927,133717718,00:00:00:00:00:02,00:00:00:00:00:0f
